protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,mtp,REJ,0,0,0,1,67089.0
tcp,http,SF,219,1150,0,0,39972.0
tcp,uucp,S0,0,0,0,1,41989.0
tcp,telnet,S0,0,0,0,1,52596.0
tcp,smtp,SF,1387,437,0,0,85916.0
tcp,auth,REJ,0,0,0,1,67119.0
tcp,http,SF,286,1425,0,0,1255.0
tcp,http,SF,163,1096,0,0,51459.0
tcp,smtp,SF,654,326,0,0,4960.0
tcp,private,S0,0,0,0,1,45566.0
icmp,ecr_i,SF,1032,0,0,1,12579.0
tcp,private,S0,0,0,0,1,17217.0
tcp,http,SF,235,1026,0,0,43249.0
tcp,auth,REJ,0,0,0,1,24435.0
tcp,http,SF,262,12397,0,0,118858.0
tcp,efs,S0,0,0,0,1,100915.0
tcp,smtp,SF,1003,336,0,0,44547.0
udp,domain_u,SF,46,46,0,0,121499.0
tcp,http,SF,298,626,0,0,28887.0
tcp,private,S0,0,0,0,1,109860.0
tcp,http_443,S0,0,0,0,1,62195.0
tcp,ftp_data,SF,383,0,0,0,42250.0
tcp,private,S0,0,0,0,1,10562.0
tcp,courier,REJ,0,0,0,1,54255.0
tcp,http,SF,303,2613,0,0,68048.0
tcp,smtp,SF,1299,333,0,0,9667.0
tcp,http,SF,214,660,0,0,100665.0
icmp,ecr_i,SF,1032,0,0,1,16255.0
icmp,eco_i,SF,18,0,0,1,6478.0
tcp,http,SF,210,3229,0,0,72394.0
tcp,http,SF,218,7670,0,0,88676.0
tcp,private,S0,0,0,0,1,108904.0
tcp,smtp,SF,882,332,0,0,62442.0
tcp,private,S0,0,0,0,1,53643.0
tcp,auth,S0,0,0,0,1,95764.0
tcp,http,REJ,0,0,0,0,54495.0
udp,domain_u,SF,44,83,0,0,113315.0
tcp,netbios_dgm,S0,0,0,0,1,99727.0
udp,domain_u,SF,31,0,0,0,116957.0
icmp,eco_i,SF,8,0,0,1,12656.0
tcp,courier,S0,0,0,0,1,7472.0
tcp,smtp,SF,1135,325,0,0,70589.0
tcp,private,RSTO,0,0,0,1,26398.0
tcp,http,SF,54540,8314,0,1,78637.0
tcp,smtp,SF,674,327,0,0,30777.0
tcp,http,S0,0,0,0,1,123753.0
tcp,ftp_data,SF,4435,0,0,0,123997.0
tcp,private,S0,0,0,0,1,112839.0
tcp,http,SF,158,169,0,0,64826.0
tcp,IRC,REJ,0,0,0,1,57173.0
icmp,eco_i,SF,8,0,0,1,40831.0
tcp,http,SF,259,417,0,0,120485.0
tcp,whois,S0,0,0,0,1,753.0
icmp,eco_i,SF,8,0,0,1,17459.0
tcp,other,REJ,0,0,0,1,54608.0
icmp,eco_i,SF,8,0,0,1,88469.0
tcp,csnet_ns,S0,0,0,0,1,75882.0
tcp,netstat,S0,0,0,0,1,119565.0
tcp,http,SF,258,9428,0,0,78517.0
udp,domain_u,SF,43,71,0,0,69277.0
tcp,smtp,RSTO,0,0,0,0,31684.0
tcp,private,S0,0,0,0,1,35538.0
tcp,smtp,SF,1791,328,0,0,118914.0
tcp,http,SF,324,369,0,0,101887.0
tcp,vmnet,S0,0,0,0,1,43306.0
tcp,http,SF,261,2280,0,0,30110.0
tcp,smtp,SF,1320,332,0,0,109460.0
tcp,private,S0,0,0,0,1,93026.0
tcp,private,S0,0,0,0,1,117212.0
tcp,ftp_data,S0,0,0,0,1,62561.0
tcp,finger,S0,0,0,0,1,50018.0
tcp,ftp_data,SF,383,0,0,0,38284.0
udp,domain_u,SF,45,130,0,0,79993.0
tcp,smtp,SF,4200,326,0,0,106606.0
tcp,private,REJ,0,0,0,1,61507.0
tcp,name,S0,0,0,0,1,14.0
tcp,http,SF,219,465,0,0,2134.0
tcp,ftp_data,S0,0,0,0,1,106061.0
icmp,eco_i,SF,8,0,0,1,3530.0
tcp,telnet,S0,0,0,0,1,117849.0
tcp,finger,S0,0,0,0,1,40955.0
tcp,http,SF,328,2793,0,0,23885.0
tcp,http,SF,322,2627,0,0,3875.0
udp,domain_u,SF,45,131,0,0,82860.0
tcp,ldap,S0,0,0,0,1,16652.0
tcp,private,S0,0,0,0,1,93556.0
tcp,nnsp,S0,0,0,0,1,2127.0
tcp,smtp,SF,736,334,0,0,68247.0
udp,domain_u,SF,46,113,0,0,14621.0
icmp,eco_i,SF,8,0,0,1,121000.0
tcp,private,S0,0,0,0,1,4277.0
tcp,private,REJ,0,0,0,1,42311.0
tcp,http,SF,242,324,0,0,110054.0
tcp,http,SF,298,1862,0,0,102543.0
tcp,efs,REJ,0,0,0,1,122194.0
tcp,netbios_ns,S0,0,0,0,1,45248.0
tcp,csnet_ns,S0,0,0,0,1,122539.0
udp,other,SF,516,4,0,0,50381.0
tcp,smtp,SF,1170,404,0,0,31583.0
tcp,ftp_data,SF,501760,0,0,0,9200.0
tcp,bgp,S0,0,0,0,1,23985.0
icmp,ecr_i,SF,1032,0,0,1,72022.0
tcp,http,S0,0,0,0,1,99137.0
tcp,sunrpc,S0,0,0,0,1,30241.0
tcp,klogin,S0,0,0,0,1,2109.0
tcp,Z39_50,S0,0,0,0,1,61480.0
tcp,name,S0,0,0,0,1,49643.0
tcp,private,S0,0,0,0,1,6706.0
tcp,smtp,SF,1640,332,0,0,47991.0
tcp,http,SF,335,2566,0,0,30228.0
tcp,http,SF,259,1541,0,0,1314.0
tcp,http,SF,334,277,0,0,84267.0
tcp,http,SF,218,269,0,0,86589.0
tcp,nnsp,REJ,0,0,0,1,15537.0
tcp,kshell,REJ,0,0,0,1,89843.0
tcp,http,SF,217,280,0,0,85156.0
tcp,smtp,SF,1561,330,0,0,2248.0
tcp,http,SF,54540,8314,0,1,124535.0
udp,private,SF,1,0,0,1,60067.0
udp,domain_u,SF,45,167,0,0,118321.0
tcp,private,S0,0,0,0,1,72858.0
udp,domain_u,SF,45,111,0,0,16226.0
tcp,smtp,SF,1634,326,0,0,63831.0
tcp,ftp_data,SF,383,0,0,0,23643.0
tcp,http,SF,326,498,0,0,25439.0
udp,private,SF,1,0,0,1,44918.0
tcp,smtp,SF,631,333,0,0,79829.0
tcp,http,SF,371,328,0,0,42104.0
udp,domain_u,SF,46,132,0,0,32569.0
tcp,http,SF,310,1461,0,0,25229.0
tcp,whois,REJ,0,0,0,1,124039.0
udp,private,SF,105,147,0,0,30723.0
tcp,http,SF,305,528,0,0,56884.0
tcp,private,S0,0,0,0,1,43874.0
tcp,http,SF,233,398,0,0,78295.0
tcp,http,REJ,0,0,0,0,80239.0
tcp,other,REJ,0,0,0,1,81895.0
tcp,ftp_data,SF,8766,0,0,0,75151.0
tcp,private,RSTR,0,0,0,1,31274.0
tcp,private,S0,0,0,0,1,24150.0
tcp,discard,S0,0,0,0,1,109953.0
tcp,private,S0,0,0,0,1,78586.0
tcp,http,SF,213,25519,0,0,3853.0
udp,domain_u,SF,45,45,0,0,107523.0
tcp,smtp,SF,827,333,0,0,60018.0
icmp,eco_i,SF,8,0,0,1,44074.0
tcp,exec,S0,0,0,0,1,121748.0
tcp,time,S0,0,0,0,1,52403.0
tcp,telnet,S0,0,0,0,0,32239.0
tcp,http,SF,318,1676,0,0,20769.0
tcp,smtp,SF,3798,334,0,0,117456.0
tcp,http,SF,203,2412,0,0,64291.0
tcp,efs,S0,0,0,0,1,109212.0
tcp,http,SF,188,4051,0,0,78001.0
tcp,ftp,SF,6,75,0,1,85502.0
tcp,http,SF,343,300,0,0,85299.0
tcp,http,SF,330,6299,0,0,78828.0
tcp,http,SF,335,1849,0,0,6836.0
tcp,http,SF,316,2772,0,0,47312.0
tcp,http,SF,294,369,0,0,33708.0
tcp,ftp_data,SF,0,5153771,0,1,33767.0
tcp,netstat,S0,0,0,0,1,34488.0
tcp,ftp_data,SF,334,0,0,1,8984.0
tcp,daytime,S0,0,0,0,1,61365.0
tcp,private,S0,0,0,0,1,72202.0
tcp,http,SF,307,1705,0,0,41286.0
icmp,ecr_i,SF,1032,0,0,1,56447.0
udp,private,SF,28,0,0,1,65138.0
icmp,ecr_i,SF,1480,0,0,1,114716.0
tcp,daytime,RSTO,0,0,0,1,6223.0
tcp,private,S0,0,0,0,1,42316.0
tcp,uucp_path,S0,0,0,0,1,38747.0
tcp,telnet,SF,106,2089,0,0,76866.0
tcp,remote_job,S0,0,0,0,1,80782.0
tcp,private,S0,0,0,0,1,40727.0
tcp,http,SF,201,819,0,0,46471.0
tcp,ftp_data,S0,0,0,0,1,99392.0
icmp,ecr_i,SF,1032,0,0,1,85772.0
icmp,eco_i,SF,8,0,0,1,90243.0
tcp,http,SF,231,2137,0,0,52176.0
tcp,http,SF,228,1701,0,0,46366.0
tcp,http,SF,200,296,0,0,76802.0
tcp,http,SF,251,497,0,0,112607.0
tcp,http,SF,232,1075,0,0,23827.0
tcp,private,REJ,0,0,0,1,67138.0
tcp,http,SF,220,709,0,0,29375.0
udp,other,SF,145,0,0,0,72791.0
tcp,ftp_data,SF,59,0,0,0,23697.0
tcp,ftp_data,SF,7045,0,0,1,22537.0
icmp,ecr_i,SF,1032,0,0,1,44088.0
tcp,private,REJ,0,0,0,1,53713.0
tcp,ftp_data,SF,749,0,0,0,77590.0
tcp,private,REJ,0,0,0,1,60397.0
tcp,telnet,S0,0,0,0,1,91180.0
udp,domain_u,SF,42,135,0,0,40125.0
tcp,time,S0,0,0,0,1,34550.0
udp,domain_u,SF,44,44,0,0,30780.0
icmp,ecr_i,SF,1032,0,0,1,22229.0
tcp,private,REJ,0,0,0,1,122570.0
tcp,uucp_path,S0,0,0,0,1,91571.0
udp,domain_u,SF,46,135,0,0,116389.0
tcp,http,SF,214,308,0,0,39274.0
udp,domain_u,SF,46,135,0,0,4487.0
tcp,private,S0,0,0,0,1,39605.0
tcp,ftp_data,S0,0,0,0,1,22288.0
udp,domain_u,SF,43,69,0,0,107516.0
tcp,http,SF,301,12634,0,0,94000.0
tcp,whois,S0,0,0,0,1,95173.0
tcp,http,SF,210,105,0,0,24302.0
tcp,ftp_data,SF,749,0,0,0,65311.0
tcp,http,SF,321,1010,0,0,20319.0
tcp,ftp_data,SF,334,0,0,1,52106.0
tcp,finger,SF,6,147,0,0,3972.0
tcp,private,RSTR,0,0,0,1,28344.0
tcp,http,SF,307,1380,0,0,86564.0
tcp,ftp_data,SF,334,0,0,1,122309.0
tcp,systat,S0,0,0,0,1,17021.0
icmp,urp_i,SF,78,0,0,0,26999.0
tcp,http,REJ,0,0,0,0,82340.0
tcp,http,SF,246,1465,0,0,37771.0
tcp,http,SF,207,27865,0,0,16934.0
tcp,http,SF,305,1211,0,0,88978.0
icmp,eco_i,SF,8,0,0,1,12737.0
icmp,eco_i,SF,8,0,0,1,79346.0
tcp,private,S0,0,0,0,1,6824.0
udp,other,SF,147,105,0,0,110675.0
udp,domain_u,SF,43,69,0,0,93799.0
icmp,ecr_i,SF,1032,0,0,1,18653.0
tcp,http,SF,242,10530,0,0,33103.0
tcp,other,SF,59,0,0,0,111892.0
tcp,netbios_ns,REJ,0,0,0,1,82930.0
tcp,http,SF,235,1483,0,0,83347.0
tcp,http,SF,290,269,0,0,43496.0
tcp,private,S0,0,0,0,1,41113.0
tcp,hostnames,REJ,0,0,0,1,37248.0
tcp,uucp,S0,0,0,0,1,4661.0
tcp,http,SF,286,1410,0,0,61732.0
tcp,private,REJ,0,0,0,1,49983.0
tcp,smtp,SF,3962,328,0,0,88804.0
tcp,private,S0,0,0,0,1,54786.0
tcp,sunrpc,S0,0,0,0,1,103026.0
tcp,private,REJ,0,0,0,1,16126.0
tcp,http,SF,54540,8314,0,1,93788.0
tcp,private,S0,0,0,0,1,110777.0
tcp,smtp,SF,1288,330,0,0,59561.0
tcp,http,SF,233,13380,0,0,87492.0
tcp,ftp_data,SF,246,0,0,1,24347.0
tcp,http,SF,259,290,0,0,86174.0
tcp,http,SF,228,1451,0,0,85209.0
tcp,daytime,S0,0,0,0,1,113742.0
tcp,http,S0,0,0,0,1,105393.0
udp,other,SF,145,105,0,0,111169.0
tcp,http,SF,207,1524,0,0,14808.0
udp,domain_u,SF,42,124,0,0,122792.0
tcp,smtp,SF,1343,332,0,0,93898.0
tcp,http,SF,301,937,0,0,114052.0
tcp,ftp_data,SF,88382,0,0,0,3928.0
tcp,http,SF,335,1242,0,0,51707.0
tcp,netbios_dgm,S0,0,0,0,1,12134.0
tcp,klogin,S0,0,0,0,1,60313.0
tcp,http,SF,312,7654,0,0,10687.0
tcp,http_443,S0,0,0,0,1,36010.0
tcp,private,S0,0,0,0,1,73004.0
icmp,ecr_i,SF,1032,0,0,1,64771.0
icmp,eco_i,SF,8,0,0,1,93076.0
tcp,smtp,SF,1094,384,0,0,110404.0
tcp,http,SF,0,415,0,0,59282.0
tcp,http,S0,0,0,0,1,81017.0
tcp,private,REJ,0,0,0,1,38205.0
tcp,private,S0,0,0,0,1,108834.0
tcp,csnet_ns,S0,0,0,0,1,46996.0
tcp,http,S0,0,0,0,1,20584.0
udp,domain_u,SF,45,110,0,0,119703.0
tcp,private,S0,0,0,0,1,85927.0
tcp,private,S0,0,0,0,1,42352.0
udp,domain_u,SF,42,42,0,0,69290.0
tcp,http,SF,344,608,0,0,26011.0
tcp,private,S0,0,0,0,1,44958.0
tcp,http_443,REJ,0,0,0,1,11173.0
tcp,finger,S0,0,0,0,1,30790.0
tcp,http,SF,245,26438,0,0,78508.0
tcp,systat,S0,0,0,0,1,106210.0
icmp,eco_i,SF,8,0,0,1,104090.0
tcp,imap4,S0,0,0,0,1,5102.0
tcp,http,SF,227,189,0,0,74348.0
tcp,private,REJ,0,0,0,1,37242.0
tcp,supdup,REJ,0,0,0,1,87305.0
icmp,tim_i,SF,564,0,0,0,43894.0
tcp,http,SF,209,1155,0,0,6347.0
tcp,private,REJ,0,0,0,1,16805.0
tcp,ftp_data,SF,74,0,0,0,89882.0
tcp,http,SF,332,1837,0,0,29244.0
tcp,http,SF,176,10478,0,0,91025.0
tcp,private,S0,0,0,0,1,17746.0
tcp,http,SF,216,741,0,0,108281.0
tcp,http,SF,311,6086,0,0,85680.0
tcp,http,SF,304,167,0,0,89701.0
tcp,link,S0,0,0,0,1,18343.0
tcp,other,REJ,0,0,0,1,29084.0
udp,other,SF,145,0,0,0,107245.0
tcp,other,SF,1342,0,0,0,81351.0
tcp,netbios_ns,REJ,0,0,0,1,62570.0
udp,domain_u,SF,42,42,0,0,36153.0
tcp,smtp,SF,966,375,0,0,84951.0
tcp,courier,S0,0,0,0,1,114333.0
tcp,echo,S0,0,0,0,1,103012.0
tcp,daytime,S0,0,0,0,1,23733.0
tcp,smtp,SF,771,330,0,0,63141.0
udp,private,SF,105,147,0,0,26305.0
tcp,auth,S0,0,0,0,1,98710.0
tcp,private,REJ,0,0,0,1,68187.0
tcp,http,SF,343,218,0,0,86724.0
tcp,http,SF,321,1026,0,0,19023.0
tcp,ftp,SF,1241,2451,0,1,76369.0
udp,domain_u,SF,45,139,0,0,110296.0
tcp,http,SF,222,3621,0,0,92797.0
tcp,private,REJ,0,0,0,1,3256.0
tcp,ftp,S0,0,0,0,1,67250.0
tcp,http,SF,321,882,0,0,64023.0
tcp,private,REJ,0,0,0,1,47623.0
tcp,http,SF,295,781,0,0,71619.0
tcp,ftp_data,SF,334,0,0,1,73499.0
tcp,http,SF,184,563,0,0,100830.0
tcp,Z39_50,REJ,0,0,0,1,121847.0
tcp,http,S0,0,0,0,0,100343.0
tcp,ftp,SF,848,2586,0,0,5689.0
icmp,ecr_i,SF,1032,0,0,1,54752.0
tcp,http,SF,223,1187,0,0,99830.0
udp,other,SF,146,105,0,0,121865.0
udp,other,SF,516,4,0,0,72088.0
udp,domain_u,SF,45,111,0,0,111519.0
tcp,private,S0,0,0,0,1,41671.0
tcp,http,SF,328,3411,0,0,123796.0
tcp,http,SF,249,3649,0,0,27359.0
icmp,eco_i,SF,8,0,0,1,25567.0
udp,other,SF,147,105,0,0,83279.0
icmp,eco_i,SF,8,0,0,1,48283.0
udp,other,SF,1,0,0,1,123336.0
tcp,smtp,SF,2895,343,0,0,87575.0
tcp,http,SF,320,7543,0,0,80823.0
tcp,uucp,S0,0,0,0,1,77299.0
tcp,http,SF,222,238,0,0,125586.0
icmp,eco_i,SF,8,0,0,1,101644.0
tcp,http,REJ,0,0,0,0,75238.0
icmp,ecr_i,SF,1032,0,0,1,20247.0
tcp,private,S0,0,0,0,1,122661.0
tcp,private,S0,0,0,0,1,88685.0
tcp,private,REJ,0,0,0,1,65418.0
tcp,telnet,SF,103,937,0,0,96656.0
tcp,http,SF,308,23714,0,0,59863.0
tcp,http,SF,214,3197,0,0,51194.0
tcp,private,S0,0,0,0,1,14288.0
tcp,http,SF,298,3579,0,0,3369.0
tcp,http,SF,234,1819,0,0,31569.0
tcp,telnet,S1,89,2832,0,0,85150.0
tcp,http,SF,213,1628,0,0,93594.0
tcp,ftp_data,S0,0,0,0,1,119772.0
tcp,http,SF,365,516,0,0,34299.0
udp,private,SF,105,147,0,0,44327.0
tcp,systat,S0,0,0,0,1,94430.0
tcp,other,SF,5135678,0,0,1,36797.0
tcp,private,REJ,0,0,0,1,36508.0
icmp,eco_i,SF,8,0,0,1,93288.0
tcp,http,SF,202,6935,0,0,124060.0
tcp,http,SF,322,6340,0,0,23357.0
tcp,private,RSTOS0,0,0,0,1,60684.0
tcp,private,S0,0,0,0,1,32906.0
tcp,login,S0,0,0,0,1,121736.0
tcp,smtp,SF,799,331,0,0,104329.0
tcp,http,SF,316,1284,0,0,24534.0
tcp,private,RSTR,0,0,0,1,42524.0
tcp,other,SF,10073,0,0,0,61645.0
tcp,ftp_data,SF,15876,0,0,0,10169.0
tcp,http,SF,207,2412,0,0,24902.0
tcp,smtp,SF,1703,334,0,0,54727.0
icmp,ecr_i,SF,520,0,0,1,48791.0
tcp,ftp_data,SF,194,0,0,0,101617.0
tcp,Z39_50,S0,0,0,0,1,113364.0
tcp,ftp_data,SF,8737,0,0,0,20347.0
tcp,auth,REJ,0,0,0,1,29238.0
tcp,http,SF,286,1043,0,0,88264.0
udp,domain_u,SF,44,125,0,0,40034.0
tcp,http,SF,328,434,0,0,70107.0
tcp,http,SF,220,454,0,0,44706.0
tcp,http,SF,325,270,0,0,74183.0
tcp,smtp,SF,1352,390,0,0,45908.0
tcp,http,SF,311,1139,0,0,103347.0
tcp,link,S0,0,0,0,1,61077.0
tcp,http,SF,216,1308,0,0,76877.0
icmp,ecr_i,SF,1032,0,0,1,52895.0
tcp,http,SF,236,7325,0,0,77447.0
tcp,private,S0,0,0,0,1,68407.0
tcp,ftp_data,SF,641,0,0,0,63804.0
tcp,http,SF,295,1155,0,0,103737.0
tcp,http,SF,337,12097,0,0,85535.0
tcp,uucp,S0,0,0,0,1,51058.0
tcp,finger,SF,8,0,0,0,6963.0
tcp,http,SF,219,1651,0,0,84334.0
tcp,supdup,S0,0,0,0,1,102511.0
tcp,http,SF,333,1832,0,0,24063.0
udp,other,SF,147,105,0,0,89466.0
tcp,ftp_data,SF,768,0,0,0,117528.0
udp,private,SF,215,0,0,1,66950.0
tcp,ftp_data,SF,194,0,0,0,7910.0
tcp,http,SF,194,13332,0,0,81432.0
tcp,ftp_data,SF,12,0,0,0,39925.0
tcp,private,S0,0,0,0,1,61761.0
udp,domain_u,SF,44,74,0,0,30933.0
tcp,http,SF,252,1262,0,0,114187.0
tcp,http,SF,224,2121,0,0,62048.0
tcp,name,S0,0,0,0,1,3841.0
tcp,bgp,S0,0,0,0,1,105746.0
tcp,http,SF,281,1946,0,0,37796.0
tcp,private,S0,0,0,0,1,20052.0
tcp,ftp,S1,1189,3366,0,0,114345.0
tcp,printer,S0,0,0,0,1,63474.0
icmp,eco_i,SF,18,0,0,1,88183.0
tcp,http,SF,332,7509,0,0,43713.0
tcp,http_443,S0,0,0,0,1,63267.0
tcp,private,RSTO,0,0,0,1,15661.0
tcp,finger,S0,0,0,0,1,55725.0
tcp,http,SF,331,2406,0,0,123089.0
udp,domain_u,SF,44,139,0,0,39938.0
tcp,smtp,SF,1381,323,0,0,68463.0
icmp,eco_i,SF,8,0,0,1,44827.0
tcp,private,REJ,0,0,0,1,26488.0
tcp,netbios_dgm,S0,0,0,0,1,70644.0
tcp,http,SF,250,2647,0,0,15015.0
tcp,http,SF,162,7768,0,0,69659.0
tcp,exec,S0,0,0,0,1,6546.0
tcp,ftp,SF,1458,4152,0,0,525.0
icmp,eco_i,SF,8,0,0,1,31435.0
tcp,vmnet,S0,0,0,0,1,10193.0
tcp,finger,SF,10,225,0,0,124429.0
udp,domain_u,SF,46,82,0,0,3789.0
tcp,ftp_data,SF,71,0,0,0,67101.0
tcp,efs,S0,0,0,0,1,26425.0
tcp,http,SF,253,6924,0,0,102926.0
tcp,private,S0,0,0,0,1,98229.0
tcp,ftp_data,SF,11376,0,0,0,102468.0
udp,domain_u,SF,44,70,0,0,78194.0
udp,domain_u,SF,43,43,0,0,19502.0
tcp,gopher,REJ,0,0,0,1,63512.0
udp,domain_u,SF,45,138,0,0,46917.0
udp,domain_u,SF,44,85,0,0,38019.0
tcp,exec,S0,0,0,0,1,105614.0
tcp,private,S0,0,0,0,1,29532.0
tcp,http,SF,320,12922,0,0,30799.0
tcp,http,SF,221,808,0,0,121103.0
tcp,private,REJ,0,0,0,1,11579.0
udp,domain_u,SF,45,79,0,0,17935.0
tcp,http,SF,212,4649,0,0,70894.0
tcp,systat,S0,0,0,0,1,89896.0
tcp,smtp,SF,952,330,0,0,120962.0
tcp,private,REJ,0,0,0,1,113506.0
udp,private,SF,105,146,0,0,97779.0
icmp,eco_i,SF,8,0,0,1,119265.0
tcp,http,SF,252,608,0,0,40364.0
tcp,http,SF,261,1153,0,0,113480.0
tcp,private,S0,0,0,0,1,25651.0
tcp,ftp_data,SF,175337,0,0,0,39811.0
tcp,ftp_data,SF,59,0,0,0,106173.0
tcp,private,S0,0,0,0,1,118993.0
udp,other,SF,516,4,0,0,33508.0
udp,domain_u,SF,44,134,0,0,88224.0
tcp,ftp_data,S0,0,0,0,1,37602.0
tcp,private,RSTR,0,0,0,1,11376.0
tcp,http,SF,338,207,0,0,41338.0
udp,domain_u,SF,44,99,0,0,40273.0
tcp,Z39_50,REJ,0,0,0,1,105129.0
udp,other,SF,146,105,0,0,29977.0
tcp,Z39_50,S0,0,0,0,1,106270.0
tcp,smtp,SF,1491,331,0,0,28615.0
tcp,http,SF,236,2698,0,0,91184.0
tcp,ftp_data,SF,495,0,0,0,957.0
tcp,http,REJ,0,0,0,0,24546.0
udp,private,SF,105,146,0,0,57033.0
udp,private,SF,1,0,0,1,49074.0
tcp,ldap,REJ,0,0,0,1,85455.0
tcp,http,SF,322,2713,0,0,91874.0
tcp,nnsp,S0,0,0,0,1,118999.0
tcp,http,REJ,0,0,0,0,120122.0
udp,domain_u,SF,44,134,0,0,11484.0
tcp,efs,S0,0,0,0,1,35793.0
udp,domain_u,SF,46,77,0,0,50994.0
udp,domain_u,SF,42,42,0,0,14713.0
icmp,ecr_i,SF,30,0,0,0,28228.0
icmp,eco_i,SF,30,0,0,0,95139.0
tcp,http,REJ,0,0,0,0,3363.0
tcp,http,SF,231,1902,0,0,87095.0
tcp,finger,RSTO,0,0,0,1,35998.0
udp,private,SF,105,0,0,0,58134.0
tcp,http,SF,347,314,0,0,30664.0
tcp,ftp_data,SF,383,0,0,0,86319.0
tcp,ftp_data,SF,1470,0,0,0,17626.0
tcp,http,SF,237,1423,0,0,66269.0
tcp,http,SF,54540,8314,0,1,96669.0
tcp,uucp,RSTO,0,0,0,1,77615.0
tcp,private,SH,0,0,0,1,119852.0
tcp,http,SF,301,1650,0,0,102997.0
tcp,ftp_data,SF,15722,0,0,0,122574.0
icmp,eco_i,SF,8,0,0,1,73955.0
tcp,other,RSTR,1,0,0,1,20128.0
tcp,http,SF,208,1371,0,0,98742.0
tcp,http,SF,213,298,0,0,36556.0
tcp,http,SF,321,1161,0,0,64183.0
udp,domain_u,SF,46,72,0,0,35105.0
tcp,http,SF,409,4167,0,0,86412.0
tcp,echo,S0,0,0,0,1,93078.0
udp,domain_u,SF,44,44,0,0,30164.0
tcp,private,REJ,0,0,0,1,24003.0
tcp,http,SF,239,396,0,0,26325.0
tcp,http,SF,274,760,0,0,101263.0
tcp,http,SF,256,12984,0,0,218.0
tcp,http,SF,163,4097,0,0,84263.0
tcp,http,SF,341,3325,0,0,63206.0
tcp,http,SF,210,9165,0,0,101961.0
tcp,http,SF,293,38125,0,0,20870.0
tcp,sql_net,REJ,0,0,0,1,22371.0
tcp,http,SF,175,35216,0,0,48183.0
tcp,supdup,S0,0,0,0,1,39680.0
tcp,http,REJ,0,0,0,0,28373.0
tcp,http,SF,314,1585,0,0,68876.0
udp,domain_u,SF,46,76,0,0,4150.0
tcp,ftp,SF,680,2077,0,0,111153.0
tcp,http,SF,239,1529,0,0,27017.0
tcp,private,S0,0,0,0,1,12324.0
tcp,smtp,SF,917,324,0,0,120196.0
tcp,finger,SF,9,366,0,0,83839.0
udp,ntp_u,SF,48,48,0,0,8844.0
tcp,http,SF,228,1075,0,0,49941.0
tcp,http,SF,406,382,0,0,89556.0
tcp,http,S0,0,0,0,1,51101.0
tcp,http,SF,296,957,0,0,112541.0
tcp,imap4,REJ,0,0,0,1,56716.0
tcp,ldap,S0,0,0,0,1,28199.0
udp,domain_u,SF,33,87,0,0,2130.0
tcp,private,S0,0,0,0,1,38985.0
udp,other,SF,146,0,0,0,51256.0
udp,domain_u,SF,43,75,0,0,2919.0
icmp,eco_i,SF,8,0,0,1,27651.0
tcp,finger,S0,0,0,0,1,56544.0
icmp,ecr_i,SF,64,0,0,0,123155.0
tcp,http,REJ,0,0,0,0,44719.0
tcp,http,SF,186,33722,0,0,79817.0
tcp,http_443,S0,0,0,0,1,72629.0
icmp,eco_i,SF,8,0,0,1,109745.0
tcp,efs,S0,0,0,0,1,110039.0
icmp,ecr_i,SF,30,0,0,0,52803.0
udp,domain_u,SF,45,45,0,0,40821.0
tcp,ftp_data,SF,3909,0,0,0,32408.0
tcp,whois,REJ,0,0,0,1,27765.0
tcp,http,SF,458,6452,0,0,21791.0
tcp,telnet,SF,189,25322,0,0,56968.0
tcp,http,SF,228,8539,0,0,18645.0
tcp,finger,S0,0,0,0,1,105811.0
tcp,other,RSTR,1,0,0,1,64475.0
tcp,mtp,S0,0,0,0,1,86612.0
tcp,netbios_dgm,S0,0,0,0,1,98798.0
tcp,bgp,REJ,0,0,0,1,76888.0
tcp,http,SF,210,2570,0,0,29665.0
icmp,eco_i,SF,8,0,0,1,40479.0
tcp,http,SF,352,13356,0,0,12233.0
tcp,http,SF,301,23863,0,0,109687.0
udp,other,SF,147,105,0,0,98588.0
tcp,private,RSTR,0,0,0,1,51568.0
tcp,http_443,S0,0,0,0,1,45271.0
udp,domain_u,SF,42,42,0,0,105278.0
tcp,http,SF,200,4016,0,0,89634.0
tcp,echo,S0,0,0,0,1,76787.0
tcp,http,SF,178,8190,0,0,74155.0
tcp,http,SF,54540,8314,0,1,10828.0
tcp,http,SF,199,1582,0,0,18022.0
tcp,private,RSTR,0,0,0,1,122764.0
tcp,private,S0,0,0,0,1,16457.0
tcp,ftp_data,SF,172,0,0,0,69118.0
tcp,private,S0,0,0,0,1,98134.0
tcp,ftp,RSTO,0,0,0,0,115380.0
tcp,http,SF,210,1048,0,0,109256.0
tcp,http,SF,223,4939,0,0,69572.0
tcp,ftp_data,SF,16115,0,0,0,73544.0
udp,private,SF,1,0,0,1,20020.0
tcp,smtp,SF,1119,329,0,0,23998.0
tcp,private,REJ,0,0,0,1,105417.0
tcp,http,SF,207,9957,0,0,89328.0
tcp,echo,S0,0,0,0,1,38345.0
tcp,finger,S0,0,0,0,1,30157.0
tcp,private,REJ,0,0,0,1,25946.0
tcp,http,SF,203,930,0,0,119274.0
