protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,370,468,0,0,3719.0
icmp,eco_i,SF,18,0,0,1,107173.0
tcp,Z39_50,S0,0,0,0,1,108906.0
tcp,smtp,SF,1171,283,0,0,5775.0
udp,domain_u,SF,44,72,0,0,105508.0
tcp,time,S0,0,0,0,1,76326.0
tcp,ftp,S0,0,0,0,1,49646.0
tcp,http,SF,321,1651,0,0,85720.0
tcp,csnet_ns,REJ,0,0,0,1,27893.0
udp,domain_u,SF,46,76,0,0,26788.0
udp,domain_u,SF,46,139,0,0,81646.0
icmp,eco_i,SF,8,0,0,1,51057.0
tcp,http,SF,148,14602,0,0,34353.0
tcp,ftp_data,SF,3909,0,0,0,120674.0
tcp,http,SF,303,2239,0,0,120915.0
icmp,eco_i,SF,8,0,0,1,22234.0
tcp,ftp_data,SF,334,0,0,1,8987.0
tcp,uucp,S0,0,0,0,1,21910.0
tcp,smtp,SF,1095,388,0,0,105694.0
tcp,http,SF,250,1471,0,0,70839.0
tcp,http,SF,235,20622,0,0,111898.0
tcp,private,REJ,0,0,0,1,31549.0
udp,private,SF,1,0,0,1,52214.0
tcp,private,S0,0,0,0,1,38649.0
tcp,private,S0,0,0,0,1,104394.0
tcp,private,S0,0,0,0,1,123053.0
tcp,private,S0,0,0,0,1,42124.0
tcp,ftp_data,SF,1766,0,0,0,81434.0
tcp,ftp_data,S0,0,0,0,1,84456.0
tcp,netbios_dgm,S0,0,0,0,1,106483.0
tcp,systat,RSTR,0,0,0,1,95865.0
tcp,ftp_data,SF,1153,0,0,0,98580.0
tcp,klogin,REJ,0,0,0,1,85550.0
tcp,http,SF,243,910,0,0,15760.0
icmp,eco_i,SF,8,0,0,1,15937.0
udp,domain_u,SF,44,72,0,0,78070.0
tcp,private,S0,0,0,0,1,120558.0
tcp,whois,REJ,0,0,0,1,107891.0
udp,other,SF,147,105,0,0,58940.0
tcp,http,SF,297,17860,0,0,63180.0
tcp,echo,S0,0,0,0,1,75190.0
tcp,private,S0,0,0,0,1,22553.0
icmp,eco_i,SF,8,0,0,1,6481.0
tcp,pop_3,SF,35,130,0,0,67005.0
tcp,uucp,RSTO,0,0,0,1,54568.0
icmp,eco_i,SF,18,0,0,1,65465.0
icmp,urp_i,SF,78,0,0,0,28010.0
tcp,http,SF,312,3758,0,0,83035.0
tcp,ftp_data,SF,19,0,0,0,56443.0
tcp,nnsp,S0,0,0,0,1,91702.0
udp,domain_u,SF,29,0,0,0,41107.0
tcp,echo,RSTO,0,0,0,1,37011.0
tcp,http,S1,200,16060,0,0,77303.0
tcp,csnet_ns,S0,0,0,0,1,101793.0
tcp,http,SF,192,1285,0,0,116756.0
udp,private,SF,1,0,0,1,89113.0
tcp,http,SF,275,3917,0,0,70447.0
udp,private,SF,1,0,0,1,9252.0
udp,private,SF,105,147,0,0,49373.0
tcp,smtp,SF,930,334,0,0,16936.0
tcp,auth,S0,0,0,0,1,75466.0
tcp,private,S0,0,0,0,1,121617.0
tcp,http,SF,287,690,0,0,99443.0
tcp,http,SF,246,2169,0,0,56119.0
icmp,ecr_i,SF,1480,0,0,1,61746.0
tcp,http,SF,213,895,0,0,88235.0
tcp,iso_tsap,S0,0,0,0,1,14279.0
tcp,smtp,SF,711,336,0,0,895.0
tcp,smtp,SF,1145,331,0,0,77312.0
tcp,http,SF,301,1380,0,0,1528.0
tcp,http,SF,202,4841,0,0,38664.0
tcp,ldap,REJ,0,0,0,1,22910.0
tcp,private,S0,0,0,0,1,113025.0
tcp,ftp,SF,1222,2451,0,1,98110.0
tcp,private,S0,0,0,0,1,63745.0
udp,private,SF,28,0,0,1,61690.0
tcp,http,SF,180,1797,0,0,42261.0
tcp,http,SF,224,260,0,0,3467.0
udp,domain_u,SF,35,100,0,0,69637.0
tcp,http,SF,196,172,0,0,27571.0
tcp,http,SF,200,402,0,0,7907.0
tcp,http,S0,0,0,0,1,38306.0
udp,domain_u,SF,36,0,0,0,94137.0
tcp,auth,S0,0,0,0,1,25633.0
tcp,http,SF,241,389,0,0,76528.0
tcp,whois,S0,0,0,0,1,15298.0
icmp,ecr_i,SF,1032,0,0,1,115377.0
tcp,smtp,SF,1687,368,0,0,109716.0
tcp,ftp_data,SF,71,0,0,0,53387.0
tcp,http,SF,339,326,0,0,32329.0
tcp,http,SF,351,428,0,0,70096.0
tcp,http,SF,327,2662,0,0,32911.0
tcp,uucp,S0,0,0,0,1,24101.0
udp,other,SF,146,105,0,0,75021.0
tcp,time,S0,0,0,0,1,31603.0
tcp,finger,SF,7,225,0,0,16160.0
tcp,mtp,S0,0,0,0,1,96356.0
tcp,ssh,S0,0,0,0,1,11940.0
tcp,http,SF,224,403,0,0,16142.0
tcp,time,S0,0,0,0,1,76197.0
tcp,private,S0,0,0,0,1,62094.0
tcp,smtp,SF,616,331,0,0,68538.0
icmp,eco_i,SF,8,0,0,1,98153.0
tcp,imap4,REJ,0,0,0,1,19871.0
tcp,other,RSTR,1,0,0,1,78476.0
udp,private,SF,105,147,0,0,48300.0
icmp,eco_i,SF,8,0,0,1,36254.0
udp,other,SF,145,105,0,0,9158.0
tcp,ftp_data,SF,334,0,0,1,10278.0
tcp,private,S0,0,0,0,1,95602.0
tcp,http,SF,232,1394,0,0,119199.0
tcp,uucp,S0,0,0,0,1,60711.0
tcp,http,SF,322,2242,0,0,5095.0
tcp,private,S0,0,0,0,1,56944.0
tcp,http,SF,223,358,0,0,83217.0
tcp,smtp,SF,2608,592,0,0,118346.0
tcp,private,S0,0,0,0,1,93992.0
tcp,ftp_data,SF,334,0,0,1,26465.0
tcp,private,S0,0,0,0,1,106324.0
tcp,http,SF,185,9525,0,0,56878.0
tcp,http,SF,223,8584,0,0,1644.0
tcp,http,SF,290,762,0,0,23383.0
tcp,http,SF,332,767,0,0,26790.0
tcp,http,SF,350,5280,0,0,49337.0
tcp,http,SF,217,1373,0,0,69796.0
tcp,login,RSTO,0,0,0,1,95752.0
tcp,private,S0,0,0,0,1,19472.0
tcp,http,SF,342,659,0,0,7224.0
tcp,http,SF,230,914,0,0,88056.0
tcp,http,SF,225,434,0,0,29415.0
udp,private,SF,1,0,0,1,93922.0
tcp,http,SF,223,656,0,0,189.0
tcp,nnsp,REJ,0,0,0,1,20929.0
tcp,http,SF,224,8230,0,0,41292.0
tcp,telnet,SF,191,7232,0,0,117437.0
tcp,http,SF,229,622,0,0,48267.0
tcp,private,S0,0,0,0,1,3488.0
tcp,http,SF,352,3327,0,0,67658.0
icmp,eco_i,SF,8,0,0,1,101229.0
tcp,http,SF,204,682,0,0,37849.0
tcp,private,S0,0,0,0,1,40614.0
tcp,bgp,S0,0,0,0,1,115078.0
udp,domain_u,SF,45,131,0,0,117030.0
tcp,http,REJ,0,0,0,1,71365.0
tcp,private,S0,0,0,0,1,44490.0
tcp,http,SF,312,696,0,0,123989.0
tcp,uucp,S0,0,0,0,1,98217.0
tcp,smtp,SF,1450,332,0,0,112684.0
udp,private,SF,1,0,0,1,87351.0
udp,domain_u,SF,44,123,0,0,121687.0
tcp,vmnet,RSTR,0,0,0,1,39231.0
tcp,http,SF,303,2239,0,0,111733.0
udp,domain_u,SF,42,42,0,0,100261.0
tcp,http,SF,333,259,0,0,72755.0
tcp,http,SF,286,307,0,0,50242.0
tcp,sunrpc,S0,0,0,0,1,80315.0
tcp,private,REJ,0,0,0,1,58392.0
tcp,courier,S0,0,0,0,1,87382.0
tcp,smtp,SF,800,388,0,0,62610.0
tcp,smtp,SF,977,331,0,0,102118.0
icmp,eco_i,SF,8,0,0,1,18299.0
tcp,imap4,S0,0,0,0,1,89373.0
icmp,ecr_i,SF,1032,0,0,1,8106.0
tcp,http,SF,281,2382,0,0,60960.0
icmp,eco_i,SF,8,0,0,1,91150.0
tcp,supdup,S0,0,0,0,1,21637.0
tcp,http,REJ,0,0,0,0,16086.0
icmp,eco_i,SF,30,0,0,0,58793.0
udp,domain_u,SF,34,94,0,0,65040.0
tcp,http,REJ,0,0,0,1,89450.0
tcp,private,S0,0,0,0,1,72164.0
tcp,smtp,SF,1150,387,0,0,53189.0
tcp,private,S0,0,0,0,1,93589.0
icmp,ecr_i,SF,1480,0,0,1,67917.0
tcp,ldap,REJ,0,0,0,1,131.0
tcp,http,SF,215,1598,0,0,21146.0
udp,other,SF,147,105,0,0,40991.0
tcp,http,SF,207,10148,0,0,91176.0
tcp,http,REJ,0,0,0,0,6578.0
tcp,private,S0,0,0,0,1,66386.0
tcp,private,S0,0,0,0,1,30433.0
tcp,http,REJ,0,0,0,0,20306.0
icmp,eco_i,SF,30,0,0,0,96630.0
tcp,private,S0,0,0,0,1,1767.0
tcp,http,SF,206,1721,0,0,92163.0
icmp,ecr_i,SF,1032,0,0,1,65252.0
tcp,private,S0,0,0,0,1,24239.0
tcp,telnet,S0,0,0,0,1,62890.0
tcp,ftp_data,SF,748,0,0,0,17187.0
tcp,Z39_50,S0,0,0,0,1,4614.0
tcp,http,SF,310,4382,0,0,119942.0
udp,domain_u,SF,34,94,0,0,54270.0
tcp,pop_3,SF,6,151,0,1,99330.0
tcp,netbios_ssn,S0,0,0,0,1,90214.0
tcp,private,S0,0,0,0,1,27622.0
tcp,http,SF,217,1850,0,0,3547.0
tcp,iso_tsap,S0,0,0,0,1,38478.0
tcp,uucp_path,S0,0,0,0,1,99289.0
tcp,http,SF,219,2127,0,0,64977.0
udp,domain_u,SF,42,72,0,0,10033.0
tcp,private,S0,0,0,0,1,63250.0
udp,domain_u,SF,46,46,0,0,86052.0
tcp,private,S0,0,0,0,1,6368.0
tcp,netstat,S0,0,0,0,1,82328.0
tcp,csnet_ns,S0,0,0,0,1,88787.0
tcp,http,SF,250,1931,0,0,123060.0
tcp,private,REJ,0,0,0,1,103131.0
udp,domain_u,SF,44,127,0,0,51142.0
tcp,ftp_data,SF,0,5,0,1,123808.0
tcp,private,REJ,0,0,0,1,13551.0
tcp,imap4,S0,0,0,0,1,16986.0
tcp,http,REJ,0,0,0,0,61593.0
tcp,iso_tsap,S0,0,0,0,1,74396.0
tcp,http,SF,205,1046,0,0,85287.0
tcp,http,SF,241,11683,0,0,82618.0
tcp,telnet,S0,0,0,0,1,101762.0
tcp,http,SF,297,2794,0,0,54648.0
tcp,http,SF,208,440,0,0,47615.0
tcp,http,SF,224,2602,0,0,5384.0
tcp,http,REJ,0,0,0,0,71422.0
tcp,smtp,SF,1133,330,0,0,59070.0
tcp,http,SF,295,1399,0,0,44376.0
tcp,ftp,SF,935,2720,0,0,119480.0
tcp,other,RSTR,1,0,0,1,82088.0
tcp,time,S0,0,0,0,1,559.0
tcp,http,SF,300,1192,0,0,84866.0
tcp,http,SF,290,2858,0,0,29796.0
tcp,http,SF,313,3434,0,0,121574.0
tcp,private,S0,0,0,0,1,810.0
tcp,http,REJ,0,0,0,0,103809.0
tcp,http,REJ,0,0,0,0,124761.0
icmp,ecr_i,SF,520,0,0,1,112234.0
tcp,http,SF,219,787,0,0,5014.0
tcp,sunrpc,S0,0,0,0,1,43765.0
tcp,http,SF,287,1808,0,0,19926.0
icmp,ecr_i,SF,1032,0,0,1,32679.0
tcp,http,SF,195,2657,0,0,86428.0
tcp,uucp,S0,0,0,0,1,109887.0
tcp,http,SF,163,30042,0,0,20549.0
tcp,ftp_data,SF,151,0,0,0,106727.0
tcp,private,RSTR,0,0,0,1,105467.0
tcp,http,SF,276,3857,0,0,94501.0
tcp,ftp_data,SF,8766,0,0,0,4241.0
tcp,private,S0,0,0,0,1,45010.0
tcp,http,SF,225,25113,0,0,121229.0
tcp,http,REJ,0,0,0,0,37083.0
tcp,efs,S0,0,0,0,1,23010.0
tcp,Z39_50,S0,0,0,0,1,47303.0
tcp,http,SF,219,1683,0,0,8512.0
tcp,private,S0,0,0,0,1,103901.0
tcp,private,REJ,0,0,0,1,55249.0
tcp,http,SF,333,720,0,0,59248.0
tcp,http,SF,320,308,0,0,19510.0
tcp,Z39_50,S0,0,0,0,1,23583.0
tcp,http,SF,321,1481,0,0,96595.0
tcp,http,SF,205,2014,0,0,84391.0
tcp,http,SF,294,418,0,0,74169.0
icmp,ecr_i,SF,30,0,0,0,88885.0
udp,domain_u,SF,45,135,0,0,37351.0
tcp,link,S0,0,0,0,1,102987.0
tcp,other,SF,7280,0,0,0,40075.0
tcp,http,SF,206,885,0,0,108983.0
tcp,http,SF,234,8837,0,0,116851.0
tcp,private,REJ,0,0,0,1,5415.0
tcp,daytime,RSTO,0,0,0,1,109988.0
tcp,nntp,S0,0,0,0,1,48063.0
tcp,http,SF,195,4740,0,0,20672.0
tcp,private,RSTR,0,0,0,1,117377.0
tcp,sunrpc,RSTO,0,0,0,1,16728.0
udp,other,SF,147,105,0,0,46795.0
tcp,http,SF,225,607,0,0,34415.0
tcp,exec,S0,0,0,0,1,26522.0
tcp,private,S0,0,0,0,1,84635.0
tcp,http,SF,293,5683,0,0,59307.0
tcp,name,S0,0,0,0,1,63779.0
tcp,private,REJ,0,0,0,1,12461.0
tcp,http,SF,265,3781,0,0,49275.0
tcp,ftp_data,SF,11,0,0,0,89635.0
tcp,http,SF,324,389,0,0,52477.0
tcp,http,SF,246,285,0,0,116887.0
tcp,http,SF,325,270,0,0,115676.0
udp,domain_u,SF,45,110,0,0,13191.0
icmp,eco_i,SF,8,0,0,1,59887.0
tcp,http,SF,229,1117,0,0,118909.0
tcp,http,SF,348,12425,0,0,97144.0
tcp,imap4,S0,0,0,0,1,15000.0
tcp,http,SF,330,3233,0,0,38539.0
tcp,smtp,SF,2913,334,0,0,58527.0
tcp,courier,S0,0,0,0,1,24080.0
icmp,eco_i,SF,8,0,0,1,74193.0
tcp,ldap,S0,0,0,0,1,15060.0
tcp,domain,S0,0,0,0,1,98994.0
icmp,eco_i,SF,18,0,0,1,53611.0
tcp,link,S0,0,0,0,1,25376.0
tcp,ftp_data,S0,0,0,0,1,76446.0
tcp,telnet,S0,0,0,0,1,15920.0
tcp,uucp,S0,0,0,0,1,73263.0
tcp,time,S0,0,0,0,1,8505.0
tcp,private,S0,0,0,0,1,120585.0
tcp,smtp,SF,633,338,0,0,111090.0
tcp,http,SF,345,2413,0,0,30274.0
tcp,http,SF,291,983,0,0,109892.0
tcp,smtp,SF,1456,413,0,0,91626.0
tcp,http,SF,225,761,0,0,53644.0
tcp,http,SF,232,1075,0,0,59909.0
tcp,http,SF,200,14673,0,0,105688.0
tcp,imap4,S0,0,0,0,1,121174.0
icmp,eco_i,SF,8,0,0,1,119830.0
tcp,http,SF,329,2189,0,0,22809.0
tcp,http,SF,289,1484,0,0,21011.0
icmp,eco_i,SF,18,0,0,1,71923.0
icmp,ecr_i,SF,30,0,0,0,114074.0
tcp,private,REJ,0,0,0,1,14701.0
tcp,http,SF,249,4655,0,0,43789.0
tcp,http,SF,210,307,0,0,123641.0
tcp,bgp,S0,0,0,0,1,52655.0
tcp,private,REJ,0,0,0,1,73412.0
tcp,http,SF,313,1656,0,0,109952.0
tcp,smtp,SF,594,325,0,0,2858.0
tcp,bgp,S0,0,0,0,1,18599.0
tcp,private,S0,0,0,0,1,17896.0
tcp,http,SF,221,3185,0,0,8736.0
tcp,ftp_data,SF,14189,0,0,0,78811.0
udp,domain_u,SF,44,70,0,0,89507.0
tcp,telnet,S0,0,0,0,1,66763.0
tcp,private,S0,0,0,0,1,88245.0
udp,private,SF,1,0,0,1,22304.0
icmp,eco_i,SF,8,0,0,1,56590.0
tcp,daytime,S0,0,0,0,1,23048.0
tcp,http,SF,225,1833,0,0,58247.0
icmp,eco_i,SF,8,0,0,1,77780.0
tcp,http,SF,196,1096,0,0,120722.0
tcp,name,S0,0,0,0,1,105802.0
tcp,http,SF,308,885,0,0,119322.0
tcp,http,SF,287,7384,0,0,57627.0
tcp,http,SF,213,3125,0,0,5165.0
tcp,http,SF,364,758,0,0,97798.0
tcp,ftp_data,SF,641,0,0,0,76632.0
tcp,sunrpc,S0,0,0,0,1,33734.0
tcp,http,SF,317,3659,0,0,62284.0
tcp,private,S0,0,0,0,1,76108.0
tcp,whois,S0,0,0,0,1,12077.0
udp,domain_u,SF,45,111,0,0,69689.0
tcp,link,REJ,0,0,0,1,102131.0
udp,other,SF,516,4,0,0,23881.0
tcp,private,S0,0,0,0,1,13035.0
tcp,http,SF,236,664,0,0,69757.0
tcp,http,SF,364,365,0,0,71991.0
tcp,private,REJ,0,0,0,1,123813.0
tcp,private,S0,0,0,0,1,80765.0
tcp,other,REJ,0,0,0,1,46689.0
tcp,other,REJ,0,0,0,1,108083.0
tcp,http,SF,340,414,0,0,13718.0
udp,private,SF,1,0,0,1,98004.0
tcp,private,S0,0,0,0,1,74709.0
tcp,smtp,SF,589,333,0,0,36874.0
tcp,private,S0,0,0,0,1,61168.0
tcp,http,SF,162,27576,0,0,62720.0
tcp,private,REJ,0,0,0,1,90097.0
tcp,http,SF,319,1719,0,0,76254.0
tcp,http,SF,295,9808,0,0,115911.0
tcp,http,SF,250,273,0,0,22490.0
tcp,http,SF,343,12777,0,0,24522.0
tcp,private,S0,0,0,0,1,107141.0
tcp,http,SF,145,13277,0,0,46391.0
tcp,private,RSTR,0,0,0,1,29902.0
tcp,http,SF,320,952,0,0,116466.0
tcp,private,S0,0,0,0,1,35110.0
tcp,http,SF,209,784,0,0,29035.0
tcp,http,SF,312,13794,0,0,48797.0
tcp,smtp,SF,1305,332,0,0,39427.0
udp,domain_u,SF,45,45,0,0,26500.0
udp,private,SF,207,0,0,1,22710.0
tcp,efs,S0,0,0,0,1,24535.0
tcp,netbios_ns,REJ,0,0,0,1,115073.0
tcp,http,SF,237,743,0,0,28482.0
udp,private,SF,28,0,0,1,76226.0
tcp,ftp,SF,1479,4152,0,0,100566.0
tcp,private,S0,0,0,0,1,7580.0
tcp,private,S0,0,0,0,1,16073.0
tcp,private,REJ,0,0,0,1,28705.0
tcp,private,S0,0,0,0,1,119416.0
tcp,http,REJ,0,0,0,0,100995.0
tcp,discard,RSTO,0,0,0,1,100844.0
udp,ntp_u,SF,48,48,0,0,9640.0
tcp,private,REJ,0,0,0,1,89601.0
tcp,http,REJ,0,0,0,0,44453.0
tcp,http,SF,305,577,0,0,124097.0
tcp,private,S0,0,0,0,1,93859.0
tcp,http,SF,167,8182,0,0,118069.0
tcp,http,SF,189,2456,0,0,62715.0
tcp,finger,S0,0,0,0,1,48082.0
tcp,private,REJ,0,0,0,1,100764.0
tcp,private,S0,0,0,0,1,98338.0
udp,private,SF,1,0,0,1,33328.0
udp,domain_u,SF,44,129,0,0,98959.0
tcp,supdup,S0,0,0,0,1,36138.0
tcp,courier,S0,0,0,0,1,25700.0
icmp,ecr_i,SF,1032,0,0,1,39705.0
tcp,smtp,SF,1475,387,0,0,51317.0
tcp,http,SF,211,6843,0,0,85436.0
tcp,http,SF,338,672,0,0,111832.0
udp,private,SF,1,0,0,1,118970.0
tcp,Z39_50,S0,0,0,0,1,44775.0
tcp,private,S0,0,0,0,1,14543.0
tcp,finger,S0,0,0,0,1,22310.0
tcp,other,REJ,0,0,0,1,67539.0
tcp,http,SF,170,37014,0,0,2096.0
tcp,remote_job,S0,0,0,0,1,40322.0
tcp,Z39_50,REJ,0,0,0,1,98180.0
tcp,http,SF,302,8766,0,0,61588.0
tcp,http,SF,233,370,0,0,83143.0
icmp,ecr_i,SF,1032,0,0,1,69756.0
tcp,domain,S0,0,0,0,1,42877.0
tcp,private,S0,0,0,0,1,87083.0
tcp,http,SF,336,600,0,0,119271.0
tcp,Z39_50,S0,0,0,0,1,115268.0
tcp,netstat,S0,0,0,0,1,47206.0
tcp,private,S0,0,0,0,1,52492.0
tcp,http,SF,54540,8314,0,1,60395.0
tcp,ftp_data,SF,740,0,0,0,4598.0
tcp,http,SF,315,704,0,0,112470.0
tcp,private,S0,0,0,0,1,11596.0
tcp,http,SF,219,2226,0,0,50888.0
tcp,http,SF,202,1220,0,0,65626.0
tcp,netbios_ssn,S0,0,0,0,1,76895.0
tcp,login,RSTO,0,0,0,1,6540.0
tcp,http,SF,217,1042,0,0,98732.0
tcp,netbios_dgm,S0,0,0,0,1,38228.0
icmp,ecr_i,SF,520,0,0,1,17537.0
tcp,ftp,RSTO,0,0,0,1,103899.0
tcp,gopher,S0,0,0,0,1,84671.0
tcp,supdup,S0,0,0,0,1,20623.0
tcp,http,SF,308,155266,0,0,123995.0
tcp,http,SF,267,1503,0,0,54849.0
tcp,ftp,SF,1151,2445,0,1,58180.0
tcp,http,RSTO,0,0,0,0,61855.0
tcp,http,REJ,0,0,0,0,102634.0
tcp,http,SF,295,2720,0,0,69530.0
icmp,ecr_i,SF,1032,0,0,1,2265.0
tcp,http,SF,238,2202,0,0,125372.0
tcp,private,REJ,0,0,0,1,65868.0
tcp,http,SF,254,268,0,0,89815.0
tcp,whois,REJ,0,0,0,1,125825.0
tcp,time,S0,0,0,0,1,68975.0
tcp,http,SF,216,3073,0,0,47209.0
tcp,private,S0,0,0,0,1,84838.0
tcp,smtp,SF,1392,328,0,0,41307.0
udp,domain_u,SF,45,69,0,0,9916.0
tcp,http,SF,248,5638,0,0,115295.0
tcp,ftp_data,S0,0,0,0,1,57306.0
tcp,ftp_data,SF,2194619,0,0,0,805.0
tcp,ftp_data,SF,641,0,0,0,110757.0
tcp,private,S0,0,0,0,1,46956.0
tcp,private,S0,0,0,0,1,25909.0
tcp,nnsp,S0,0,0,0,1,83864.0
udp,domain_u,SF,45,45,0,0,115101.0
tcp,smtp,SF,1231,331,0,0,60675.0
tcp,http,SF,229,1483,0,0,123073.0
tcp,auth,REJ,0,0,0,1,115150.0
tcp,http,SF,254,1019,0,0,72919.0
tcp,private,RSTR,0,0,0,1,69079.0
tcp,smtp,SF,1469,364,0,0,65044.0
tcp,private,RSTO,6,18056,0,1,2004.0
tcp,ftp_data,SF,194,0,0,0,18614.0
tcp,X11,SF,405412,38492,0,0,19500.0
tcp,smtp,SF,1217,351,0,0,47612.0
icmp,eco_i,SF,18,0,0,1,55687.0
icmp,eco_i,SF,8,0,0,1,103707.0
tcp,http,SF,463,4705,0,0,88835.0
icmp,eco_i,SF,8,0,0,1,112315.0
tcp,ftp_data,S0,0,0,0,1,25678.0
icmp,eco_i,SF,8,0,0,1,57141.0
tcp,http,REJ,0,0,0,0,39736.0
udp,domain_u,SF,31,0,0,0,111859.0
tcp,http,S0,0,0,0,1,116043.0
icmp,eco_i,SF,18,0,0,1,58236.0
tcp,private,S0,0,0,0,1,10142.0
tcp,systat,S0,0,0,0,1,6372.0
tcp,http,SF,309,296,0,0,18352.0
icmp,eco_i,SF,8,0,0,1,125394.0
tcp,private,S0,0,0,0,1,41530.0
tcp,http,SF,328,622,0,0,120408.0
tcp,auth,S0,0,0,0,1,50346.0
icmp,eco_i,SF,18,0,0,1,107387.0
tcp,http,SF,222,311,0,0,104754.0
tcp,http,SF,221,3327,0,0,60299.0
tcp,http,SF,340,2118,0,0,110469.0
tcp,private,S0,0,0,0,1,75555.0
tcp,private,S0,0,0,0,1,3713.0
tcp,private,S0,0,0,0,1,93072.0
tcp,http,SF,281,2408,0,0,18057.0
tcp,private,S0,0,0,0,1,113455.0
tcp,uucp_path,S0,0,0,0,1,79593.0
tcp,smtp,SF,1583,333,0,0,120099.0
icmp,eco_i,SF,8,0,0,1,35478.0
tcp,domain,S0,0,0,0,1,91811.0
tcp,http,SF,230,11495,0,0,64859.0
tcp,http,SF,232,5735,0,0,10961.0
tcp,nntp,S0,0,0,0,1,12738.0
icmp,eco_i,SF,8,0,0,1,25517.0
tcp,http,SF,303,660,0,0,12035.0
tcp,http,SF,307,483,0,0,95461.0
tcp,ftp,SF,1246,2449,0,1,14561.0
tcp,http,SF,224,471,0,0,122673.0
tcp,private,S0,0,0,0,1,2227.0
udp,domain_u,SF,45,130,0,0,71709.0
tcp,smtp,SF,2533,438,0,0,89302.0
tcp,ftp,SF,1239,2449,0,1,86803.0
udp,domain_u,SF,44,67,0,0,68870.0
tcp,private,REJ,0,0,0,1,107410.0
tcp,private,S0,0,0,0,1,120833.0
tcp,ftp_data,SF,12,0,0,0,21991.0
icmp,ecr_i,SF,1032,0,0,1,59189.0
tcp,private,S0,0,0,0,1,113272.0
tcp,http,SF,163,19076,0,0,23895.0
tcp,ftp_data,SF,383,0,0,0,57820.0
tcp,iso_tsap,S0,0,0,0,1,32040.0
tcp,http,SF,370,294,0,0,69071.0
tcp,http,SF,224,5831,0,0,121471.0
tcp,ldap,REJ,0,0,0,1,69100.0
tcp,http,SF,200,2710,0,0,15898.0
tcp,http,SF,324,1564,0,0,67280.0
tcp,Z39_50,REJ,0,0,0,1,35734.0
tcp,http,SF,215,9399,0,0,552.0
tcp,private,S0,0,0,0,1,67390.0
tcp,http,SF,307,5280,0,0,109091.0
icmp,urp_i,SF,183,0,0,0,7018.0
tcp,http,SF,236,397,0,0,76470.0
tcp,nnsp,S0,0,0,0,1,49455.0
tcp,other,SF,59,0,0,0,87821.0
udp,domain_u,SF,44,136,0,0,32115.0
tcp,ftp,SF,1483,4152,0,0,108601.0
udp,domain_u,SF,44,74,0,0,56932.0
tcp,kshell,S0,0,0,0,1,95891.0
tcp,imap4,REJ,0,0,0,1,33437.0
icmp,eco_i,SF,8,0,0,1,47330.0
icmp,ecr_i,SF,1032,0,0,1,113207.0
tcp,private,REJ,0,0,0,1,94246.0
udp,private,SF,105,0,0,0,65057.0
udp,private,SF,1,0,0,1,13694.0
tcp,other,RSTR,0,0,0,1,54927.0
tcp,smtp,SF,817,333,0,0,113745.0
icmp,ecr_i,SF,1032,0,0,1,111825.0
tcp,link,S0,0,0,0,1,78255.0
tcp,private,S0,0,0,0,1,119734.0
tcp,courier,S0,0,0,0,1,14412.0
udp,private,SF,207,0,0,1,68240.0
tcp,ftp_data,SF,2194619,0,0,0,68871.0
tcp,iso_tsap,S0,0,0,0,1,11063.0
tcp,http,SF,285,829,0,0,28691.0
tcp,auth,S0,0,0,0,1,18146.0
udp,domain_u,SF,36,0,0,0,378.0
tcp,bgp,REJ,0,0,0,1,87247.0
tcp,http,SF,262,8617,0,0,37165.0
tcp,imap4,S0,0,0,0,1,106018.0
tcp,other,REJ,0,0,0,1,57822.0
tcp,http,SF,298,626,0,0,103702.0
tcp,http,SF,316,7332,0,0,3054.0
tcp,http,SF,290,269,0,0,99992.0
icmp,eco_i,SF,8,0,0,1,73113.0
tcp,ftp,S0,0,0,0,1,93595.0
tcp,private,S0,0,0,0,1,45197.0
tcp,http,REJ,0,0,0,0,84307.0
tcp,private,S0,0,0,0,1,41566.0
tcp,http,SF,260,9728,0,0,5003.0
tcp,http,SF,231,2342,0,0,112452.0
tcp,http,REJ,0,0,0,0,10918.0
tcp,private,S0,0,0,0,1,111709.0
tcp,telnet,SF,119,1028,0,0,120640.0
tcp,uucp_path,S0,0,0,0,1,38059.0
udp,domain_u,SF,44,74,0,0,51133.0
tcp,http,RSTO,267,2920,0,0,21738.0
udp,domain_u,SF,43,43,0,0,26933.0
tcp,telnet,S0,0,0,0,1,5507.0
tcp,private,S0,0,0,0,1,89156.0
tcp,http,SF,322,405,0,0,83794.0
tcp,other,S0,0,0,0,1,81873.0
tcp,private,RSTR,0,0,0,1,17431.0
tcp,http,SF,54540,8314,0,1,86717.0
tcp,private,S0,0,0,0,1,70701.0
tcp,private,REJ,0,0,0,1,14432.0
tcp,sql_net,S0,0,0,0,1,61951.0
tcp,http,SF,383,879,0,0,57578.0
tcp,remote_job,S0,0,0,0,1,39574.0
tcp,whois,S0,0,0,0,1,35338.0
tcp,http,SF,241,7175,0,0,89900.0
udp,domain_u,SF,45,137,0,0,13842.0
tcp,ftp_data,SF,192,0,0,0,84172.0
tcp,http,SF,250,6851,0,0,67200.0
tcp,http,SF,313,10862,0,0,39083.0
tcp,smtp,SF,753,333,0,0,96143.0
