protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,other,S0,0,0,0,1,85902.0
tcp,http,SF,252,2120,0,0,104839.0
tcp,ftp,SF,227,765,0,0,95295.0
tcp,http,S0,0,0,0,1,116885.0
tcp,private,S0,0,0,0,1,46512.0
tcp,http,SF,158,9420,0,0,60693.0
udp,domain_u,SF,46,120,0,0,20009.0
tcp,smtp,SF,956,329,0,0,92025.0
tcp,private,S0,0,0,0,1,12998.0
udp,domain_u,SF,41,41,0,0,50075.0
tcp,other,S0,0,0,0,1,61530.0
tcp,exec,S0,0,0,0,1,94163.0
tcp,private,REJ,0,0,0,1,36873.0
tcp,private,S0,0,0,0,1,52754.0
icmp,ecr_i,SF,1032,0,0,1,12426.0
tcp,http,SF,332,710,0,0,87832.0
udp,domain_u,SF,43,126,0,0,83009.0
tcp,kshell,S0,0,0,0,1,16539.0
tcp,iso_tsap,REJ,0,0,0,1,26931.0
tcp,mtp,S0,0,0,0,1,29321.0
tcp,ftp,SF,1541,4152,0,0,33769.0
tcp,telnet,SF,393,1189158,0,0,99114.0
tcp,telnet,S0,0,0,0,1,92539.0
tcp,http,SF,177,4025,0,0,113906.0
tcp,smtp,SF,2940,385,0,0,22063.0
udp,other,SF,147,105,0,0,81407.0
icmp,ecr_i,SF,1032,0,0,1,20686.0
udp,domain_u,SF,43,109,0,0,10476.0
tcp,http,SF,329,2969,0,0,13547.0
tcp,http,SF,228,2904,0,0,65682.0
tcp,sunrpc,S0,0,0,0,1,16506.0
tcp,private,S0,0,0,0,1,3525.0
tcp,http,S0,0,0,0,1,116781.0
icmp,ecr_i,SF,1032,0,0,1,14829.0
udp,domain_u,SF,42,42,0,0,34093.0
icmp,eco_i,SF,8,0,0,1,26923.0
tcp,private,S0,0,0,0,1,81641.0
tcp,iso_tsap,REJ,0,0,0,1,33076.0
tcp,http,SF,223,3687,0,0,111496.0
tcp,http,SF,236,1268,0,0,31536.0
tcp,http,SF,318,397,0,0,58734.0
tcp,ftp_data,SF,2105,0,0,0,124754.0
tcp,http,SF,359,238,0,0,52151.0
tcp,http,SF,201,1803,0,0,92007.0
tcp,other,SF,8325,0,0,0,99794.0
tcp,courier,S0,0,0,0,1,45147.0
icmp,eco_i,SF,8,0,0,1,105542.0
udp,other,SF,145,105,0,0,91559.0
tcp,http,SF,178,2659,0,0,86665.0
tcp,private,S0,0,0,0,1,60657.0
tcp,private,S0,0,0,0,1,22765.0
tcp,imap4,S0,0,0,0,1,44205.0
icmp,ecr_i,SF,1032,0,0,1,92003.0
tcp,discard,S0,0,0,0,1,14819.0
tcp,Z39_50,S0,0,0,0,1,4709.0
tcp,http,SF,309,1075,0,0,71756.0
tcp,private,REJ,0,0,0,1,80113.0
tcp,http,SF,223,1719,0,0,51180.0
tcp,private,S0,0,0,0,1,18447.0
tcp,http,SF,303,545,0,0,120670.0
tcp,private,S0,0,0,0,1,21669.0
tcp,ftp_data,SF,383,0,0,0,28398.0
tcp,private,RSTR,0,0,0,1,113811.0
udp,domain_u,SF,44,79,0,0,48818.0
tcp,imap4,REJ,0,0,0,1,110219.0
tcp,private,S0,0,0,0,1,122187.0
tcp,http,REJ,0,0,0,0,104533.0
tcp,http,SF,338,10311,0,0,6766.0
tcp,http,SF,184,322,0,0,91781.0
tcp,netstat,REJ,0,0,0,1,48836.0
udp,private,SF,105,147,0,0,13757.0
tcp,ftp_data,SF,95,0,0,0,62573.0
udp,other,SF,146,0,0,0,82878.0
tcp,http,SF,247,10366,0,0,12762.0
icmp,ecr_i,SF,1032,0,0,1,125862.0
tcp,http,SF,311,1738,0,0,90972.0
icmp,ecr_i,SF,1032,0,0,1,52484.0
tcp,telnet,SF,122,1348,0,0,5194.0
udp,domain_u,SF,45,111,0,0,59515.0
tcp,private,S0,0,0,0,1,5874.0
udp,domain_u,SF,46,133,0,0,7975.0
tcp,http,SF,217,5241,0,0,124047.0
tcp,http,SF,240,724,0,0,3502.0
tcp,http,SF,194,11593,0,0,102037.0
tcp,other,REJ,0,0,0,1,75949.0
tcp,http,SF,328,2109,0,0,122137.0
tcp,http,REJ,0,0,0,0,91321.0
tcp,finger,SF,9,413,0,0,1753.0
udp,domain_u,SF,46,127,0,0,58656.0
tcp,hostnames,S0,0,0,0,1,120451.0
tcp,http,SF,54540,8314,0,1,4681.0
tcp,http,SF,238,3200,0,0,100638.0
tcp,echo,S0,0,0,0,1,66231.0
tcp,http,SF,227,1404,0,0,73641.0
tcp,ftp_data,S0,0,0,0,1,97025.0
icmp,ecr_i,SF,520,0,0,1,92207.0
tcp,domain,S0,0,0,0,1,61502.0
tcp,http,SF,206,471,0,0,83065.0
tcp,private,REJ,0,0,0,1,63762.0
tcp,smtp,SF,847,334,0,0,1859.0
tcp,private,S0,0,0,0,1,55818.0
tcp,ftp_data,SF,0,3303,0,0,112409.0
tcp,http,SF,54540,8314,0,1,44822.0
tcp,private,S0,0,0,0,1,47179.0
tcp,http,REJ,0,0,0,0,31582.0
tcp,klogin,S0,0,0,0,1,108239.0
tcp,http,SF,211,313,0,0,124859.0
udp,domain_u,SF,42,42,0,0,72644.0
tcp,iso_tsap,S0,0,0,0,1,105109.0
tcp,http,SF,245,32616,0,0,70042.0
tcp,http,SF,207,7355,0,0,60487.0
udp,domain_u,SF,45,45,0,0,1239.0
tcp,http,SF,216,458,0,0,3718.0
tcp,http,S0,0,0,0,1,88099.0
tcp,mtp,S0,0,0,0,1,81320.0
tcp,http,REJ,0,0,0,0,42495.0
tcp,uucp_path,S0,0,0,0,1,24802.0
tcp,ftp_data,SF,37,0,0,0,64945.0
tcp,http,SF,253,346,0,0,51368.0
tcp,http,SF,238,1471,0,0,34857.0
tcp,private,S0,0,0,0,1,95504.0
icmp,eco_i,SF,18,0,0,1,114864.0
udp,other,SF,147,105,0,0,63192.0
tcp,http,SF,283,1052,0,0,95859.0
icmp,eco_i,SF,30,0,0,0,37175.0
tcp,link,S0,0,0,0,1,2810.0
tcp,telnet,S0,0,0,0,1,37326.0
udp,other,SF,516,4,0,0,125554.0
icmp,eco_i,SF,8,0,0,1,67294.0
udp,other,SF,147,105,0,0,49565.0
tcp,http,SF,228,1483,0,0,110554.0
icmp,ecr_i,SF,520,0,0,1,96349.0
tcp,private,REJ,0,0,0,1,33051.0
udp,domain_u,SF,45,131,0,0,97508.0
tcp,http,SF,54540,8314,0,1,96137.0
tcp,nnsp,S0,0,0,0,1,67021.0
tcp,daytime,S0,0,0,0,1,106931.0
udp,private,SF,1,0,0,1,84258.0
icmp,eco_i,SF,8,0,0,1,86020.0
tcp,private,S0,0,0,0,1,112056.0
udp,domain_u,SF,43,72,0,0,11329.0
udp,domain_u,SF,30,45,0,0,39899.0
icmp,eco_i,SF,8,0,0,1,47818.0
tcp,http,SF,326,498,0,0,7286.0
udp,other,SF,146,105,0,0,3903.0
tcp,auth,SF,10,38,0,0,81987.0
tcp,bgp,S0,0,0,0,1,3008.0
tcp,ftp_data,SF,854,0,0,0,54630.0
tcp,http,SF,343,1178,0,0,57782.0
tcp,whois,S0,0,0,0,1,50572.0
tcp,http,SF,349,1483,0,0,39356.0
tcp,http,SF,373,542,0,0,118145.0
tcp,smtp,SF,1545,524,0,0,98835.0
tcp,private,REJ,0,0,0,1,124809.0
tcp,http,SF,248,2313,0,0,33791.0
tcp,http,SF,213,315,0,0,35829.0
tcp,private,S0,0,0,0,1,55001.0
tcp,telnet,SF,101,2136,0,0,88364.0
tcp,http,SF,219,1974,0,0,89916.0
tcp,netbios_ns,REJ,0,0,0,1,60021.0
tcp,http,SF,360,5886,0,0,64163.0
tcp,netbios_ssn,REJ,0,0,0,1,28661.0
tcp,http,SF,336,3141,0,0,93959.0
tcp,smtp,SF,689,329,0,0,28519.0
tcp,private,S0,0,0,0,1,114058.0
tcp,http,SF,307,1432,0,0,60892.0
icmp,eco_i,SF,8,0,0,1,5300.0
tcp,private,RSTR,1,0,0,1,60459.0
tcp,telnet,SF,87,2002,0,0,79279.0
icmp,eco_i,SF,30,0,0,0,125251.0
tcp,finger,SF,9,142,0,0,238.0
icmp,ecr_i,SF,64,0,0,0,51544.0
tcp,http,SF,236,21319,0,0,42183.0
tcp,smtp,SF,886,332,0,0,41764.0
udp,private,SF,1,0,0,1,40616.0
tcp,smtp,SF,887,339,0,0,111449.0
tcp,gopher,S0,0,0,0,1,83833.0
tcp,private,S0,0,0,0,1,47220.0
tcp,private,S0,0,0,0,1,69714.0
tcp,other,RSTR,1,0,0,1,113179.0
tcp,http,SF,347,49480,0,0,35941.0
tcp,http,SF,240,2288,0,0,75558.0
udp,domain_u,SF,31,0,0,0,26346.0
tcp,http,SF,322,4083,0,0,90855.0
tcp,http,SF,217,2167,0,0,25844.0
tcp,smtp,SF,826,343,0,0,55449.0
tcp,login,S0,0,0,0,1,24622.0
tcp,http,SF,307,426,0,0,96621.0
udp,domain_u,SF,43,107,0,0,1331.0
tcp,ftp,SF,1214,3380,0,0,107321.0
icmp,urp_i,SF,126,0,0,0,63892.0
tcp,login,RSTO,0,0,0,1,110962.0
udp,private,SF,105,147,0,0,20924.0
udp,domain_u,SF,46,83,0,0,87678.0
udp,domain_u,SF,44,85,0,0,93027.0
tcp,iso_tsap,S0,0,0,0,1,84500.0
tcp,http,SF,260,1597,0,0,97265.0
tcp,http,SF,241,724,0,0,75679.0
tcp,private,S0,0,0,0,1,55542.0
icmp,eco_i,SF,8,0,0,1,109972.0
udp,domain_u,SF,43,43,0,0,4731.0
tcp,private,S0,0,0,0,1,125968.0
tcp,http,SF,320,603,0,0,101409.0
tcp,telnet,SF,119,8671,0,0,121255.0
tcp,private,S0,0,0,0,1,101791.0
tcp,uucp,RSTO,0,0,0,1,2185.0
tcp,ftp_data,SF,8737,0,0,0,18637.0
tcp,http,SF,251,5197,0,0,49091.0
udp,domain_u,SF,45,71,0,0,37453.0
tcp,telnet,SF,1548,24180,0,0,36162.0
tcp,courier,S0,0,0,0,1,48630.0
tcp,http,SF,311,1946,0,0,115071.0
udp,domain_u,SF,43,128,0,0,16813.0
tcp,other,REJ,0,0,0,1,73652.0
udp,domain_u,SF,33,0,0,0,90521.0
tcp,http,SF,298,888,0,0,97522.0
tcp,private,S0,0,0,0,1,86396.0
tcp,http,SF,239,18798,0,0,98305.0
tcp,private,S0,0,0,0,1,44126.0
tcp,http_443,RSTR,0,0,0,1,78823.0
tcp,private,S0,0,0,0,1,18391.0
tcp,http_443,S0,0,0,0,1,94918.0
tcp,smtp,SF,869,279,0,0,27485.0
tcp,private,S0,0,0,0,1,113809.0
icmp,ecr_i,SF,1032,0,0,1,59609.0
tcp,finger,S0,0,0,0,1,1514.0
tcp,telnet,SF,116,10788,0,0,60123.0
tcp,private,S0,0,0,0,1,22245.0
tcp,http,SF,225,1227,0,0,34588.0
tcp,private,S0,0,0,0,1,29774.0
tcp,http,SF,193,8856,0,0,35226.0
tcp,http,SF,261,185,0,0,50672.0
icmp,eco_i,SF,8,0,0,1,13939.0
tcp,http,SF,217,1472,0,0,32741.0
tcp,ftp,SF,220,767,0,0,15933.0
udp,domain_u,SF,34,34,0,0,113459.0
tcp,private,S0,0,0,0,1,7575.0
tcp,http,SF,249,354,0,0,17360.0
udp,private,SF,105,146,0,0,97359.0
tcp,private,REJ,0,0,0,1,11106.0
tcp,ftp_data,SF,501760,0,0,0,83871.0
tcp,http,REJ,0,0,0,0,19874.0
tcp,ssh,REJ,0,0,0,1,112900.0
tcp,http,SF,208,801,0,0,90435.0
tcp,bgp,S0,0,0,0,1,111285.0
tcp,private,REJ,0,0,0,1,20641.0
tcp,private,S0,0,0,0,1,2760.0
tcp,http,SF,204,297,0,0,15749.0
tcp,smtp,SF,995,334,0,0,103239.0
tcp,http,SF,182,424,0,0,112667.0
tcp,http,SF,328,1912,0,0,121785.0
tcp,http,SF,355,369,0,0,70337.0
udp,private,SF,105,147,0,0,54340.0
tcp,http,SF,264,2085,0,0,45902.0
tcp,ftp_data,SF,5133876,0,0,1,36709.0
tcp,echo,S0,0,0,0,1,634.0
tcp,private,REJ,0,0,0,1,78305.0
tcp,http,SF,274,4841,0,0,6301.0
udp,other,SF,516,4,0,0,116854.0
tcp,other,REJ,0,0,0,1,115801.0
tcp,finger,S0,0,0,0,1,102945.0
tcp,ftp_data,SF,1470,0,0,0,51432.0
tcp,private,S0,0,0,0,1,39054.0
tcp,private,REJ,0,0,0,1,112981.0
tcp,private,S0,0,0,0,1,104449.0
tcp,http,SF,213,1280,0,0,27347.0
tcp,vmnet,S0,0,0,0,1,92829.0
tcp,ftp_data,SF,12,0,0,0,62026.0
tcp,ftp_data,SF,7045,0,0,1,80493.0
tcp,smtp,SF,1211,322,0,0,86306.0
tcp,ftp_data,SF,1363,0,0,0,47225.0
tcp,http,RSTR,54540,7300,0,1,97911.0
tcp,finger,SF,8,138,0,0,21542.0
icmp,eco_i,SF,30,0,0,0,105530.0
tcp,whois,REJ,0,0,0,1,69824.0
tcp,http,SF,207,2594,0,0,79349.0
tcp,nntp,S0,0,0,0,1,8616.0
tcp,http,SF,54540,8314,0,1,59767.0
tcp,ftp,S0,0,0,0,1,113462.0
tcp,http,SF,316,6367,0,0,17365.0
tcp,private,S0,0,0,0,1,46765.0
tcp,http,SF,235,1215,0,0,103748.0
tcp,gopher,S0,0,0,0,1,2039.0
tcp,http,S1,205,29200,0,0,41875.0
tcp,ftp_data,SF,5135678,0,0,1,23211.0
tcp,http,SF,283,39296,0,0,88761.0
tcp,http,SF,329,445,0,0,62524.0
tcp,private,S0,0,0,0,1,111200.0
tcp,http,SF,215,838,0,0,25775.0
tcp,ftp_data,SF,334,0,0,1,10579.0
tcp,pop_3,RSTO,0,0,0,1,27755.0
tcp,other,REJ,0,0,0,1,91711.0
tcp,nntp,S0,0,0,0,1,9143.0
icmp,eco_i,SF,8,0,0,1,84488.0
tcp,exec,S0,0,0,0,1,58788.0
tcp,Z39_50,S0,0,0,0,1,92624.0
udp,private,SF,28,0,0,1,121684.0
tcp,private,REJ,0,0,0,1,17465.0
tcp,ftp_data,S0,0,0,0,1,39123.0
tcp,uucp,S0,0,0,0,1,738.0
tcp,vmnet,S0,0,0,0,1,38272.0
tcp,smtp,SF,1205,335,0,0,81304.0
tcp,private,S0,0,0,0,1,88550.0
udp,domain_u,SF,44,77,0,0,57508.0
tcp,private,S0,0,0,0,1,42123.0
tcp,http,SF,300,22055,0,0,21128.0
icmp,eco_i,SF,18,0,0,1,39905.0
tcp,private,S0,0,0,0,1,102807.0
tcp,http,SF,322,294,0,0,25665.0
tcp,nnsp,REJ,0,0,0,1,59558.0
tcp,http,SF,257,761,0,0,89042.0
tcp,http,SF,402,5324,0,0,23607.0
tcp,hostnames,REJ,0,0,0,1,68708.0
tcp,http,SF,209,1511,0,0,116685.0
tcp,http,SF,300,12922,0,0,72271.0
icmp,eco_i,SF,8,0,0,1,83637.0
tcp,telnet,SF,384,11214,0,0,92693.0
tcp,http,SF,316,4640,0,0,36236.0
tcp,link,REJ,0,0,0,1,71243.0
tcp,courier,S0,0,0,0,1,122995.0
icmp,eco_i,SF,8,0,0,1,103401.0
tcp,time,SF,0,4,0,0,37379.0
tcp,http,SF,193,351,0,0,70686.0
udp,domain_u,SF,45,45,0,0,36382.0
tcp,private,REJ,0,0,0,1,36509.0
tcp,ftp_data,SF,0,1878,0,0,106300.0
tcp,smtp,SF,917,337,0,0,79154.0
tcp,discard,S0,0,0,0,1,119752.0
tcp,ftp_data,S0,0,0,0,1,47004.0
tcp,Z39_50,S0,0,0,0,1,5061.0
udp,domain_u,SF,46,46,0,0,124836.0
tcp,http,SF,219,189,0,0,31382.0
tcp,telnet,S0,0,0,0,1,121691.0
tcp,private,S0,0,0,0,1,71358.0
tcp,http,SF,256,3112,0,0,13582.0
tcp,smtp,SF,2493,475,0,0,114940.0
icmp,urp_i,SF,78,0,0,0,120733.0
udp,domain_u,SF,44,129,0,0,99581.0
tcp,http,SF,292,861,0,0,81398.0
tcp,smtp,SF,1557,340,0,0,106195.0
udp,domain_u,SF,46,46,0,0,122282.0
tcp,http,REJ,0,0,0,0,110821.0
tcp,http,SF,328,1444,0,0,24881.0
tcp,http,SF,291,1329,0,0,30772.0
tcp,smtp,SF,814,329,0,0,78780.0
tcp,smtp,SF,815,326,0,0,75367.0
tcp,http,SF,281,1976,0,0,16277.0
tcp,http,REJ,0,0,0,1,90443.0
tcp,http,SF,212,2531,0,0,9035.0
tcp,http,SF,224,278,0,0,26199.0
udp,domain_u,SF,46,44,0,0,39606.0
tcp,supdup,S0,0,0,0,1,68139.0
tcp,private,S0,0,0,0,1,29887.0
tcp,login,S0,0,0,0,1,19988.0
tcp,smtp,SF,1465,327,0,0,66288.0
tcp,name,REJ,0,0,0,1,58627.0
tcp,auth,RSTO,0,0,0,0,115094.0
tcp,http,SF,244,16162,0,0,25387.0
tcp,smtp,SF,1430,336,0,0,16829.0
tcp,http,SF,394,8957,0,0,110394.0
tcp,http,SF,288,1399,0,0,123172.0
udp,domain_u,SF,44,44,0,0,112887.0
tcp,http,SF,314,9284,0,0,32413.0
tcp,http,SF,241,256,0,0,23863.0
tcp,http,SF,220,1719,0,0,102619.0
tcp,finger,S0,0,0,0,1,64445.0
tcp,http,SF,213,523,0,0,34130.0
tcp,telnet,RSTO,0,0,0,1,83123.0
tcp,http,S0,0,0,0,1,47021.0
tcp,private,S0,0,0,0,1,27667.0
tcp,http,SF,301,3792,0,0,73471.0
tcp,private,REJ,0,0,0,1,82137.0
tcp,ftp_data,SF,495,0,0,0,20428.0
tcp,http,SF,221,199,0,0,99062.0
tcp,nnsp,S0,0,0,0,1,21169.0
udp,other,SF,147,0,0,0,32339.0
tcp,http,SF,191,1402,0,0,55806.0
udp,domain_u,SF,44,44,0,0,63059.0
tcp,http,SF,234,2167,0,0,80415.0
tcp,private,S0,0,0,0,1,1461.0
tcp,private,RSTR,0,0,0,1,103032.0
tcp,private,REJ,0,0,0,1,58037.0
tcp,http,SF,196,527,0,0,59786.0
tcp,vmnet,S0,0,0,0,1,43476.0
tcp,courier,S0,0,0,0,1,97877.0
udp,domain_u,SF,46,139,0,0,123178.0
tcp,smtp,S0,0,0,0,1,33451.0
tcp,http,SF,233,2330,0,0,54237.0
tcp,private,S0,0,0,0,1,95238.0
udp,domain_u,SF,41,41,0,0,83948.0
tcp,http,SF,189,8758,0,0,95603.0
tcp,private,S0,0,0,0,1,24128.0
tcp,http,SF,306,2507,0,0,98296.0
tcp,private,S0,0,0,0,1,114359.0
tcp,http,SF,323,954,0,0,115373.0
tcp,http,SF,144,193,0,0,59956.0
udp,domain_u,SF,44,135,0,0,65696.0
tcp,telnet,S0,0,0,0,1,35880.0
tcp,private,S0,0,0,0,1,124482.0
tcp,http,SF,321,2400,0,0,125906.0
udp,private,SF,105,0,0,0,74577.0
tcp,http,SF,329,458,0,0,72748.0
tcp,hostnames,S0,0,0,0,1,75753.0
tcp,http,S2,164,0,0,0,45636.0
tcp,ftp_data,SF,334,0,0,1,102169.0
tcp,smtp,SF,1080,329,0,0,122929.0
tcp,courier,S0,0,0,0,1,115869.0
tcp,ctf,RSTR,0,0,0,1,45531.0
tcp,http,SF,236,369,0,0,48699.0
tcp,private,S0,0,0,0,1,38885.0
tcp,smtp,RSTO,0,0,0,1,68390.0
udp,domain_u,SF,37,53,0,0,79507.0
icmp,ecr_i,SF,1032,0,0,1,10255.0
tcp,ftp_data,REJ,0,0,0,1,39244.0
tcp,http,SF,289,2835,0,0,60072.0
tcp,private,REJ,0,0,0,1,117700.0
tcp,http,SF,187,316,0,0,98037.0
tcp,http,SF,231,325,0,0,95403.0
tcp,http,SF,209,957,0,0,5442.0
tcp,http_443,REJ,0,0,0,1,61829.0
udp,other,SF,146,105,0,0,68033.0
tcp,http,SF,310,3222,0,0,37979.0
udp,domain_u,SF,43,121,0,0,112327.0
tcp,auth,SF,9,37,0,0,49639.0
tcp,http,SF,224,2066,0,0,76281.0
udp,other,SF,516,4,0,0,98525.0
tcp,private,S0,0,0,0,1,98756.0
udp,domain_u,SF,44,77,0,0,119088.0
tcp,http,SF,159,419,0,0,41445.0
tcp,ldap,S0,0,0,0,1,14754.0
tcp,smtp,S0,0,0,0,1,25163.0
tcp,private,REJ,0,0,0,1,116897.0
tcp,http,SF,210,4896,0,0,71259.0
tcp,ftp_data,S0,0,0,0,1,31555.0
tcp,private,REJ,0,0,0,1,119508.0
tcp,http,SF,289,33599,0,0,96090.0
tcp,http,SF,54540,8314,0,1,34038.0
tcp,finger,S0,0,0,0,1,115662.0
icmp,eco_i,SF,8,0,0,1,40459.0
tcp,other,RSTR,1,0,0,1,35592.0
tcp,private,S0,0,0,0,1,88551.0
tcp,private,RSTR,0,0,0,1,15425.0
tcp,discard,S0,0,0,0,1,90190.0
tcp,smtp,SF,875,365,0,0,114665.0
tcp,http,SF,217,2699,0,0,123883.0
tcp,http,SF,54540,8314,0,1,109241.0
tcp,other,REJ,0,0,0,0,63055.0
udp,private,SF,1,0,0,1,84679.0
tcp,ftp,S0,0,0,0,1,74951.0
tcp,ftp_data,SF,884,0,0,0,87675.0
icmp,eco_i,SF,18,0,0,1,113705.0
icmp,eco_i,SF,8,0,0,1,23520.0
icmp,ecr_i,SF,1032,0,0,1,98863.0
tcp,http,SF,223,946,0,0,52535.0
tcp,netbios_dgm,S0,0,0,0,1,76784.0
tcp,http,SF,222,2108,0,0,64076.0
tcp,http,SF,361,858,0,0,7366.0
tcp,http,SF,226,396,0,0,98976.0
tcp,http,SF,323,278,0,0,12747.0
tcp,http,SF,218,594,0,0,55511.0
tcp,private,REJ,0,0,0,1,92663.0
tcp,private,S0,0,0,0,1,35855.0
tcp,http,SF,317,593,0,0,104682.0
tcp,http,SF,291,171,0,0,121645.0
tcp,http,SF,206,11079,0,0,116106.0
udp,domain_u,SF,44,117,0,0,19622.0
tcp,http,SF,295,26504,0,0,19214.0
tcp,http,SF,228,6129,0,0,78974.0
tcp,http,SF,369,7931,0,0,1714.0
tcp,private,S0,0,0,0,1,37955.0
tcp,http,SF,305,516,0,0,24168.0
tcp,http,SF,178,171136,0,0,56434.0
tcp,http,RSTR,54060,7300,0,1,20116.0
tcp,private,S0,0,0,0,1,28803.0
tcp,smtp,SF,1274,328,0,0,75213.0
tcp,http,SF,230,29482,0,0,29270.0
tcp,sql_net,REJ,0,0,0,1,58447.0
icmp,eco_i,SF,8,0,0,1,120422.0
tcp,private,REJ,0,0,0,1,67490.0
udp,private,SF,28,0,0,1,93491.0
tcp,http,SF,288,6935,0,0,56562.0
tcp,http,SF,304,6084,0,0,18397.0
tcp,http,SF,305,589,0,0,21889.0
tcp,ftp_data,S0,0,0,0,1,84381.0
tcp,hostnames,S0,0,0,0,1,21568.0
tcp,private,S0,0,0,0,1,16301.0
udp,domain_u,SF,45,45,0,0,25812.0
tcp,echo,S0,0,0,0,1,74317.0
tcp,ftp_data,SF,175337,0,0,0,76416.0
tcp,smtp,S0,0,0,0,1,63428.0
tcp,http,SF,305,887,0,0,90764.0
tcp,http,SF,244,284,0,0,119000.0
tcp,http,SF,243,9284,0,0,75069.0
tcp,http,SF,211,4073,0,0,27841.0
udp,domain_u,SF,45,77,0,0,95788.0
tcp,other,REJ,0,0,0,1,80208.0
tcp,time,S0,0,0,0,1,12556.0
tcp,private,RSTR,0,0,0,1,36020.0
tcp,http,SF,258,6627,0,0,2828.0
tcp,ftp_data,S0,0,0,0,1,55355.0
udp,private,SF,1,0,0,1,7179.0
tcp,telnet,SF,105,2138,0,0,71198.0
tcp,private,S0,0,0,0,1,49603.0
udp,domain_u,SF,46,46,0,0,36669.0
tcp,ftp,RSTO,0,0,0,0,51028.0
tcp,http,SF,324,477,0,0,3390.0
tcp,http,SF,308,1262,0,0,62866.0
tcp,hostnames,REJ,0,0,0,1,46227.0
icmp,urp_i,SF,78,0,0,0,84346.0
tcp,private,S0,0,0,0,1,94262.0
udp,domain_u,SF,44,123,0,0,104766.0
tcp,private,S0,0,0,0,1,90548.0
udp,domain_u,SF,44,74,0,0,103949.0
tcp,http,SF,308,3211,0,0,106191.0
tcp,http,SF,302,5501,0,0,48980.0
tcp,http,SF,245,565,0,0,22045.0
tcp,sql_net,REJ,0,0,0,1,105984.0
tcp,http,SF,237,15298,0,0,38734.0
tcp,http,SF,330,717,0,0,23630.0
tcp,ftp,S0,0,0,0,1,83250.0
tcp,private,REJ,0,0,0,1,86770.0
tcp,nnsp,REJ,0,0,0,1,54575.0
tcp,private,REJ,0,0,0,1,62728.0
tcp,supdup,S0,0,0,0,1,76654.0
tcp,smtp,SF,1036,337,0,0,22485.0
tcp,smtp,SF,787,393,0,0,26348.0
tcp,private,REJ,0,0,0,1,89866.0
tcp,http,SF,245,19314,0,0,105022.0
tcp,http,SF,311,2083,0,0,85182.0
tcp,private,S0,0,0,0,1,9960.0
tcp,private,S0,0,0,0,1,72926.0
tcp,http,SF,204,253,0,0,102568.0
tcp,login,S0,0,0,0,1,101280.0
tcp,http,SF,216,265,0,0,119204.0
tcp,http,SF,313,1924,0,0,40536.0
tcp,http,SF,168,17471,0,0,38846.0
tcp,iso_tsap,REJ,0,0,0,1,60867.0
tcp,http,SF,235,4076,0,0,70966.0
tcp,iso_tsap,S0,0,0,0,1,15924.0
tcp,http,SF,195,204,0,0,108807.0
tcp,http,SF,331,1012,0,0,73292.0
tcp,http,SF,217,753,0,0,50213.0
udp,private,SF,1,0,0,1,20466.0
udp,domain_u,SF,42,42,0,0,103492.0
icmp,ecr_i,SF,1032,0,0,1,92165.0
icmp,ecr_i,SF,520,0,0,1,101072.0
tcp,ftp_data,SF,151,0,0,0,26837.0
udp,domain_u,SF,45,76,0,0,89758.0
tcp,private,S0,0,0,0,1,15389.0
tcp,netbios_ssn,S0,0,0,0,1,86315.0
tcp,whois,S0,0,0,0,1,2805.0
tcp,http,SF,218,495,0,0,52112.0
tcp,smtp,SF,895,327,0,0,58919.0
tcp,other,SF,3775,0,0,0,111369.0
tcp,http,SF,292,8277,0,0,7172.0
tcp,http,SF,290,2762,0,0,78799.0
tcp,http,REJ,0,0,0,0,111513.0
tcp,name,S0,0,0,0,1,64922.0
tcp,telnet,RSTO,0,0,0,1,34103.0
tcp,imap4,S0,0,0,0,1,12184.0
tcp,http,SF,250,470,0,0,95885.0
icmp,eco_i,SF,8,0,0,1,80355.0
udp,domain_u,SF,46,77,0,0,67704.0
tcp,smtp,SF,1928,416,0,0,66400.0
tcp,http,SF,194,5356,0,0,74423.0
tcp,http,SF,318,761,0,0,123956.0
tcp,imap4,S0,0,0,0,1,21276.0
tcp,Z39_50,S0,0,0,0,1,50435.0
tcp,courier,S0,0,0,0,1,54344.0
tcp,private,REJ,0,0,0,1,92099.0
icmp,eco_i,SF,18,0,0,1,84709.0
tcp,http,SF,217,2826,0,0,28772.0
tcp,http,REJ,0,0,0,0,117630.0
tcp,http,SF,240,6086,0,0,37027.0
tcp,http,SF,317,3370,0,0,119973.0
icmp,ecr_i,SF,1032,0,0,1,4964.0
udp,domain_u,SF,42,42,0,0,15031.0
tcp,private,S0,0,0,0,1,53725.0
tcp,private,RSTR,0,0,0,1,52810.0
tcp,private,RSTR,1,0,0,1,20152.0
tcp,http,SF,203,707,0,0,57620.0
tcp,private,S0,0,0,0,1,65215.0
tcp,uucp,S0,0,0,0,1,95070.0
tcp,http,SF,252,4838,0,0,112212.0
tcp,http,SF,332,1930,0,0,84924.0
icmp,eco_i,SF,8,0,0,1,26544.0
icmp,eco_i,SF,64,0,0,0,100549.0
icmp,eco_i,SF,8,0,0,1,39209.0
tcp,smtp,S0,0,0,0,1,19108.0
tcp,nnsp,S0,0,0,0,1,94927.0
tcp,private,S0,0,0,0,1,121955.0
tcp,courier,REJ,0,0,0,1,86696.0
