protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,305,188,0,0,59520.0
tcp,http,SF,215,626,0,0,16703.0
tcp,http,SF,307,3907,0,0,90902.0
tcp,http,SF,217,762,0,0,120680.0
tcp,bgp,S0,0,0,0,1,56228.0
tcp,finger,S0,0,0,1,1,121116.0
tcp,private,S0,0,0,0,1,73043.0
icmp,eco_i,SF,8,0,0,1,93926.0
tcp,login,S0,0,0,0,1,92543.0
tcp,mtp,S0,0,0,0,1,24808.0
tcp,http,REJ,0,0,0,0,50297.0
tcp,shell,SF,6,0,0,1,85662.0
tcp,bgp,REJ,0,0,0,1,28889.0
tcp,http,SF,193,1420,0,0,43680.0
tcp,http,SF,304,1172,0,0,99563.0
tcp,private,REJ,0,0,0,1,106975.0
tcp,http,SF,269,285,0,0,20161.0
tcp,ftp_data,SF,1830,0,0,0,84398.0
tcp,http,SF,213,2280,0,0,107738.0
tcp,http,SF,251,16292,0,0,57291.0
udp,other,SF,147,0,0,0,114395.0
tcp,telnet,SF,514,10864,0,0,41866.0
tcp,http,REJ,0,0,0,0,104873.0
tcp,smtp,RSTO,0,0,0,1,13591.0
tcp,http,SF,226,648,0,0,79414.0
tcp,http,SF,279,7963,0,0,51949.0
tcp,private,REJ,0,0,0,1,67941.0
tcp,smtp,SF,1518,282,0,0,120078.0
tcp,private,RSTR,0,0,0,1,81528.0
tcp,auth,S0,0,0,0,1,236.0
tcp,http,SF,208,19680,0,0,75095.0
tcp,ftp_data,SF,16787,0,0,0,13073.0
tcp,csnet_ns,REJ,0,0,0,1,31030.0
tcp,http,SF,311,3222,0,0,49443.0
tcp,http,SF,299,644,0,0,98187.0
tcp,http,SF,152,484,0,0,41507.0
tcp,mtp,S0,0,0,0,1,107943.0
tcp,http,SF,313,265,0,0,92102.0
tcp,http,SF,240,2602,0,0,117233.0
tcp,smtp,SF,2732,339,0,0,29111.0
udp,other,SF,516,4,0,0,91451.0
udp,private,SF,28,0,0,1,65440.0
tcp,domain,S0,0,0,0,1,104317.0
tcp,http,SF,251,1771,0,0,33502.0
tcp,private,RSTR,1,0,0,1,124919.0
tcp,http,SF,255,455,0,0,114010.0
tcp,private,S0,0,0,0,1,108664.0
tcp,supdup,S0,0,0,0,1,47486.0
tcp,uucp,S0,0,0,0,1,32414.0
tcp,ldap,S0,0,0,0,1,44523.0
tcp,smtp,SF,1206,331,0,0,96110.0
tcp,smtp,SF,2373,392,0,0,80920.0
udp,domain_u,SF,45,132,0,0,45651.0
icmp,eco_i,SF,8,0,0,1,33055.0
tcp,private,S0,0,0,0,1,74085.0
tcp,http,SF,249,272,0,0,36090.0
tcp,http,REJ,0,0,0,0,51794.0
udp,domain_u,SF,45,120,0,0,5780.0
tcp,http,S0,0,0,0,0,49852.0
tcp,http,SF,338,1483,0,0,40376.0
tcp,ftp_data,SF,7196,0,0,0,79527.0
tcp,http,SF,200,42747,0,0,98701.0
tcp,private,S0,0,0,0,1,8557.0
tcp,http,SF,266,1288,0,0,52318.0
icmp,eco_i,SF,8,0,0,1,22869.0
udp,private,SF,1,0,0,1,58780.0
tcp,ftp_data,SF,5118,0,0,0,90539.0
tcp,http,SF,264,2825,0,0,8635.0
tcp,sql_net,S0,0,0,0,1,102933.0
tcp,http,SF,205,455,0,0,65234.0
tcp,private,S0,0,0,0,1,64785.0
tcp,ftp_data,SF,16115,0,0,0,21513.0
tcp,http,S0,0,0,0,1,47676.0
tcp,other,RSTR,1,0,0,1,95330.0
tcp,http,REJ,0,0,0,0,94779.0
icmp,eco_i,SF,8,0,0,1,90544.0
tcp,ftp_data,SF,1830,0,0,0,93248.0
tcp,http,SF,242,5136,0,0,39592.0
tcp,bgp,S0,0,0,0,1,15874.0
tcp,private,REJ,0,0,0,1,97936.0
udp,private,SF,1,0,0,1,67859.0
tcp,private,S0,0,0,0,1,94910.0
tcp,http,SF,260,1984,0,0,59781.0
tcp,http,SF,203,6356,0,0,76602.0
tcp,ftp_data,S0,0,0,0,1,13588.0
tcp,http,SF,205,1193,0,0,38332.0
tcp,smtp,SF,638,334,0,0,123166.0
tcp,http,REJ,0,0,0,0,32858.0
tcp,other,RSTR,1,0,0,1,35525.0
tcp,private,RSTR,1,0,0,1,3347.0
tcp,http,SF,174,9047,0,0,94620.0
tcp,smtp,SF,1363,324,0,0,24860.0
tcp,vmnet,S0,0,0,0,1,67702.0
tcp,http,REJ,0,0,0,0,14610.0
icmp,eco_i,SF,30,0,0,0,110303.0
tcp,http,SF,250,275,0,0,51251.0
tcp,http,SF,54540,8314,0,1,73872.0
tcp,discard,S0,0,0,0,1,48892.0
tcp,supdup,S0,0,0,0,1,123341.0
icmp,eco_i,SF,8,0,0,1,107086.0
udp,domain_u,SF,44,139,0,0,403.0
udp,other,SF,147,105,0,0,77580.0
tcp,private,REJ,0,0,0,1,114719.0
tcp,ftp_data,SF,71,0,0,0,46836.0
tcp,smtp,SF,1130,334,0,0,33344.0
udp,other,SF,146,105,0,0,39416.0
icmp,eco_i,SF,18,0,0,1,86239.0
udp,domain_u,SF,45,129,0,0,27320.0
tcp,http,SF,238,3227,0,0,18082.0
tcp,private,S0,0,0,0,1,90936.0
tcp,systat,S0,0,0,0,1,118731.0
tcp,private,S0,0,0,0,1,51881.0
tcp,smtp,SF,1320,371,0,0,94423.0
udp,private,SF,1,0,0,1,97613.0
tcp,telnet,S0,0,0,0,1,104775.0
tcp,Z39_50,S0,0,0,0,1,123006.0
tcp,netbios_ssn,S0,0,0,0,1,76638.0
tcp,http,SF,207,3114,0,0,124223.0
tcp,smtp,SF,1349,329,0,0,121514.0
tcp,smtp,SF,13372,323,0,0,88422.0
tcp,systat,S0,0,0,0,1,82370.0
tcp,smtp,SF,673,333,0,0,73468.0
tcp,http,SF,240,6086,0,0,88595.0
tcp,private,RSTR,0,0,0,1,50684.0
tcp,http,SF,176,3800,0,0,76308.0
tcp,http,SF,320,12155,0,0,78903.0
tcp,http,SF,211,43148,0,0,60151.0
tcp,http,SF,264,1498,0,0,46523.0
tcp,netstat,RSTR,1,0,0,1,84201.0
tcp,gopher,REJ,0,0,0,1,65910.0
tcp,http,SF,204,2229,0,0,39150.0
tcp,ftp_data,SF,1874,0,0,0,10513.0
tcp,smtp,SF,1072,330,0,0,51146.0
tcp,http,SF,228,2090,0,0,92647.0
tcp,http,SF,233,710,0,0,36079.0
tcp,http,REJ,0,0,0,0,80321.0
tcp,ssh,RSTO,0,15,0,1,8641.0
icmp,ecr_i,SF,1480,0,0,1,119584.0
tcp,private,S0,0,0,0,1,81122.0
tcp,http,SF,353,759161,0,0,35703.0
tcp,http,SF,241,3198,0,0,39640.0
icmp,eco_i,SF,30,0,0,0,108420.0
tcp,ftp_data,SF,192,0,0,0,114963.0
tcp,ftp,SF,1544,4152,0,0,116949.0
tcp,finger,SF,7,267,0,0,10746.0
tcp,http,SF,252,10064,0,0,35582.0
tcp,telnet,SF,368,194672,0,0,86771.0
tcp,kshell,S0,0,0,0,1,8466.0
tcp,http,SF,378,2655,0,0,93386.0
tcp,private,REJ,0,0,0,1,58344.0
tcp,private,RSTR,1,0,0,1,32728.0
tcp,smtp,SF,1619,333,0,0,30588.0
tcp,http,SF,361,753,0,0,49732.0
tcp,http,SF,226,1537,0,0,62713.0
tcp,ftp,RSTOS0,1379963888,0,0,1,125429.0
tcp,private,S0,0,0,0,1,96081.0
tcp,http,REJ,0,0,0,0,81091.0
tcp,http,SF,327,268,0,0,34902.0
tcp,systat,S0,0,0,0,1,119123.0
tcp,http,SF,217,824,0,0,114673.0
tcp,private,REJ,0,0,0,1,108676.0
tcp,smtp,SF,864,326,0,0,32781.0
tcp,http,SF,188,505,0,0,28817.0
tcp,http,SF,296,25021,0,0,96806.0
tcp,smtp,SF,819,336,0,0,107150.0
tcp,http,SF,376,10054,0,0,52250.0
tcp,http,SF,226,753,0,0,113457.0
udp,domain_u,SF,46,81,0,0,60410.0
tcp,http,SF,275,31039,0,0,14040.0
tcp,private,S0,0,0,0,1,71696.0
tcp,telnet,S0,0,0,0,1,3441.0
tcp,netbios_dgm,S0,0,0,0,1,8639.0
tcp,private,REJ,0,0,0,1,22203.0
tcp,http,SF,240,2810,0,0,114328.0
tcp,http,SF,141,9920,0,0,73884.0
tcp,smtp,SF,2537,330,0,0,83952.0
tcp,smtp,SF,721,329,0,0,35401.0
tcp,http,SF,331,1389,0,0,49126.0
icmp,eco_i,SF,8,0,0,1,37249.0
udp,private,SF,1,0,0,1,58281.0
tcp,telnet,S0,0,0,0,1,51061.0
tcp,daytime,S0,0,0,0,1,76392.0
icmp,ecr_i,SF,30,0,0,0,58681.0
tcp,private,REJ,0,0,0,1,19275.0
tcp,private,S0,0,0,0,1,123879.0
tcp,private,S0,0,0,0,1,39370.0
udp,domain_u,SF,46,74,0,0,107567.0
tcp,http,SF,319,1671,0,0,122960.0
tcp,http,SF,268,5032,0,0,103491.0
tcp,private,S0,0,0,0,1,38426.0
icmp,urp_i,SF,181,0,0,0,32571.0
tcp,http,REJ,0,0,0,0,98626.0
icmp,ecr_i,SF,1032,0,0,1,53857.0
tcp,http,SF,276,2655,0,0,67273.0
tcp,http,SF,231,2698,0,0,101833.0
tcp,http,SF,237,415,0,0,9870.0
tcp,http,S0,0,0,0,0,50499.0
tcp,discard,S0,0,0,0,1,48833.0
tcp,http,SF,239,7922,0,0,115486.0
tcp,smtp,SF,11848,1391,0,0,87868.0
tcp,other,RSTR,1,0,0,1,25394.0
tcp,exec,RSTR,0,0,0,1,18113.0
tcp,http,SF,231,5283,0,0,80082.0
tcp,telnet,S0,0,0,0,1,12336.0
tcp,private,S0,0,0,0,1,16963.0
tcp,ftp_data,SF,641,0,0,0,12142.0
tcp,sunrpc,S0,0,0,0,1,71051.0
tcp,http,S0,0,0,0,0,94749.0
tcp,http,SF,219,1228,0,0,12178.0
tcp,http,SF,241,417,0,0,41463.0
tcp,http,SF,261,788,0,0,38513.0
tcp,http,REJ,0,0,0,0,36494.0
tcp,http,SF,310,3222,0,0,118977.0
icmp,urp_i,SF,78,0,0,0,35044.0
tcp,ftp_data,SF,30,0,0,1,28161.0
icmp,eco_i,SF,8,0,0,1,90221.0
tcp,http,SF,216,74301,0,0,79945.0
tcp,http,SF,327,1357,0,0,12642.0
udp,private,SF,1,0,0,1,89480.0
tcp,http,SF,222,3380,0,0,9028.0
tcp,uucp,RSTO,0,0,0,1,1272.0
udp,domain_u,SF,46,46,0,0,34812.0
tcp,http,SF,233,2943,0,0,13204.0
tcp,http,SF,144,31220,0,0,54758.0
udp,private,SF,1,0,0,1,89820.0
tcp,telnet,S0,0,0,0,1,19640.0
tcp,private,S0,0,0,0,1,7290.0
tcp,http,SF,299,2434,0,0,96924.0
tcp,time,S0,0,0,0,1,14079.0
tcp,http,SF,197,296,0,0,68544.0
tcp,telnet,S0,0,0,0,1,84783.0
tcp,smtp,SF,2781,331,0,0,122151.0
tcp,exec,S0,0,0,0,1,30361.0
tcp,http_443,REJ,0,0,0,1,105559.0
icmp,ecr_i,SF,1480,0,0,1,24947.0
tcp,private,S0,0,0,0,1,105740.0
tcp,http,S0,0,0,0,1,75521.0
tcp,http,SF,300,11688,0,0,106499.0
tcp,http,SF,216,2168,0,0,63118.0
tcp,http,SF,222,379,0,0,101366.0
tcp,http,SF,207,3018,0,0,15052.0
tcp,http,S0,0,0,0,1,20133.0
tcp,nntp,S0,0,0,0,1,120067.0
tcp,http,SF,294,2318,0,0,96817.0
tcp,private,RSTR,0,0,0,1,75303.0
tcp,http,SF,54540,8314,0,1,79297.0
tcp,smtp,SF,990,334,0,0,106124.0
tcp,http,SF,227,17477,0,0,43959.0
tcp,private,S0,0,0,0,1,44877.0
tcp,http,SF,241,429,0,0,12594.0
tcp,courier,REJ,0,0,0,1,67400.0
udp,domain_u,SF,43,70,0,0,30827.0
tcp,private,S0,0,0,0,1,67499.0
tcp,private,S0,0,0,0,1,93394.0
tcp,nnsp,S0,0,0,0,1,82716.0
icmp,ecr_i,SF,1032,0,0,1,43360.0
tcp,http,SF,215,767,0,0,92667.0
icmp,ecr_i,SF,520,0,0,1,71892.0
tcp,http,SF,188,31244,0,0,52244.0
tcp,http_443,S0,0,0,0,1,104205.0
udp,private,SF,105,147,0,0,111327.0
tcp,private,REJ,0,0,0,1,121360.0
tcp,smtp,SF,125,240,0,0,60144.0
tcp,other,RSTR,1,0,0,1,70365.0
tcp,efs,REJ,0,0,0,1,25967.0
tcp,auth,SF,13,40,0,0,57729.0
tcp,private,S0,0,0,0,1,24995.0
tcp,link,S0,0,0,0,1,70305.0
tcp,klogin,S0,0,0,0,1,96180.0
tcp,http,SF,224,12884,0,0,25713.0
tcp,http,SF,189,277,0,0,4481.0
tcp,other,SF,59,0,0,0,50084.0
tcp,http,SF,244,5301,0,0,52486.0
tcp,private,S0,0,0,0,1,121708.0
tcp,smtp,SF,1401,494,0,0,7530.0
tcp,daytime,S0,0,0,0,1,31561.0
tcp,http,SF,217,7184,0,0,79942.0
tcp,discard,RSTO,0,0,0,1,102025.0
icmp,ecr_i,SF,1032,0,0,1,36279.0
tcp,efs,S0,0,0,0,1,12953.0
tcp,http,REJ,0,0,0,0,83213.0
udp,domain_u,SF,45,74,0,0,62080.0
tcp,http,SF,160,3759,0,0,25898.0
tcp,http,SF,221,188,0,0,55923.0
tcp,http,SF,236,608,0,0,58945.0
tcp,smtp,SF,933,330,0,0,38411.0
udp,domain_u,SF,45,115,0,0,57108.0
tcp,vmnet,REJ,0,0,0,1,35821.0
tcp,private,REJ,0,0,0,1,35015.0
tcp,netbios_ssn,S0,0,0,0,1,32814.0
tcp,other,REJ,0,0,0,1,38904.0
udp,private,SF,1,0,0,1,2734.0
tcp,nnsp,REJ,0,0,0,1,75371.0
tcp,ftp_data,SF,5929,0,0,0,91886.0
tcp,ftp,SF,329,1054,0,0,19765.0
tcp,vmnet,S0,0,0,0,1,17191.0
tcp,bgp,S0,0,0,0,1,70965.0
tcp,http,SF,267,23875,0,0,5434.0
tcp,http,SF,244,1601,0,0,27476.0
tcp,private,REJ,0,0,0,1,59984.0
icmp,ecr_i,SF,1480,0,0,1,81157.0
tcp,whois,RSTR,0,0,0,1,15998.0
tcp,http,SF,254,2467,0,0,35147.0
udp,other,SF,146,105,0,0,77269.0
tcp,http,SF,293,187,0,0,26497.0
tcp,http,SF,306,16751,0,0,56058.0
tcp,systat,S0,0,0,0,1,11049.0
tcp,nnsp,S0,0,0,0,1,13534.0
tcp,http,SF,232,777,0,0,84854.0
tcp,http,SF,204,873,0,0,115444.0
tcp,Z39_50,S0,0,0,0,1,88452.0
tcp,ftp_data,SF,13239,0,0,0,11732.0
tcp,http,REJ,0,0,0,0,115520.0
tcp,ctf,S0,0,0,0,1,121911.0
tcp,http,SF,167,20578,0,0,36728.0
tcp,ftp_data,SF,259,0,0,0,23787.0
tcp,http,REJ,0,0,0,0,50063.0
udp,domain_u,SF,44,44,0,0,5819.0
tcp,discard,S0,0,0,0,1,111120.0
tcp,ftp_data,SF,4892,0,0,0,38998.0
udp,domain_u,SF,136,43,0,0,34658.0
tcp,private,S0,0,0,0,1,121697.0
udp,domain_u,SF,34,0,0,0,58690.0
tcp,finger,S0,0,0,0,1,30993.0
tcp,ldap,S0,0,0,0,1,23719.0
tcp,http,REJ,0,0,0,0,97607.0
tcp,other,REJ,0,0,0,1,88018.0
tcp,http,REJ,0,0,0,0,30988.0
tcp,private,S0,0,0,0,1,22177.0
tcp,http,SF,326,9416,0,0,123882.0
tcp,http,SF,162,8378,0,0,6120.0
tcp,netstat,S0,0,0,0,1,63368.0
icmp,ecr_i,SF,1032,0,0,1,10312.0
tcp,smtp,SF,1294,327,0,0,72870.0
tcp,http,REJ,0,0,0,0,119767.0
udp,domain_u,SF,42,132,0,0,21331.0
tcp,smtp,SF,1140,340,0,0,82212.0
tcp,nnsp,S0,0,0,0,1,32440.0
udp,domain_u,SF,46,77,0,0,40731.0
tcp,time,RSTO,0,0,0,1,119756.0
udp,domain_u,SF,44,129,0,0,118847.0
udp,other,SF,147,105,0,0,31580.0
tcp,http,SF,245,1493,0,0,51932.0
tcp,smtp,SF,1053,340,0,0,2994.0
tcp,private,RSTR,1,0,0,1,64899.0
tcp,http,REJ,0,0,0,0,117550.0
tcp,http,SF,233,636,0,0,34297.0
tcp,netbios_dgm,REJ,0,0,0,1,38230.0
tcp,private,S0,0,0,0,1,64224.0
udp,domain_u,SF,46,127,0,0,20759.0
tcp,auth,SF,10,39,0,0,78116.0
tcp,http,SF,311,2698,0,0,114922.0
tcp,http,SF,374,6649,0,0,86625.0
tcp,smtp,SF,696,326,0,0,30238.0
tcp,http,SF,325,732,0,0,111418.0
tcp,other,RSTR,1,0,0,1,45526.0
tcp,Z39_50,S0,0,0,0,1,68079.0
tcp,smtp,SF,1299,333,0,0,24971.0
udp,private,SF,1,0,0,1,18259.0
tcp,http,SF,244,828,0,0,49496.0
tcp,http,SF,359,724,0,0,106222.0
tcp,http,SF,273,6801,0,0,22968.0
tcp,http,SF,233,392,0,0,75680.0
tcp,mtp,S0,0,0,0,1,115085.0
tcp,ssh,REJ,0,0,0,1,94763.0
tcp,ftp_data,SF,12,0,0,0,50127.0
tcp,private,S0,0,0,0,1,19037.0
tcp,private,REJ,0,0,0,1,5790.0
tcp,private,S0,0,0,0,1,25732.0
tcp,http,SF,323,8924,0,0,29412.0
tcp,http,SF,224,1155,0,0,28635.0
icmp,urp_i,SF,182,0,0,0,81381.0
tcp,private,S0,0,0,0,1,56677.0
tcp,http,SF,314,694,0,0,47395.0
tcp,private,S0,0,0,0,1,81985.0
tcp,http,SF,280,303,0,0,10088.0
tcp,link,S0,0,0,0,1,100130.0
tcp,http,SF,205,1408,0,0,19808.0
tcp,http,SF,297,2119,0,0,38286.0
tcp,private,S0,0,0,0,1,121158.0
tcp,ftp,S1,120,397,0,0,67305.0
udp,domain_u,SF,44,44,0,0,32808.0
tcp,http,S0,0,0,0,1,20061.0
tcp,private,SH,0,0,0,1,114813.0
tcp,other,REJ,0,0,0,1,67320.0
udp,domain_u,SF,46,46,0,0,37197.0
udp,private,SF,105,146,0,0,123863.0
icmp,eco_i,SF,18,0,0,1,68331.0
udp,other,SF,147,105,0,0,95604.0
tcp,smtp,SF,2106,499,0,0,59337.0
tcp,login,RSTO,0,0,0,1,103774.0
tcp,private,RSTR,1,0,0,1,99741.0
udp,domain_u,SF,44,74,0,0,74060.0
tcp,systat,S0,0,0,0,1,81457.0
tcp,ftp,S0,0,0,0,1,14737.0
tcp,uucp_path,S0,0,0,0,1,15554.0
tcp,http,SF,247,365,0,0,48745.0
tcp,private,REJ,0,0,0,1,60752.0
udp,domain_u,SF,45,138,0,0,18350.0
tcp,http,REJ,0,0,0,1,1223.0
tcp,auth,S0,0,0,0,1,46740.0
tcp,domain,S0,0,0,0,1,108438.0
tcp,http,SF,144,2700,0,0,75339.0
tcp,smtp,SF,11861,1371,0,0,112455.0
tcp,whois,S0,0,0,0,1,21065.0
tcp,finger,S0,0,0,0,1,70914.0
tcp,smtp,SF,779,335,0,0,110352.0
tcp,http,SF,327,1516,0,0,5098.0
tcp,nnsp,S0,0,0,0,1,54050.0
icmp,eco_i,SF,30,0,0,0,22032.0
tcp,http,SF,239,3272,0,0,53235.0
tcp,vmnet,S0,0,0,0,1,97945.0
tcp,http,REJ,0,0,0,0,57842.0
tcp,netstat,S0,0,0,0,1,96270.0
udp,private,SF,1,0,0,1,79796.0
tcp,http,SF,213,1108,0,0,87356.0
udp,domain_u,SF,44,115,0,0,63487.0
udp,domain_u,SF,42,42,0,0,8251.0
tcp,http,SF,214,1621,0,0,118893.0
udp,domain_u,SF,45,78,0,0,61425.0
tcp,http,SF,229,2196,0,0,122526.0
tcp,http,SF,187,5276,0,0,54287.0
tcp,ftp_data,SF,95,0,0,0,79259.0
tcp,private,S0,0,0,0,1,41360.0
tcp,pop_2,REJ,0,0,0,1,36566.0
tcp,http,SF,321,1879,0,0,32270.0
tcp,http,SF,320,911,0,0,2392.0
tcp,private,S0,0,0,0,1,90040.0
tcp,http,SF,220,3890,0,0,88967.0
tcp,private,S0,0,0,0,1,83727.0
icmp,urp_i,SF,183,0,0,0,25145.0
tcp,http,SF,310,8502,0,0,3418.0
tcp,netbios_dgm,S0,0,0,0,1,3512.0
icmp,eco_i,SF,18,0,0,1,36890.0
udp,domain_u,SF,45,125,0,0,70510.0
tcp,ftp_data,SF,641,0,0,0,81248.0
tcp,http,SF,348,397,0,0,37738.0
tcp,http,SF,293,278,0,0,40474.0
tcp,private,S0,0,0,0,1,11874.0
tcp,http,SF,296,458,0,0,26194.0
tcp,http,SF,216,11094,0,0,27560.0
icmp,eco_i,SF,30,0,0,0,88421.0
udp,private,SF,28,0,0,1,32514.0
tcp,http,REJ,0,0,0,0,28421.0
tcp,ftp_data,SF,12,0,0,0,114487.0
tcp,http,SF,195,2946,0,0,83530.0
udp,domain_u,SF,29,42,0,0,42980.0
tcp,http,SF,364,2367,0,0,60956.0
tcp,IRC,RSTR,1960,3855,0,0,27649.0
tcp,finger,SF,9,0,0,0,52985.0
tcp,efs,S0,0,0,0,1,16210.0
icmp,urp_i,SF,78,0,0,0,94515.0
tcp,http,SF,314,1185,0,0,117845.0
tcp,smtp,SF,1225,339,0,0,83644.0
tcp,smtp,SF,607,337,0,0,107769.0
tcp,private,S0,0,0,0,1,42881.0
tcp,private,S0,0,0,0,1,37906.0
tcp,http,SF,306,595,0,0,23499.0
tcp,private,S0,0,0,0,1,118177.0
icmp,eco_i,SF,8,0,0,1,80544.0
tcp,http,SF,242,4867,0,0,49757.0
tcp,private,S0,0,0,0,1,97131.0
tcp,http,REJ,0,0,0,0,84501.0
tcp,csnet_ns,REJ,0,0,0,1,55861.0
tcp,http,SF,226,298,0,0,22318.0
icmp,eco_i,SF,8,0,0,1,87171.0
udp,domain_u,SF,46,129,0,0,36581.0
tcp,iso_tsap,S0,0,0,0,1,99498.0
tcp,private,RSTR,0,0,0,1,26601.0
tcp,http,SF,237,1587,0,0,79030.0
tcp,login,SF,157,2703,0,1,90778.0
tcp,ftp_data,SF,334,0,0,1,85782.0
tcp,smtp,SF,1720,367,0,0,5148.0
icmp,eco_i,SF,8,0,0,1,114169.0
tcp,ftp_data,S0,0,0,0,1,112446.0
tcp,smtp,SF,597,338,0,0,36450.0
tcp,ftp_data,SF,6601,0,0,0,51422.0
tcp,http,S1,215,10220,0,0,43547.0
tcp,rje,S0,0,0,0,1,21795.0
tcp,http,S0,0,0,0,1,116454.0
tcp,finger,S0,0,0,0,1,16663.0
tcp,iso_tsap,S0,0,0,0,1,50610.0
tcp,smtp,SF,1820,395,0,0,75246.0
tcp,Z39_50,S0,0,0,0,1,84479.0
tcp,http,SF,316,597,0,0,94444.0
tcp,http,SF,300,872,0,0,98071.0
tcp,http,SF,162,13248,0,0,76351.0
tcp,private,S0,0,0,0,1,61214.0
tcp,smtp,SF,123,234,0,0,46327.0
tcp,http,SF,303,8720,0,0,34151.0
tcp,http,SF,319,725,0,0,67031.0
tcp,iso_tsap,S0,0,0,0,1,100571.0
tcp,http,SF,240,2252,0,0,58107.0
tcp,smtp,SF,1956,480,0,0,88174.0
tcp,ftp_data,SF,192,0,0,0,34275.0
tcp,domain,S0,0,0,0,1,45237.0
tcp,mtp,S0,0,0,0,1,85008.0
tcp,ftp_data,SF,245,0,0,0,50340.0
tcp,efs,S0,0,0,0,1,102356.0
udp,domain_u,SF,43,43,0,0,85199.0
tcp,http,SF,262,1069,0,0,17920.0
udp,other,SF,516,4,0,0,110550.0
tcp,uucp,S0,0,0,0,1,111268.0
tcp,http,SF,230,2259,0,0,99862.0
tcp,ftp_data,SF,319,0,0,0,27763.0
tcp,http,SF,232,4705,0,0,29976.0
tcp,http,SF,290,2808,0,0,92785.0
tcp,sql_net,RSTR,0,0,0,1,83532.0
udp,domain_u,SF,44,110,0,0,69025.0
tcp,private,S0,0,0,0,1,82636.0
tcp,http,SF,194,616,0,0,53577.0
tcp,exec,S0,0,0,0,1,20496.0
tcp,auth,S0,0,0,0,1,36470.0
tcp,http,SF,316,608,0,0,79135.0
tcp,http,REJ,0,0,0,0,42329.0
udp,domain_u,SF,43,74,0,0,22778.0
tcp,http,SF,321,3200,0,0,40335.0
udp,domain_u,SF,41,128,0,0,92384.0
tcp,smtp,SF,643,330,0,0,24717.0
tcp,http,SF,309,7732,0,0,8482.0
icmp,eco_i,SF,8,0,0,1,38554.0
tcp,ftp,RSTO,0,0,0,1,87064.0
tcp,uucp,S0,0,0,0,1,102539.0
tcp,private,REJ,0,0,0,1,102377.0
tcp,http,SF,204,308,0,0,94734.0
tcp,smtp,SF,2631,334,0,0,25799.0
tcp,exec,S0,0,0,0,1,20512.0
udp,private,SF,105,0,0,0,35287.0
tcp,private,S0,0,0,0,1,38531.0
icmp,eco_i,SF,30,0,0,0,47844.0
udp,domain_u,SF,46,46,0,0,70356.0
tcp,http,SF,253,477,0,0,95526.0
tcp,http,SF,334,2510,0,0,79759.0
tcp,ldap,S0,0,0,0,1,80052.0
tcp,private,S0,0,0,0,1,72024.0
tcp,ftp,SF,1213,3380,0,0,94108.0
tcp,smtp,SF,1734,513,0,0,54194.0
tcp,private,RSTR,1,0,0,1,53550.0
tcp,netbios_dgm,S0,0,0,0,1,53729.0
tcp,http_443,S0,0,0,0,1,95723.0
tcp,private,S0,0,0,0,1,122655.0
tcp,http,SF,318,1274,0,0,73426.0
tcp,smtp,SF,1690,329,0,0,29269.0
tcp,http,S0,0,0,0,1,62558.0
tcp,http,SF,227,1199,0,0,46278.0
tcp,http,SF,336,6503,0,0,38915.0
tcp,http,SF,203,495,0,0,12669.0
icmp,eco_i,SF,8,0,0,1,119598.0
tcp,http,SF,188,3913,0,0,88763.0
tcp,http,SF,268,1431,0,0,96422.0
tcp,http,SF,358,6359,0,0,100131.0
tcp,private,SH,0,0,0,1,82191.0
icmp,eco_i,SF,8,0,0,1,31941.0
tcp,smtp,SF,1100,330,0,0,5977.0
icmp,eco_i,SF,8,0,0,1,81884.0
tcp,http,SF,258,908,0,0,105760.0
icmp,eco_i,SF,8,0,0,1,40577.0
icmp,eco_i,SF,8,0,0,1,113927.0
tcp,smtp,SF,1250,325,0,0,34152.0
tcp,http,S0,0,0,0,1,56678.0
tcp,private,S0,0,0,0,1,59088.0
tcp,csnet_ns,S0,0,0,0,1,63529.0
tcp,private,S0,0,0,0,1,93434.0
udp,domain_u,SF,42,42,0,0,9455.0
udp,domain_u,SF,44,72,0,0,104811.0
udp,other,SF,147,105,0,0,108773.0
tcp,telnet,RSTO,126,179,0,1,10047.0
icmp,eco_i,SF,8,0,0,1,12339.0
tcp,private,S0,0,0,0,1,92643.0
tcp,finger,SF,7,137,0,0,124461.0
udp,domain_u,SF,45,131,0,0,66809.0
tcp,http,SF,327,540,0,0,58684.0
tcp,http,SF,274,10251,0,0,110157.0
tcp,netbios_ns,S0,0,0,0,1,87501.0
tcp,smtp,SF,898,331,0,0,8321.0
tcp,http,SF,219,12044,0,0,13839.0
udp,other,SF,147,105,0,0,80309.0
tcp,ftp,RSTO,900,2836,0,0,95310.0
udp,domain_u,SF,44,124,0,0,82356.0
tcp,smtp,SF,3044,330,0,0,104528.0
tcp,http,SF,235,434,0,0,116531.0
tcp,private,REJ,0,0,0,1,61244.0
tcp,sql_net,S0,0,0,0,1,37074.0
tcp,http,SF,180,4697,0,0,62565.0
tcp,private,S0,0,0,0,1,56688.0
tcp,ftp_data,S0,0,0,0,1,99981.0
tcp,telnet,S0,0,0,0,1,56710.0
tcp,http,SF,54540,8314,0,1,80937.0
tcp,http,SF,331,10578,0,0,34891.0
udp,domain_u,SF,44,44,0,0,47682.0
tcp,shell,S0,0,0,0,1,29022.0
