protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,ftp,SF,1446,4145,0,0,106697.0
tcp,ftp,SF,1190,3380,0,0,70105.0
tcp,http,SF,201,736,0,0,72653.0
tcp,http,SF,298,10736,0,0,40887.0
tcp,private,REJ,0,0,0,1,2233.0
tcp,auth,S0,0,0,0,1,5182.0
tcp,http,REJ,0,0,0,0,41164.0
tcp,private,RSTR,0,0,0,1,107693.0
tcp,telnet,RSTO,126,179,0,1,116203.0
tcp,http,SF,238,379,0,0,109378.0
tcp,http,SF,235,2698,0,0,108710.0
tcp,private,REJ,0,0,0,1,7344.0
tcp,ftp_data,SF,1830,0,0,0,11985.0
tcp,http,SF,197,7182,0,0,74238.0
tcp,domain,S0,0,0,0,1,45495.0
tcp,http,S0,0,0,0,1,94598.0
udp,other,SF,147,105,0,0,55502.0
tcp,private,REJ,0,0,0,1,44783.0
icmp,urp_i,SF,182,0,0,0,89295.0
tcp,private,S0,0,0,0,1,123481.0
icmp,ecr_i,SF,1032,0,0,1,10237.0
udp,domain_u,SF,45,84,0,0,18586.0
tcp,private,S0,0,0,0,1,2244.0
tcp,http,SF,313,25519,0,0,4956.0
tcp,http,SF,338,10311,0,0,6766.0
tcp,smtp,SF,1247,332,0,0,21934.0
tcp,http,SF,295,1043,0,0,117081.0
tcp,private,S0,0,0,0,1,94605.0
tcp,http,SF,300,2701,0,0,13819.0
tcp,http,SF,220,843,0,0,26196.0
icmp,eco_i,SF,8,0,0,1,11233.0
tcp,http,SF,170,3687,0,0,125075.0
tcp,private,S0,0,0,0,1,32191.0
tcp,hostnames,REJ,0,0,0,1,47150.0
tcp,http,SF,302,2430,0,0,109156.0
tcp,private,S0,0,0,0,1,73230.0
tcp,http,REJ,0,0,0,0,95093.0
udp,domain_u,SF,44,110,0,0,77301.0
tcp,http,SF,287,7524,0,0,112125.0
tcp,telnet,S0,0,0,0,1,57407.0
tcp,http,SF,238,397,0,0,8543.0
tcp,login,S0,0,0,0,1,18890.0
tcp,ftp_data,SF,3468,0,0,0,49023.0
tcp,ftp_data,SF,501760,0,0,0,69807.0
tcp,finger,S0,0,0,0,1,83020.0
tcp,auth,S0,0,0,0,1,92006.0
tcp,http,SF,154,38649,0,0,20972.0
udp,other,SF,146,105,0,0,40140.0
tcp,http,SF,206,3048,0,0,112407.0
tcp,Z39_50,S0,0,0,0,1,7709.0
tcp,http,SF,208,431,0,0,60187.0
tcp,http,SF,323,7886,0,0,122601.0
tcp,http,SF,381,622,0,0,2563.0
tcp,uucp_path,S0,0,0,0,1,64508.0
tcp,netbios_ssn,S0,0,0,0,1,61528.0
tcp,http,SF,218,571,0,0,60336.0
tcp,smtp,SF,1269,331,0,0,35750.0
tcp,http,SF,246,5687,0,0,38264.0
tcp,http,SF,297,391,0,0,71804.0
tcp,private,RSTR,0,0,0,1,115655.0
tcp,http,SF,303,1694,0,0,49853.0
udp,domain_u,SF,43,126,0,0,85826.0
tcp,http,SF,308,406,0,0,91224.0
tcp,http,SF,294,4709,0,0,80630.0
tcp,private,S0,0,0,0,1,64785.0
tcp,private,S0,0,0,0,1,62818.0
tcp,smtp,SF,1170,283,0,0,98671.0
udp,domain_u,SF,46,46,0,0,34961.0
tcp,http,SF,183,3402,0,0,24827.0
tcp,private,S0,0,0,0,1,116005.0
tcp,http,SF,223,2446,0,0,96290.0
tcp,private,S0,0,0,0,1,59717.0
udp,private,SF,1,0,0,1,48787.0
tcp,vmnet,S0,0,0,0,1,73716.0
tcp,klogin,S0,0,0,0,1,26759.0
icmp,eco_i,SF,8,0,0,1,51785.0
icmp,urp_i,SF,78,0,0,0,113952.0
tcp,bgp,S0,0,0,0,1,16212.0
tcp,klogin,REJ,0,0,0,1,84971.0
icmp,eco_i,SF,8,0,0,1,29120.0
udp,domain_u,SF,46,46,0,0,110443.0
tcp,private,RSTR,1,0,0,1,17309.0
tcp,http,SF,197,2543,0,0,72528.0
tcp,telnet,S0,0,0,0,1,43828.0
udp,domain_u,SF,44,125,0,0,113876.0
tcp,http,REJ,0,0,0,0,106358.0
udp,domain_u,SF,42,42,0,0,53073.0
tcp,http,SF,286,3960,0,0,52536.0
tcp,exec,RSTO,0,0,0,1,8190.0
icmp,ecr_i,SF,1032,0,0,1,122134.0
icmp,eco_i,SF,30,0,0,0,117282.0
tcp,telnet,S0,0,0,0,1,9497.0
tcp,uucp,S0,0,0,0,1,29095.0
tcp,http,SF,234,608,0,0,49243.0
tcp,http,SF,207,11574,0,0,53432.0
udp,private,SF,1,0,0,1,21843.0
tcp,http,SF,363,3370,0,0,96031.0
tcp,smtp,S0,0,0,0,0,42716.0
tcp,private,REJ,0,0,0,1,58826.0
tcp,ctf,REJ,0,0,0,1,95531.0
tcp,http,SF,213,293,0,0,85479.0
tcp,smtp,SF,1901,363,0,0,5697.0
tcp,auth,REJ,0,0,0,1,36774.0
tcp,private,S0,0,0,0,1,72488.0
udp,other,SF,147,105,0,0,121555.0
icmp,ecr_i,SF,1032,0,0,1,61087.0
tcp,http,SF,224,574,0,0,15959.0
tcp,private,S0,0,0,0,1,18774.0
tcp,http,SF,370,415,0,0,43676.0
udp,domain_u,SF,45,122,0,0,105292.0
tcp,private,S0,0,0,0,1,49966.0
tcp,http,SF,266,2210,0,0,89833.0
tcp,link,S0,0,0,0,1,82561.0
tcp,login,S0,0,0,0,1,40001.0
tcp,smtp,SF,992,329,0,0,7582.0
tcp,name,S0,0,0,0,1,25106.0
tcp,ftp_data,SF,4539,0,0,0,14219.0
tcp,other,RSTR,1,0,0,1,31896.0
tcp,csnet_ns,S0,0,0,0,1,116388.0
tcp,private,S0,0,0,0,1,10485.0
tcp,private,S0,0,0,0,1,79149.0
tcp,http,SF,165,426,0,0,37770.0
icmp,urp_i,SF,135,0,0,0,71291.0
tcp,smtp,SF,1647,328,0,0,28320.0
udp,other,SF,146,105,0,0,76251.0
tcp,private,REJ,0,0,0,1,60419.0
tcp,http,SF,308,1262,0,0,62866.0
tcp,http,SF,373,10951,0,0,107028.0
tcp,sql_net,S0,0,0,0,1,60103.0
tcp,private,S0,0,0,0,1,39298.0
tcp,http,SF,281,15486,0,0,98584.0
tcp,private,S0,0,0,0,1,76325.0
tcp,link,REJ,0,0,0,1,60875.0
tcp,http,SF,342,1573,0,0,58232.0
tcp,finger,S0,0,0,0,1,645.0
tcp,telnet,S0,0,0,0,1,64932.0
tcp,http,SF,280,2062,0,0,122462.0
tcp,ftp_data,SF,59,0,0,0,90244.0
tcp,http,SF,215,288,0,0,80071.0
tcp,netstat,S0,0,0,0,1,69372.0
tcp,http,SF,316,1382,0,0,6420.0
tcp,private,S0,0,0,0,1,82397.0
tcp,private,S0,0,0,0,1,11234.0
tcp,ftp,S0,0,0,0,1,120453.0
tcp,http,SF,274,1767,0,0,41475.0
tcp,smtp,SF,1095,371,0,0,4294.0
tcp,private,S0,0,0,0,1,113898.0
tcp,http,SF,282,51974,0,0,17982.0
tcp,private,S0,0,0,0,1,5469.0
tcp,http,SF,253,460,0,0,115597.0
tcp,ftp_data,SF,12983,0,0,0,15617.0
tcp,private,S0,0,0,0,1,55665.0
tcp,rje,REJ,0,0,0,1,81863.0
udp,domain_u,SF,46,128,0,0,104321.0
tcp,iso_tsap,S0,0,0,0,1,38803.0
tcp,http,SF,211,263,0,0,59843.0
tcp,private,S0,0,0,0,1,106511.0
udp,domain_u,SF,45,73,0,0,93290.0
icmp,ecr_i,SF,1032,0,0,1,70000.0
udp,other,SF,146,105,0,0,60995.0
icmp,eco_i,SF,8,0,0,1,6474.0
tcp,private,S0,0,0,0,1,56251.0
tcp,uucp_path,REJ,0,0,0,1,17606.0
tcp,http,SF,192,2065,0,0,122116.0
tcp,http,SF,236,267,0,0,4654.0
tcp,ldap,S0,0,0,0,1,86419.0
tcp,auth,REJ,0,0,0,1,79078.0
tcp,http,SF,299,2606,0,0,50190.0
tcp,private,RSTR,1,0,0,1,94537.0
tcp,uucp_path,S0,0,0,0,1,57230.0
tcp,http,S0,0,0,0,1,116481.0
tcp,ftp_data,SF,4763,0,0,0,89887.0
tcp,smtp,SF,1168,331,0,0,103782.0
tcp,private,RSTR,0,0,0,1,49152.0
tcp,http,SF,233,1481,0,0,13851.0
tcp,http,S0,0,0,0,1,89054.0
tcp,http,SF,158,1624,0,0,121604.0
tcp,sql_net,REJ,0,0,0,1,75534.0
tcp,smtp,SF,2111,339,0,0,83503.0
tcp,private,REJ,0,0,0,1,6007.0
tcp,telnet,S1,218,83028,0,0,59689.0
tcp,http,SF,219,458,0,0,72046.0
tcp,smtp,SF,1063,278,0,0,62886.0
tcp,http,SF,235,12623,0,0,85255.0
tcp,private,S0,0,0,0,1,35553.0
tcp,ftp,SF,1505,4152,0,0,18660.0
tcp,private,S0,0,0,0,1,115756.0
tcp,private,S0,0,0,0,1,70705.0
tcp,http,REJ,0,0,0,0,85684.0
tcp,http,SF,281,755,0,0,78421.0
tcp,http,S0,0,0,0,1,106604.0
tcp,private,S0,0,0,0,1,125462.0
tcp,http,SF,269,7634,0,0,51499.0
tcp,http,SF,302,1534,0,0,93575.0
tcp,bgp,REJ,0,0,0,1,112397.0
tcp,ftp_data,SF,5891,0,0,0,15952.0
tcp,imap4,S0,0,0,0,1,102698.0
tcp,http,SF,200,4324,0,0,72933.0
tcp,private,S0,0,0,0,1,75951.0
tcp,vmnet,S0,0,0,0,1,69461.0
tcp,telnet,S0,0,0,0,1,82732.0
udp,other,SF,147,105,0,0,99561.0
tcp,supdup,REJ,0,0,0,1,75078.0
tcp,http,SF,285,7755,0,0,117459.0
tcp,smtp,SF,1512,328,0,0,59923.0
tcp,X11,REJ,0,0,0,0,94013.0
tcp,private,REJ,0,0,0,1,85979.0
tcp,ftp_data,SF,3909,0,0,0,14260.0
tcp,http,SF,335,20816,0,0,93023.0
tcp,efs,S0,0,0,0,1,83081.0
tcp,private,S0,0,0,0,1,105040.0
icmp,ecr_i,SF,8,0,0,1,72383.0
tcp,http,SF,356,1238,0,0,120167.0
tcp,auth,S0,0,0,0,1,52437.0
tcp,private,S0,0,0,0,1,103902.0
tcp,finger,S0,0,0,0,1,1269.0
tcp,exec,S0,0,0,0,1,39870.0
tcp,private,REJ,0,0,0,1,21380.0
tcp,smtp,SF,1205,333,0,0,2159.0
tcp,smtp,SF,1657,336,0,0,46458.0
tcp,http,SF,180,19189,0,0,109405.0
tcp,http,S1,221,0,0,0,57996.0
tcp,http,REJ,0,0,0,0,68745.0
tcp,courier,S0,0,0,0,1,102033.0
tcp,smtp,SF,779,337,0,0,122184.0
tcp,ftp_data,SF,1556,0,0,0,125658.0
tcp,imap4,S0,0,0,0,1,21491.0
tcp,other,SF,5891,0,0,0,57011.0
tcp,efs,S0,0,0,0,1,23699.0
udp,domain_u,SF,42,42,0,0,8236.0
tcp,telnet,S1,2895,14208,0,0,31774.0
tcp,http,SF,54540,8314,0,1,54734.0
udp,domain_u,SF,43,125,0,0,15699.0
tcp,smtp,SF,1457,332,0,0,89357.0
tcp,private,RSTR,1,0,0,1,106026.0
tcp,daytime,S0,0,0,0,1,33718.0
tcp,ftp_data,SF,12,0,0,0,106661.0
tcp,courier,S0,0,0,0,1,109728.0
tcp,http,SF,294,1875,0,0,105764.0
udp,private,SF,207,0,0,1,44999.0
tcp,http,REJ,0,0,0,0,10756.0
udp,private,SF,105,145,0,0,67981.0
tcp,http,SF,306,389,0,0,24998.0
tcp,http,SF,200,594,0,0,27611.0
tcp,login,S0,0,0,0,1,31068.0
icmp,eco_i,SF,8,0,0,1,1285.0
icmp,eco_i,SF,8,0,0,1,3935.0
tcp,private,REJ,0,0,0,1,5790.0
tcp,sql_net,S0,0,0,0,1,45463.0
tcp,http,SF,234,700,0,0,115622.0
tcp,ftp_data,SF,501760,0,0,0,55505.0
udp,other,SF,146,0,0,0,36987.0
tcp,private,S0,0,0,0,1,115809.0
tcp,http,REJ,0,0,0,0,35030.0
udp,private,SF,28,0,0,1,71088.0
tcp,http,SF,221,855,0,0,121648.0
tcp,http,SF,194,316,0,0,81127.0
tcp,private,S0,0,0,0,1,14061.0
tcp,ftp_data,SF,3690,0,0,0,48828.0
icmp,eco_i,SF,18,0,0,1,69112.0
tcp,sunrpc,S0,0,0,0,1,102200.0
tcp,private,REJ,0,0,0,1,57672.0
tcp,http,SF,228,2363,0,0,42743.0
tcp,http,SF,233,1374,0,0,109355.0
tcp,http,REJ,0,0,0,0,12187.0
tcp,http,SF,323,608,0,0,22920.0
tcp,http,SF,172,2595,0,0,21175.0
udp,domain_u,SF,45,138,0,0,83861.0
tcp,ftp_data,SF,641,0,0,0,65820.0
icmp,eco_i,SF,8,0,0,1,118065.0
tcp,http,SF,361,18822,0,0,84414.0
tcp,http,SF,228,3446,0,0,106501.0
tcp,http,SF,225,3958,0,0,102291.0
tcp,private,S0,0,0,0,1,119044.0
tcp,sunrpc,S0,0,0,0,1,9627.0
tcp,http,SF,216,3270,0,0,3010.0
tcp,smtp,SF,1029,327,0,0,22480.0
tcp,exec,RSTO,0,0,0,1,39373.0
tcp,http,SF,303,784,0,0,63156.0
tcp,http,SF,315,536,0,0,111349.0
tcp,http,SF,240,1315,0,0,80923.0
tcp,http,SF,263,243,0,0,25315.0
tcp,http,SF,312,285,0,0,47000.0
tcp,http,SF,251,15206,0,0,48194.0
tcp,telnet,S0,0,0,0,1,45666.0
tcp,telnet,SF,115,5141,0,0,50429.0
tcp,private,S0,0,0,0,1,43584.0
tcp,http,SF,307,1461,0,0,123475.0
tcp,ftp_data,SF,11376,0,0,0,119306.0
tcp,smtp,SF,1623,330,0,0,87183.0
tcp,http,S0,0,0,0,0,93789.0
tcp,http,SF,311,936,0,0,121765.0
icmp,ecr_i,SF,1032,0,0,1,110457.0
tcp,http,SF,279,317,0,0,35298.0
udp,domain_u,SF,17,0,0,0,43688.0
icmp,eco_i,SF,8,0,0,1,42432.0
icmp,eco_i,SF,18,0,0,1,111627.0
tcp,telnet,SF,745,22757,0,0,4037.0
tcp,http,SF,54540,8314,0,1,55004.0
tcp,smtp,SF,1143,369,0,0,121705.0
tcp,http_443,S0,0,0,0,1,112907.0
tcp,http,REJ,0,0,0,0,64108.0
tcp,http,SF,225,1155,0,0,68657.0
tcp,http,SF,144,9524,0,0,64838.0
tcp,uucp,S0,0,0,0,1,42447.0
tcp,nnsp,S0,0,0,0,1,124797.0
tcp,http,SF,205,873,0,0,101579.0
tcp,finger,S0,0,0,0,1,50157.0
udp,domain_u,SF,44,70,0,0,3553.0
udp,domain_u,SF,45,137,0,0,43072.0
tcp,domain,REJ,0,0,0,1,29225.0
tcp,iso_tsap,REJ,0,0,0,1,763.0
tcp,courier,S0,0,0,0,1,103912.0
tcp,smtp,SF,990,278,0,0,35271.0
tcp,private,S0,0,0,0,1,42067.0
tcp,http,SF,205,365,0,0,85799.0
tcp,uucp_path,S0,0,0,0,1,46254.0
tcp,http,SF,293,1142,0,0,90071.0
tcp,http,SF,332,4714,0,0,54566.0
tcp,private,S0,0,0,0,1,120444.0
tcp,http,SF,232,5735,0,0,10961.0
tcp,private,RSTO,0,0,0,1,14393.0
tcp,imap4,S0,0,0,0,1,56358.0
tcp,smtp,SF,124,241,0,0,82701.0
tcp,http,SF,200,13202,0,0,47511.0
tcp,http,SF,54540,8314,0,1,40477.0
tcp,discard,S0,0,0,0,1,82376.0
tcp,http,REJ,0,0,0,0,98341.0
icmp,ecr_i,SF,64,0,0,0,89899.0
udp,domain_u,SF,33,0,0,0,113853.0
tcp,http,SF,175,18246,0,0,10311.0
tcp,http,REJ,0,0,0,0,93093.0
tcp,kshell,S0,0,0,0,1,120989.0
tcp,http,SF,193,762,0,0,44406.0
icmp,eco_i,SF,8,0,0,1,48611.0
tcp,ftp,SF,335,1054,0,0,7774.0
tcp,netbios_dgm,S0,0,0,0,1,76784.0
tcp,telnet,S1,93,2834,0,0,92374.0
udp,domain_u,SF,45,74,0,0,36066.0
tcp,uucp,RSTO,0,0,0,1,68438.0
tcp,Z39_50,S0,0,0,0,1,38889.0
udp,domain_u,SF,44,73,0,0,120185.0
tcp,private,S0,0,0,0,1,47514.0
tcp,smtp,SF,29920,329,0,0,80368.0
icmp,eco_i,SF,18,0,0,1,42391.0
icmp,urp_i,SF,78,0,0,0,19707.0
tcp,finger,SF,7,0,0,0,80412.0
tcp,private,S0,0,0,0,1,25318.0
tcp,http,SF,237,2698,0,0,114017.0
tcp,other,RSTR,1,0,0,1,102655.0
tcp,iso_tsap,S0,0,0,0,1,63772.0
tcp,http,SF,202,761,0,0,74648.0
tcp,uucp_path,REJ,0,0,0,1,51559.0
tcp,courier,S0,0,0,0,1,125189.0
udp,private,SF,105,146,0,0,24910.0
icmp,ecr_i,SF,1032,0,0,1,96208.0
tcp,smtp,SF,1623,330,0,0,113844.0
tcp,ftp_data,SF,245,0,0,0,56898.0
tcp,private,S0,0,0,0,1,35568.0
tcp,http,SF,205,2418,0,0,89717.0
tcp,http,SF,344,12360,0,0,30978.0
tcp,Z39_50,S0,0,0,0,1,122721.0
tcp,smtp,SF,1636,580,0,0,28874.0
tcp,private,S0,0,0,0,1,122070.0
tcp,http,SF,233,19796,0,0,23836.0
tcp,http,SF,309,1411,0,0,41870.0
udp,domain_u,SF,45,83,0,0,961.0
tcp,uucp_path,S0,0,0,0,1,57274.0
tcp,ftp_data,SF,854,0,0,0,41106.0
tcp,http,SF,311,2288,0,0,16668.0
tcp,finger,SF,7,138,0,0,113968.0
tcp,http_443,S0,0,0,0,1,66002.0
tcp,http,REJ,0,0,0,0,24316.0
tcp,remote_job,S0,0,0,0,1,92640.0
icmp,eco_i,SF,8,0,0,1,53862.0
tcp,private,RSTR,1,0,0,1,55821.0
tcp,http,SF,242,15150,0,0,45901.0
tcp,http,SF,221,484,0,0,39334.0
tcp,gopher,S0,0,0,0,1,10029.0
icmp,eco_i,SF,8,0,0,1,5262.0
tcp,private,S0,0,0,0,1,37305.0
tcp,pop_3,SF,38,130,0,0,63905.0
tcp,http,SF,192,301,0,0,569.0
tcp,private,REJ,0,0,0,1,113554.0
tcp,telnet,S0,0,0,0,1,124708.0
tcp,http,SF,207,670,0,0,122111.0
tcp,ctf,S0,0,0,0,1,103102.0
tcp,ftp_data,SF,2194619,0,0,0,23378.0
udp,domain_u,SF,43,43,0,0,118921.0
tcp,smtp,SF,771,362,0,0,29518.0
udp,domain_u,SF,44,130,0,0,57768.0
tcp,telnet,S0,0,0,0,1,15609.0
tcp,time,S0,0,0,0,1,1100.0
tcp,supdup,REJ,0,0,0,1,12909.0
tcp,IRC,RSTR,164,1288,0,0,37349.0
tcp,private,S0,0,0,0,1,29923.0
icmp,urp_i,SF,181,0,0,0,2806.0
tcp,gopher,S0,0,0,0,1,98269.0
udp,other,SF,516,4,0,0,71436.0
icmp,eco_i,SF,8,0,0,1,78721.0
tcp,private,REJ,0,0,0,1,17959.0
tcp,http,SF,231,9009,0,0,21003.0
tcp,netbios_dgm,S0,0,0,0,1,99727.0
tcp,private,RSTR,0,0,0,1,55962.0
tcp,http,SF,314,810,0,0,34169.0
tcp,ftp_data,SF,334,0,0,1,70598.0
tcp,private,S0,0,0,0,1,21230.0
udp,other,SF,147,105,0,0,66845.0
tcp,ftp_data,SF,12983,0,0,0,41141.0
icmp,urp_i,SF,128,0,0,0,53747.0
tcp,http,SF,304,8497,0,0,110399.0
tcp,http,SF,221,1215,0,0,118133.0
tcp,private,S0,0,0,0,1,29798.0
tcp,http,SF,231,1550,0,0,20276.0
tcp,ftp,SF,932,2720,0,0,54710.0
icmp,eco_i,SF,8,0,0,1,90636.0
tcp,http,SF,298,5931,0,0,21788.0
tcp,finger,S0,0,0,0,1,15187.0
tcp,http,SF,275,525,0,0,43263.0
tcp,remote_job,S0,0,0,0,1,29340.0
tcp,private,REJ,0,0,0,1,42720.0
tcp,finger,SF,8,138,0,0,116117.0
tcp,smtp,SF,967,331,0,0,12353.0
tcp,finger,S0,0,0,0,1,73979.0
tcp,http,S0,0,0,0,1,82537.0
tcp,private,REJ,0,0,0,1,118023.0
tcp,http,SF,332,930,0,0,46907.0
tcp,private,S0,0,0,0,1,90440.0
udp,domain_u,SF,43,76,0,0,5642.0
icmp,ecr_i,SF,520,0,0,1,113845.0
icmp,eco_i,SF,8,0,0,1,18162.0
tcp,http,SF,217,706,0,0,63299.0
tcp,http,SF,223,1294,0,0,79174.0
tcp,http,SF,301,1349,0,0,121840.0
udp,other,SF,147,105,0,0,53334.0
tcp,private,RSTR,0,0,0,1,22697.0
udp,private,SF,1,0,0,1,20420.0
udp,domain_u,SF,43,74,0,0,82783.0
tcp,ftp_data,SF,10073,0,0,0,30968.0
tcp,remote_job,REJ,0,0,0,1,56732.0
tcp,private,RSTR,1,0,0,1,2636.0
tcp,private,S0,0,0,0,1,81425.0
tcp,ftp_data,SF,2194619,0,0,0,23842.0
tcp,private,RSTR,1,0,0,1,29960.0
tcp,ftp_data,SF,276,0,0,0,21713.0
tcp,ftp_data,SF,319,0,0,0,53927.0
tcp,http,SF,193,3468,0,0,68563.0
tcp,http,SF,260,7333,0,0,99738.0
tcp,private,REJ,0,0,0,1,37386.0
tcp,private,REJ,0,0,0,1,26770.0
tcp,http,SF,343,1419,0,0,77164.0
tcp,http,SF,216,4894,0,0,22185.0
tcp,ftp_data,SF,334,0,0,1,116124.0
tcp,time,S0,0,0,0,1,24123.0
tcp,http,SF,225,2631,0,0,64909.0
tcp,private,S0,0,0,0,1,113107.0
tcp,smtp,SF,862,332,0,0,109866.0
icmp,eco_i,SF,8,0,0,1,115289.0
tcp,exec,S0,0,0,0,1,58133.0
tcp,private,S0,0,0,0,1,105103.0
tcp,http,SF,309,398,0,0,18788.0
tcp,http,SF,234,3295,0,0,7105.0
tcp,http,SF,312,1386,0,0,96642.0
tcp,ftp_data,S0,0,0,0,1,8757.0
udp,private,SF,105,146,0,0,2581.0
tcp,smtp,SF,1204,329,0,0,73289.0
tcp,http,SF,216,2602,0,0,41531.0
icmp,ecr_i,SF,1032,0,0,1,4438.0
tcp,http,SF,209,508,0,0,59281.0
tcp,private,RSTO,0,0,0,1,78853.0
tcp,smtp,SF,1704,335,0,0,63939.0
tcp,http,SF,206,4006,0,0,11434.0
tcp,private,REJ,0,0,0,1,108431.0
tcp,private,S0,0,0,0,1,54488.0
tcp,efs,REJ,0,0,0,1,14533.0
tcp,http,SF,217,1145,0,0,50440.0
tcp,private,S0,0,0,0,1,95452.0
tcp,private,S0,0,0,0,1,71006.0
tcp,telnet,RSTR,573,17335,0,0,50876.0
tcp,http,SF,233,2507,0,0,109669.0
tcp,http,SF,283,357,0,0,43785.0
tcp,http,SF,207,622,0,0,68637.0
tcp,name,S0,0,0,0,1,9500.0
tcp,http,SF,305,885,0,0,105985.0
tcp,http,SF,295,2531,0,0,92683.0
tcp,http,SF,279,440,0,0,100820.0
udp,domain_u,SF,44,134,0,0,54245.0
tcp,netbios_ns,REJ,0,0,0,1,75701.0
tcp,http,SF,227,4039,0,0,71894.0
tcp,private,S0,0,0,0,1,67906.0
tcp,private,RSTR,0,0,0,1,6581.0
tcp,http,SF,219,1491,0,0,125815.0
tcp,kshell,S0,0,0,0,1,118058.0
tcp,bgp,S0,0,0,0,1,72721.0
tcp,echo,RSTO,0,0,0,1,6367.0
tcp,X11,SF,21945520,98084,0,0,108124.0
udp,domain_u,SF,45,71,0,0,16689.0
tcp,http,SF,220,1158,0,0,119446.0
udp,domain_u,SF,44,44,0,0,16647.0
icmp,eco_i,SF,8,0,0,1,31464.0
tcp,ftp_data,SF,192,0,0,0,74825.0
tcp,http,SF,222,731,0,0,53706.0
tcp,http,SF,276,25212,0,0,39263.0
tcp,ftp_data,SF,151,0,0,0,2425.0
tcp,http,SF,204,12922,0,0,111665.0
tcp,http,SF,167,8157,0,0,64112.0
tcp,telnet,SF,453,14539,0,0,96242.0
udp,private,SF,1,0,0,1,17105.0
tcp,whois,REJ,0,0,0,1,107891.0
tcp,http,SF,208,999,0,0,17772.0
tcp,telnet,SF,667,11414,0,0,88509.0
tcp,http,SF,294,294,0,0,123385.0
tcp,IRC,S1,2754,15303,0,0,101710.0
tcp,telnet,S0,0,0,0,1,80651.0
tcp,http,REJ,0,0,0,0,104891.0
tcp,mtp,S0,0,0,0,1,114488.0
tcp,http,SF,279,1761,0,0,37143.0
tcp,private,RSTR,0,0,0,1,64787.0
tcp,link,S0,0,0,0,1,28115.0
tcp,auth,REJ,0,0,0,1,125645.0
tcp,Z39_50,REJ,0,0,0,1,31236.0
tcp,exec,S0,0,0,0,1,26324.0
tcp,http,SF,212,8001,0,0,118957.0
udp,domain_u,SF,46,132,0,0,112661.0
tcp,ftp,SF,1224,2449,0,1,51297.0
tcp,private,S0,0,0,0,1,54878.0
tcp,klogin,S0,0,0,0,1,22806.0
tcp,auth,SF,10,39,0,0,16392.0
udp,domain_u,SF,45,134,0,0,109360.0
tcp,http,SF,206,2560,0,0,125176.0
tcp,http,SF,226,1592,0,0,73537.0
tcp,other,REJ,0,0,0,1,115695.0
tcp,ftp_data,SF,491,0,0,0,116503.0
tcp,whois,REJ,0,0,0,1,106227.0
tcp,finger,S0,0,0,0,1,62242.0
tcp,http,SF,209,744,0,0,65760.0
tcp,other,REJ,0,0,0,1,73354.0
tcp,ftp_data,SF,383,0,0,0,25309.0
tcp,http,SF,205,709,0,0,57216.0
tcp,private,RSTR,1,0,0,1,396.0
tcp,http,SF,227,1302,0,0,44496.0
udp,private,SF,105,146,0,0,49208.0
tcp,ftp_data,SF,12,0,0,0,20256.0
tcp,private,S0,0,0,0,1,19206.0
tcp,http,SF,361,8541,0,0,35125.0
tcp,finger,SF,9,225,0,0,111537.0
tcp,efs,S0,0,0,0,1,68804.0
tcp,http,SF,228,955,0,0,45849.0
udp,domain_u,SF,30,30,0,0,55078.0
tcp,finger,S0,0,0,0,1,2846.0
tcp,systat,S0,0,0,0,1,104259.0
tcp,http,SF,239,451,0,0,106529.0
udp,domain_u,SF,44,72,0,0,77375.0
tcp,echo,S0,0,0,0,1,76543.0
tcp,http_443,S0,0,0,0,1,46073.0
tcp,http_443,S0,0,0,0,1,62266.0
udp,domain_u,SF,76,32,0,0,53041.0
tcp,netbios_ssn,S0,0,0,0,1,112148.0
tcp,smtp,SF,774,332,0,0,54607.0
udp,domain_u,SF,30,0,0,0,23616.0
udp,domain_u,SF,43,70,0,0,36164.0
udp,private,SF,1,0,0,1,6327.0
tcp,http_443,S0,0,0,0,1,25549.0
tcp,http,SF,320,1234,0,0,92197.0
tcp,efs,S0,0,0,0,1,49845.0
tcp,http,SF,215,597,0,0,44554.0
tcp,ftp_data,SF,5319,0,0,0,13950.0
tcp,http,SF,217,2445,0,0,91182.0
tcp,http,SF,282,1828,0,0,22616.0
tcp,other,S0,0,0,0,1,90840.0
tcp,private,RSTR,0,0,0,1,88267.0
tcp,http,S0,0,0,0,1,54277.0
tcp,ftp_data,SF,501760,0,0,0,96377.0
tcp,private,REJ,0,0,0,1,45144.0
udp,domain_u,SF,44,130,0,0,114377.0
tcp,smtp,SF,802,331,0,0,14933.0
tcp,uucp_path,S0,0,0,0,1,76621.0
tcp,http,SF,240,4359,0,0,14837.0
tcp,http,SF,233,1075,0,0,24607.0
tcp,smtp,S0,0,0,0,0,123400.0
tcp,auth,S0,0,0,0,1,87188.0
icmp,eco_i,SF,8,0,0,1,35478.0
tcp,http,SF,329,716,0,0,28337.0
tcp,http,SF,297,12884,0,0,96444.0
tcp,http,SF,238,1512,0,0,16996.0
tcp,login,S0,0,0,0,1,48819.0
tcp,ftp_data,SF,425,0,0,0,53224.0
tcp,http,SF,204,1418,0,0,60889.0
tcp,http,SF,299,2022,0,0,89891.0
tcp,http,SF,227,2809,0,0,87398.0
udp,domain_u,SF,100,0,0,0,85431.0
