service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
smtp,SF,979,336,0,1,1,0.0,0.0,1.0,0.0,0.0,222,124,0.46,0.02,0.02,0.0,0.0,0.0,0,96912.0
http,SF,331,2371,0,1,8,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108713.0
echo,S0,0,0,0,0,220,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,18794.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,81336.0
domain_u,SF,45,132,0,0,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17400.0
private,REJ,0,0,0,0,271,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,28572.0
http,SF,229,14150,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106745.0
smtp,SF,11982,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,13,201,1.0,0.0,0.01,0.0,0.0,0.0,0,29749.0
link,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,64613.0
smtp,SF,1868,363,0,1,1,0.0,0.0,1.0,0.0,0.0,54,31,0.57,0.11,0.0,0.0,0.0,0.0,0,97017.0
ecr_i,SF,520,0,0,0,444,0.0,0.0,1.0,0.0,0.0,162,162,1.0,0.0,0.0,0.0,0.0,0.0,1,113845.0
http,SF,305,1171,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14230.0
http,SF,209,5949,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,77587.0
domain_u,SF,42,42,0,0,9,0.0,0.0,1.0,0.0,0.2,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,42015.0
http,SF,327,392,0,1,14,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.01,0.0,0,103452.0
private,S0,0,0,0,0,219,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,102158.0
courier,S0,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,102790.0
http,SF,218,1976,0,1,3,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3878.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.19,0.0,0.0,0.0,0.0,1,66757.0
courier,S0,0,0,0,0,123,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,20024.0
ecr_i,SF,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,126,126,1.0,0.0,0.0,0.0,0.0,0.0,1,40816.0
http,SF,324,3314,0,1,14,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44101.0
private,REJ,0,0,0,0,161,0.0,0.0,0.06,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,86972.0
ftp,SF,1465,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,114,31,0.27,0.04,0.0,0.01,0.03,0.0,0,106427.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,89,255,1.0,0.0,0.12,0.01,0.01,0.99,0,28088.0
http,SF,249,1450,0,1,6,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98929.0
http,SF,147,19932,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87062.0
smtp,S0,0,0,0,0,103,1.0,1.0,0.22,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,70416.0
ftp_data,SF,1699,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.49,0.0,0.49,0.0,0.0,0,73950.0
http,SF,311,6086,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85680.0
iso_tsap,REJ,0,0,0,0,112,0.0,0.0,0.18,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,33076.0
auth,REJ,0,0,0,0,225,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,2176.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,52241.0
ecr_i,SF,1032,0,0,0,270,0.0,0.0,1.0,0.0,0.0,123,29,0.24,0.06,0.0,0.02,0.0,0.0,1,12129.0
http,SF,279,3018,0,1,7,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22329.0
http,SF,239,1885,0,1,6,0.0,0.0,1.0,0.0,0.29,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23408.0
http,SF,226,7675,0,1,3,0.0,0.0,1.0,0.0,0.5,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39884.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,189,189,1.0,0.0,0.0,0.0,0.0,0.0,0,29126.0
smtp,SF,827,328,0,1,1,0.0,0.0,1.0,0.0,0.0,174,187,0.65,0.03,0.01,0.02,0.02,0.0,0,52377.0
telnet,S0,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,176,96,0.55,0.01,0.0,0.99,0.98,0.0,1,71790.0
telnet,S0,0,0,0,0,298,1.0,1.0,0.05,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,77951.0
sql_net,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,83532.0
ftp_data,SF,854,0,0,1,5,0.0,0.0,1.0,0.0,0.33,105,94,0.31,0.05,0.02,0.0,0.0,0.0,0,74727.0
http,SF,229,472,0,1,2,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13395.0
auth,REJ,0,0,0,0,271,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,40186.0
ftp,SF,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,239,45,0.19,0.02,0.0,0.0,0.0,0.0,0,75322.0
netbios_ns,S0,0,0,0,0,262,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,74470.0
http,SF,304,753,0,1,1,0.0,0.0,1.0,0.0,0.5,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38903.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,117642.0
http,SF,234,5280,0,1,7,0.0,0.0,1.0,0.0,0.1,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6787.0
private,S0,0,0,0,0,171,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,73300.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,227,1.0,0.0,0.14,0.0,0.0,0.72,0,48759.0
http,SF,240,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30020.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,40,1.0,0.0,0.25,0.0,0.0,0.0,1,117483.0
ftp_data,SF,4892,0,0,1,12,0.0,0.0,1.0,0.0,0.0,254,66,0.26,0.02,0.0,0.0,0.0,0.0,0,110414.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,133,88,0.21,0.05,0.02,0.0,0.0,0.0,0,101005.0
X11,SF,486700,231624,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.25,0,8814.0
ftp_data,REJ,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,28743.0
http,SF,208,498,0,1,14,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13811.0
domain_u,SF,108,42,0,0,1,0.0,0.0,1.0,0.0,0.0,205,155,0.76,0.02,0.0,0.0,0.0,0.0,0,92058.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,0.5,0.0,0.0,0.0,1,85677.0
iso_tsap,S0,0,0,0,0,274,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,83383.0
exec,S0,0,0,0,0,139,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,117775.0
smtp,SF,1503,372,0,1,1,0.0,0.0,1.0,0.0,1.0,101,84,0.83,0.04,0.0,0.0,0.0,0.0,0,125619.0
private,SF,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,29773.0
daytime,S0,0,0,0,0,234,1.0,1.0,0.09,0.04,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,122104.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.11,0.0,0.0,0.0,0.0,1,62420.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,254,1.0,0.0,0.19,0.0,0.0,1.0,0,74530.0
auth,REJ,0,0,0,0,259,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,5614.0
private,S0,0,0,0,0,118,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,87098.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,51606.0
domain_u,SF,45,114,0,0,165,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51385.0
ecr_i,SF,1480,0,1,0,12,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.08,0.0,0.56,0.0,0.0,1,60359.0
kshell,S0,0,0,0,0,129,1.0,1.0,0.12,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,121845.0
other,S0,0,0,0,0,510,0.08,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,43979.0
private,REJ,0,0,0,0,107,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.05,0.0,0.0,0.0,1.0,1,83737.0
private,S0,0,0,0,0,122,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,61722.0
http,SF,203,15171,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80550.0
private,REJ,0,0,0,0,279,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,105642.0
http,SF,296,351,0,1,12,0.0,0.0,1.0,0.0,0.21,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106248.0
private,SF,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,18307.0
ctf,S0,0,0,0,0,278,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,56546.0
http,SF,287,264,0,1,16,0.0,0.0,1.0,0.0,0.08,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36259.0
smtp,SF,1172,328,0,1,1,0.0,0.0,1.0,0.0,1.0,114,70,0.52,0.04,0.03,0.0,0.0,0.0,0,117560.0
smtp,SF,1313,332,0,1,2,0.0,0.0,0.5,1.0,1.0,108,68,0.63,0.05,0.0,0.0,0.0,0.0,0,123134.0
http,SF,208,2676,0,1,4,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59423.0
http,SF,304,9603,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85875.0
domain_u,SF,44,79,0,0,110,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38757.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,43,72,0.16,0.12,0.03,0.0,0.01,0.0,0,30447.0
http,SF,333,106411,0,1,2,0.0,0.0,1.0,0.0,0.25,95,95,1.0,0.0,0.0,0.0,0.0,0.0,0,124962.0
domain_u,SF,36,101,0,0,2,0.0,0.0,0.5,1.0,0.0,143,128,0.9,0.02,0.0,0.0,0.0,0.0,0,113464.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,45,85,0.56,0.04,0.02,0.11,0.0,0.0,0,47504.0
smtp,SF,1250,325,0,1,2,0.0,0.0,0.5,1.0,1.0,255,93,0.36,0.24,0.0,0.0,0.0,0.0,0,14549.0
private,SF,28,0,3,0,65,0.0,0.0,0.98,0.03,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,59083.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,1,30592.0
finger,S0,0,0,0,0,43,1.0,1.0,0.23,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,18595.0
http,SF,210,955,0,1,6,0.0,0.0,1.0,0.0,0.29,85,255,1.0,0.0,0.02,0.0,0.0,0.04,0,22524.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.04,0.0,0.16,0.0,0.0,1,55152.0
domain_u,SF,43,129,0,0,53,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,58210.0
http,SF,166,8578,0,1,3,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.07,0.0,0.01,0.0,0,73446.0
telnet,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113242.0
http,SF,305,13119,0,1,5,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.03,0.01,0.0,0,99390.0
iso_tsap,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,1.0,1,46747.0
http,SF,196,18417,0,1,17,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.03,0.0,0.0,0.01,0,68920.0
ftp_data,SF,0,0,0,0,3,0.0,0.0,0.67,0.67,0.0,25,61,0.36,0.16,0.03,0.0,0.0,0.0,0,13998.0
ftp_data,SF,2982,0,0,0,1,0.0,0.0,1.0,0.0,0.0,136,37,0.27,0.04,0.0,0.0,0.0,0.0,0,39286.0
domain_u,SF,42,122,0,0,70,0.0,0.0,1.0,0.0,0.01,255,206,0.81,0.02,0.0,0.0,0.0,0.0,0,9205.0
auth,SF,9,38,0,1,3,0.0,0.0,0.33,0.67,0.0,41,4,0.05,0.12,0.5,0.0,0.0,0.0,0,50347.0
private,S0,0,0,0,0,238,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59341.0
uucp,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75526.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,246,1.0,0.0,0.25,0.0,0.0,0.0,1,24272.0
imap4,REJ,0,0,0,0,277,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,4366.0
private,S0,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,84388.0
domain_u,SF,44,128,0,0,37,0.0,0.0,1.0,0.0,0.02,229,145,0.63,0.02,0.0,0.0,0.0,0.0,0,58290.0
http_443,S0,0,0,0,0,231,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,7345.0
http,SF,287,1276,0,1,15,0.0,0.0,1.0,0.0,0.08,81,255,1.0,0.0,0.01,0.01,0.0,0.0,0,93143.0
private,S0,0,0,0,0,267,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,41493.0
telnet,RSTO,0,0,0,0,108,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,65169.0
private,S0,0,0,0,0,107,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,120913.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,86,86,1.0,0.0,0.0,0.0,0.0,0.16,1,108101.0
http,SF,327,1816,0,1,1,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74481.0
http,SF,326,608,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67988.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,38,2,0.05,0.05,0.0,0.0,0.0,0.0,0,58300.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.25,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,80437.0
finger,S0,0,0,0,0,26,1.0,1.0,0.5,0.08,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,9103.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.43,161,156,0.97,0.02,0.0,0.0,0.0,0.0,0,40864.0
domain_u,SF,42,42,0,0,5,0.0,0.0,1.0,0.0,0.3,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,114041.0
http,SF,203,4948,0,1,2,0.0,0.0,1.0,0.0,0.6,20,255,1.0,0.0,0.07,0.0,0.01,0.0,0,119161.0
http,SF,238,3222,0,1,4,0.0,0.0,1.0,0.0,0.4,255,245,0.96,0.02,0.0,0.0,0.0,0.0,0,88239.0
http,SF,241,4848,0,1,9,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21977.0
domain_u,SF,45,79,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120711.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.35,0.0,0.0,0.0,0.0,0,92775.0
smtp,SF,698,288,0,1,1,0.0,0.0,1.0,0.0,1.0,38,133,0.68,0.13,0.02,0.0,0.0,0.0,0,118439.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,85758.0
remote_job,S0,0,0,0,0,208,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,115893.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,127,1.0,0.0,0.25,0.0,0.0,0.0,1,113307.0
http,SF,217,296,0,1,19,0.0,0.0,1.0,0.0,0.0,154,207,1.0,0.0,0.05,0.0,0.0,0.0,0,56709.0
ecr_i,SF,520,0,0,0,457,0.0,0.0,1.0,0.0,0.0,152,152,1.0,0.0,0.0,0.0,0.0,0.0,1,86595.0
private,S0,0,0,0,0,118,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81463.0
finger,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,70,16,0.14,0.06,0.12,1.0,0.62,0.0,1,116646.0
klogin,S0,0,0,0,0,4,1.0,1.0,0.5,0.75,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3221.0
http,RSTO,0,0,0,1,6,0.0,0.0,1.0,0.0,0.29,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96053.0
http,SF,295,498,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49035.0
domain_u,SF,45,133,0,0,237,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,13469.0
private,S0,0,0,0,0,206,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,67651.0
http,SF,254,1724,0,1,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.01,0,105184.0
private,S0,0,0,0,0,21,1.0,1.0,0.05,0.1,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,78492.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,0.57,0.0,0.0,0.0,1,35426.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,55393.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,25613.0
private,REJ,0,0,0,0,206,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.9,0.0,0.07,0.0,1.0,1,111869.0
login,S0,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,91021.0
ftp_data,S0,0,0,0,0,229,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,8189.0
ftp,SF,335,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,47,22,0.47,0.04,0.0,0.0,0.0,0.0,0,102480.0
Z39_50,REJ,0,0,0,0,104,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,18041.0
domain_u,SF,42,42,0,0,187,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64732.0
http,SF,340,2118,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110469.0
domain_u,SF,43,126,0,0,89,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32907.0
telnet,S0,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,102030.0
private,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,105874.0
http,SF,311,936,0,1,1,0.0,0.0,1.0,0.0,0.0,12,241,1.0,0.0,0.12,0.0,0.0,0.95,0,121765.0
http,SF,184,3376,0,1,13,0.0,0.0,1.0,0.0,0.06,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82676.0
courier,REJ,0,0,0,0,121,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,78373.0
ftp_data,SF,67816,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.47,0.0,0.0,0.0,0.0,0,85346.0
daytime,RSTO,0,0,0,0,221,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,5112.0
telnet,S0,0,0,0,0,23,1.0,1.0,0.22,0.17,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,124089.0
private,S0,0,0,0,0,161,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,13353.0
http,SF,210,1792,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54769.0
http,SF,224,324,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57126.0
http,S0,0,0,0,0,51,1.0,1.0,0.37,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,85851.0
finger,S0,0,0,0,0,216,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,26519.0
systat,REJ,0,0,0,0,98,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,36343.0
http,SF,318,3989,0,1,12,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36665.0
telnet,SF,65,911,0,1,1,0.0,0.0,1.0,0.0,0.0,12,1,0.08,0.17,0.0,0.0,0.0,0.0,0,89796.0
ftp_data,SF,965,0,0,1,1,0.0,0.0,1.0,0.0,0.0,21,25,0.52,0.19,0.08,0.0,0.0,0.0,0,56265.0
private,S0,0,0,0,0,108,1.0,1.0,0.04,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,91634.0
private,S0,0,0,0,0,198,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,10834.0
private,S0,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,37648.0
private,S0,0,0,0,0,106,1.0,1.0,0.14,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,52675.0
ftp_data,SF,3909,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.05,0.0,0.38,0.0,0.0,0,77829.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.0,0,14971.0
domain_u,SF,44,133,0,0,149,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81066.0
http,SF,308,1178,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59660.0
netbios_ns,REJ,0,0,0,0,305,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,125225.0
telnet,S0,0,0,0,0,22,1.0,1.0,0.09,0.09,0.0,44,6,0.09,0.07,0.33,0.95,0.33,0.0,1,19792.0
ftp_data,SF,173819,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,0.0,0.0,0.0,0,99360.0
netbios_dgm,REJ,0,0,0,0,198,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,61414.0
ftp_data,S0,0,0,0,0,21,0.95,1.0,0.29,0.19,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,62757.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,47207.0
supdup,S0,0,0,0,0,256,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,33869.0
http,SF,313,1572,0,1,2,0.0,0.0,1.0,0.0,0.2,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72282.0
