service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
imap4,S0,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,1748.0
http,SF,214,1281,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82593.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.5,232,45,0.19,0.02,0.0,0.0,0.0,0.0,0,43028.0
time,S0,0,0,0,0,202,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,7633.0
ftp_data,SF,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,73,0.07,0.05,0.04,0.03,0.0,0.0,0,18614.0
private,S0,0,0,0,0,90,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,25496.0
http,SF,339,282,0,1,4,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.02,0.0,0.0,0.0,0.0,0,69656.0
private,S0,0,0,0,0,114,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112481.0
netbios_ssn,S0,0,0,0,0,63,1.0,1.0,0.08,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,43298.0
uucp_path,S0,0,0,0,0,274,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,94396.0
http,SF,247,3040,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40066.0
http,SF,145,2954,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118085.0
smtp,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,81566.0
http,SF,290,3973,0,1,31,0.0,0.0,1.0,0.0,0.06,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73367.0
http,SF,254,471,0,1,9,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41354.0
bgp,S0,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,86041.0
domain_u,SF,45,121,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56087.0
other,REJ,0,0,0,0,509,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,23067.0
nntp,S0,0,0,0,0,149,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,115675.0
http,SF,188,31244,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52244.0
ftp_data,SF,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,142,33,0.15,0.07,0.06,0.01,0.0,0.0,0,81791.0
http,SF,208,2062,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119962.0
link,REJ,0,0,0,0,272,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,71243.0
auth,SF,14,37,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,0.0,0,18387.0
http,SF,290,2210,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39891.0
domain_u,SF,45,72,0,0,321,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105674.0
efs,S0,0,0,0,0,128,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14961.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,40081.0
ftp_data,SF,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,46,0.33,0.17,0.09,0.0,0.0,0.0,0,111139.0
domain_u,SF,43,121,0,0,31,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,112327.0
private,SF,1,0,0,0,59,0.0,0.0,0.36,0.08,0.0,255,55,0.22,0.18,0.0,0.0,0.0,0.0,1,75482.0
http,SF,232,3390,0,1,31,0.0,0.0,1.0,0.0,0.08,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32703.0
ftp_data,SF,63,0,0,0,1,0.0,0.0,1.0,0.0,0.0,210,7,0.0,0.01,0.29,0.95,0.0,0.0,0,7463.0
http,SF,227,632,0,1,62,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125649.0
bgp,S0,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,70843.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,2,0.01,0.2,0.0,0.0,0.0,1.0,1,15790.0
http,SF,298,12884,0,1,3,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,0.0,0.0,0.0,0.0,0,9754.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,121,1,0.01,0.61,0.0,0.05,0.0,1.0,1,97372.0
http,SF,222,12437,0,1,1,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27259.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,87934.0
http,SF,320,1375,0,1,10,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40429.0
private,REJ,0,0,0,0,122,0.01,0.0,0.01,1.0,0.0,247,1,0.0,0.52,0.0,0.0,0.0,1.0,1,74800.0
private,S0,0,0,0,0,61,1.0,1.0,0.18,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,57953.0
smtp,SF,2546,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.02,0.0,0.98,0.0,0.0,0,4378.0
http,SF,306,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.02,0.02,0.0,0,10268.0
whois,S0,0,0,0,0,122,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,56818.0
http,SF,152,8478,0,1,1,0.0,0.0,1.0,0.0,0.1,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116910.0
private,S0,0,0,0,0,268,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,51625.0
http,SF,310,717,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121625.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.09,0.0,0.0,0.0,0.0,1,109666.0
telnet,S0,0,0,0,0,21,1.0,1.0,0.1,0.19,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,42181.0
private,S0,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,77973.0
ftp_data,SF,7233,0,0,1,8,0.0,0.0,1.0,0.0,0.0,185,102,0.39,0.02,0.02,0.01,0.01,0.0,0,14780.0
private,S0,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,77760.0
other,REJ,0,0,0,0,439,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,103112.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,209,1.0,0.0,0.2,0.0,0.0,0.88,0,17351.0
http,SF,206,1600,0,1,10,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53023.0
http,SF,184,20805,0,1,3,0.33,0.25,1.0,0.0,0.5,3,255,1.0,0.0,0.03,0.33,0.01,0.0,0,116458.0
private,S0,0,0,0,0,251,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92187.0
http,SF,319,1859,0,1,1,0.0,0.0,1.0,0.0,0.75,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91428.0
klogin,REJ,0,0,0,0,130,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,25488.0
smtp,SF,689,329,0,1,1,0.0,0.0,1.0,0.0,1.0,9,6,0.67,0.33,0.0,0.0,0.0,0.0,0,94009.0
domain_u,SF,44,131,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27967.0
http,SF,253,6359,0,1,6,0.0,0.0,1.0,0.0,0.0,29,156,1.0,0.0,0.07,0.03,0.01,0.0,0,17433.0
other,SF,516,4,0,0,159,0.0,0.0,1.0,0.0,0.0,159,159,1.0,0.0,0.0,0.0,0.0,0.0,0,95225.0
smtp,SF,2307,325,0,1,1,0.0,0.0,1.0,0.0,1.0,34,183,0.82,0.09,0.01,0.0,0.0,0.0,0,89251.0
http,SF,273,3145,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13094.0
uucp_path,S0,0,0,0,0,250,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,86320.0
smtp,SF,1053,324,0,1,1,0.0,0.0,1.0,0.0,1.0,36,240,0.83,0.06,0.01,0.0,0.0,0.0,0,49633.0
private,S0,0,0,0,0,295,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,35833.0
private,S0,0,0,0,0,19,1.0,1.0,0.21,0.32,0.0,255,13,0.05,0.1,0.0,1.0,1.0,0.0,1,114653.0
private,S0,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,95643.0
http,SF,227,4907,0,1,11,0.0,0.0,1.0,0.0,0.14,131,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84757.0
http,SF,170,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123838.0
mtp,S0,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,51134.0
time,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,108206.0
http,SF,330,3273,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,33286.0
smtp,SF,1302,337,0,1,1,0.0,0.0,1.0,0.0,1.0,255,154,0.6,0.02,0.0,0.0,0.0,0.0,0,18779.0
smtp,SF,1370,328,0,1,1,0.0,0.0,1.0,0.0,1.0,208,135,0.65,0.02,0.0,0.0,0.0,0.0,0,20542.0
http,SF,183,9736,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,19716.0
private,S0,0,0,0,0,111,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,2465.0
http,SF,206,2014,0,1,1,0.0,0.0,1.0,0.0,0.29,42,255,1.0,0.0,0.09,0.0,0.0,0.0,0,97843.0
smtp,SF,797,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,69,0.27,0.05,0.0,0.5,0.0,0.0,0,75613.0
http,SF,368,426,0,1,4,0.0,0.0,1.0,0.0,0.0,67,231,1.0,0.0,0.2,0.0,0.0,0.74,0,66804.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,89058.0
smtp,SF,1757,361,0,1,3,0.0,0.0,0.33,0.67,0.75,255,19,0.07,0.6,0.0,0.0,0.05,0.0,0,18592.0
http,SF,250,7176,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6309.0
http,SF,183,11087,0,1,7,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15511.0
http,SF,198,174,0,1,11,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.03,0.01,0.01,0.0,0,122001.0
http,SF,246,1782,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115272.0
http,SF,332,10351,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17569.0
http,SF,304,2841,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44356.0
http,SF,306,868,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122926.0
ftp_data,SF,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,78,86,0.24,0.04,0.02,0.0,0.0,0.0,0,115887.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,4,3,0.75,0.5,0.0,0.0,0.0,0.0,0,6863.0
supdup,S0,0,0,0,0,234,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,42906.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,23,46,0.26,0.09,0.07,0.0,0.0,0.0,0,111531.0
http,SF,297,2649,0,1,11,0.0,0.0,1.0,0.0,0.17,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95696.0
http,SF,212,2917,0,1,3,0.0,0.0,1.0,0.0,0.29,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55199.0
http,SF,224,324,0,1,13,0.0,0.0,1.0,0.0,0.09,244,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116889.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,55377.0
private,S0,0,0,0,0,195,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,26442.0
http,SF,328,2243,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108.0
http,SF,298,580,0,1,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65653.0
smtp,SF,1325,331,0,1,1,0.0,0.0,1.0,0.0,0.0,22,21,0.95,0.09,0.0,0.0,0.0,0.0,0,10547.0
http,SF,203,2777,0,1,5,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,26985.0
smtp,SF,2167,330,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,62587.0
private,SF,1,0,0,0,16,0.0,0.0,0.19,0.12,0.0,255,6,0.02,0.93,0.0,0.13,0.0,0.0,1,32285.0
private,S0,0,0,0,0,132,1.0,1.0,0.04,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,118878.0
private,REJ,0,0,0,0,146,0.0,0.0,0.13,0.05,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,63169.0
http,SF,192,751,0,1,2,0.0,0.0,1.0,0.0,0.25,142,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74775.0
auth,SF,10,37,0,0,1,0.0,0.0,1.0,0.0,0.0,222,7,0.03,0.03,0.0,0.0,0.0,0.0,0,113476.0
private,S0,0,0,0,0,210,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,111539.0
netbios_ns,S0,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,75231.0
Z39_50,S0,0,0,0,0,273,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108393.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,111679.0
http,SF,333,3761,0,1,1,0.0,0.0,1.0,0.0,0.05,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108467.0
telnet,SF,99,1499,0,1,1,0.0,0.0,1.0,0.0,0.0,114,1,0.01,0.04,0.0,0.0,0.0,0.0,0,85798.0
http,SF,232,1027,0,1,6,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.01,0,66681.0
time,S0,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,59820.0
csnet_ns,REJ,0,0,0,0,235,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,94051.0
http,SF,274,790,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43458.0
ftp_data,SF,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,26,74,0.92,0.08,0.03,0.0,0.0,0.0,0,117537.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,52455.0
http,SF,261,10939,0,1,1,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32636.0
private,SF,28,0,3,0,179,0.56,0.0,0.44,0.04,0.0,255,79,0.31,0.69,0.0,0.09,0.0,0.0,1,60055.0
private,S0,0,0,0,0,82,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,73142.0
http,S3,319,5280,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38502.0
http,SF,203,1046,0,1,2,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80188.0
uucp_path,S0,0,0,0,0,269,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,111719.0
sunrpc,S0,0,0,0,0,237,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,39617.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,126,1.0,0.0,0.25,0.0,0.0,0.0,1,98256.0
domain_u,SF,42,76,0,0,24,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,96383.0
http,SF,254,380,0,1,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123052.0
smtp,SF,1771,328,0,1,1,0.0,0.0,1.0,0.0,0.0,208,166,0.66,0.02,0.01,0.0,0.0,0.0,0,27226.0
urp_i,SF,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,38197.0
link,REJ,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,35191.0
http,SF,395,7430,0,1,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44816.0
finger,S0,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116554.0
smtp,SF,2005,363,0,1,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.58,0.0,0.0,0.04,0.0,0,36035.0
ecr_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,243,243,1.0,0.0,0.0,0.0,0.0,0.0,0,82056.0
http,SF,237,2809,0,1,1,0.0,0.0,1.0,0.0,0.19,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5221.0
private,SF,28,0,3,0,134,0.75,0.0,0.25,0.05,0.0,255,34,0.13,0.87,0.0,0.09,0.0,0.0,1,33621.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,103561.0
http,SF,211,1269,0,1,4,0.0,0.0,1.0,0.0,0.17,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,116693.0
domain_u,SF,43,43,0,0,64,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74994.0
imap4,S0,0,0,0,0,13,1.0,1.0,0.23,0.23,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,23554.0
time,RSTO,0,0,0,0,273,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,45024.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.58,0,50680.0
http,SF,329,7334,0,1,3,0.0,0.0,1.0,0.0,0.5,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47586.0
private,S0,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,103079.0
ecr_i,SF,1032,0,0,0,274,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,109896.0
domain_u,SF,46,76,0,0,297,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.01,0.0,0.0,0.0,0.0,0,69009.0
http,RSTO,234,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37512.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.12,0.01,0.0,0.82,0,61043.0
domain_u,SF,45,79,0,0,106,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45057.0
http,SF,200,17733,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101620.0
private,S0,0,0,0,0,193,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77771.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.0,0.0,0.0,1,62807.0
http,SF,349,3001,0,1,25,0.0,0.0,1.0,0.0,0.1,105,255,1.0,0.0,0.01,0.01,0.0,0.01,0,121957.0
private,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,84171.0
private,SF,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,99,83,0.84,0.02,0.0,0.0,0.0,0.0,1,1125.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,1,0.01,0.72,0.0,0.04,0.0,1.0,1,101956.0
http,SF,327,788,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68839.0
klogin,S0,0,0,0,0,142,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,43772.0
sunrpc,S0,0,0,0,0,203,1.0,1.0,0.05,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,110040.0
domain_u,SF,46,77,0,0,60,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67704.0
http,SF,312,9284,0,1,13,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119074.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0,124588.0
http,SF,294,256,0,1,3,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59841.0
finger,S0,0,0,0,0,286,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,15405.0
http,SF,243,912,0,1,11,0.0,0.0,1.0,0.0,0.12,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94702.0
http,SF,290,1522,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98632.0
http,SF,308,18318,0,1,6,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.05,0.0,0.02,0.0,0,9137.0
Z39_50,S0,0,0,0,0,154,1.0,1.0,0.08,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,110903.0
echo,S0,0,0,0,0,229,0.63,1.0,0.0,0.42,0.0,255,1,0.0,0.38,0.0,0.57,1.0,0.0,1,8464.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,43517.0
domain_u,SF,46,46,0,0,3,0.0,0.0,0.33,0.67,0.4,90,87,0.97,0.02,0.0,0.0,0.0,0.0,0,80607.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,137,1.0,0.0,0.26,0.0,0.0,0.0,1,40612.0
domain_u,SF,33,95,0,0,161,0.0,0.0,1.0,0.0,0.0,52,20,0.38,0.04,0.0,0.0,0.0,0.0,0,73693.0
http,SF,324,2178,0,1,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.07,0.03,0.01,0.0,0,9503.0
http,SF,213,620,0,1,16,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.07,0.0,0.0,0.0,0,5287.0
Z39_50,S0,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,24284.0
private,S0,0,0,0,0,292,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,76107.0
klogin,S0,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,6163.0
smtp,SF,738,356,0,1,1,0.0,0.0,1.0,0.0,1.0,115,155,0.68,0.03,0.01,0.0,0.0,0.0,0,87246.0
other,SF,7196,0,0,1,4,0.0,0.0,0.25,1.0,0.0,220,1,0.0,0.08,0.0,0.0,0.0,0.0,0,74853.0
http,SF,286,2866,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60117.0
other,SF,3888,0,0,0,9,0.11,0.0,0.11,0.44,0.0,248,1,0.0,0.03,0.0,0.0,0.0,0.0,0,64131.0
nntp,S0,0,0,0,0,238,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,7973.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,1,124714.0
ecr_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,10,1.0,0.0,0.2,0.0,0.0,0.0,0,68300.0
