service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
courier,S0,0,0,0,0,126,1.0,1.0,0.19,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,35632.0
domain_u,SF,44,77,0,0,251,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,73729.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,59,63,0.05,0.05,0.03,0.0,0.27,0.0,0,60436.0
netstat,S0,0,0,0,0,131,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,94426.0
http,SF,339,11763,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8405.0
ftp,S0,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,18328.0
ecr_i,SF,1032,0,0,0,54,0.0,0.0,1.0,0.0,0.0,172,78,0.45,0.04,0.0,0.01,0.0,0.0,1,9775.0
private,REJ,0,0,0,0,254,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,50031.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,21,1.0,0.0,0.14,0.0,0.0,0.0,1,26776.0
smtp,SF,1539,404,0,1,1,0.0,0.0,1.0,0.0,1.0,255,74,0.29,0.05,0.0,0.44,0.0,0.0,0,33573.0
smtp,SF,1281,373,0,1,1,0.0,0.0,1.0,0.0,1.0,153,133,0.8,0.03,0.02,0.0,0.0,0.0,0,61274.0
http,SF,289,654,0,1,7,0.0,0.0,1.0,0.0,0.25,15,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25026.0
private,SF,1,0,0,0,24,0.0,0.0,0.54,0.17,0.0,255,13,0.05,0.86,0.0,0.16,0.0,0.0,1,72835.0
http,SF,323,3411,0,1,13,0.0,0.0,1.0,0.0,0.18,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49870.0
ftp,SF,1492,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,110,21,0.19,0.05,0.0,0.0,0.0,0.0,0,94522.0
domain_u,SF,46,130,0,0,42,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21450.0
smtp,SF,738,331,0,1,1,0.0,0.0,1.0,0.0,1.0,71,187,0.69,0.06,0.02,0.0,0.0,0.0,0,26263.0
http_443,S0,0,0,0,0,209,1.0,1.0,0.09,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,39329.0
private,S0,0,0,0,0,295,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,61517.0
ftp_data,SF,10073,0,0,0,22,0.0,0.0,1.0,0.0,0.0,193,74,0.38,0.03,0.0,0.0,0.0,0.0,0,44162.0
private,S0,0,0,0,0,15,1.0,1.0,0.47,0.27,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,66724.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.16,0.0,0.01,0.99,0,66142.0
http,SF,252,8134,0,1,6,0.0,0.0,1.0,0.0,0.29,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,54894.0
http,SF,225,7799,0,1,5,0.0,0.0,1.0,0.0,0.4,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97603.0
http,SF,298,316,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83316.0
ftp,S0,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,82256.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,10,1.0,0.0,0.4,0.0,0.0,0.0,1,40472.0
smtp,SF,1178,478,0,1,1,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.0,0.0,0.0,0,59205.0
http,SF,218,726,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66599.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,81,1.0,0.0,0.26,0.0,0.0,0.0,1,9631.0
private,REJ,0,0,0,0,48,0.0,0.0,0.04,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,36327.0
ftp_data,SF,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,50,6,0.12,0.08,0.0,0.0,0.0,0.0,0,88839.0
http,SF,297,2120,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13803.0
telnet,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,89859.0
private,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,23162.0
private,REJ,0,0,0,0,124,0.0,0.0,0.08,0.06,0.0,99,10,0.1,0.08,0.0,0.0,0.0,1.0,1,69430.0
http,SF,350,613,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52962.0
http,SF,328,4185,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7154.0
iso_tsap,REJ,0,0,0,0,209,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,48034.0
private,SF,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,159,87,0.55,0.03,0.0,0.0,0.0,0.0,1,48882.0
http,SF,243,707,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80809.0
http,SF,321,1161,0,1,23,0.0,0.0,1.0,0.0,0.09,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64183.0
private,S0,0,0,0,0,231,1.0,1.0,0.09,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,40756.0
smtp,SF,1275,387,0,1,1,0.0,0.0,1.0,0.0,1.0,226,133,0.5,0.01,0.02,0.88,0.75,0.0,0,72027.0
private,S0,0,0,0,0,277,1.0,1.0,0.05,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4516.0
domain_u,SF,46,72,0,0,138,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,116339.0
finger,S0,0,0,0,0,300,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62242.0
http,SF,228,753,0,1,17,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34957.0
http,SF,232,1353,0,1,5,0.0,0.0,1.0,0.0,0.13,164,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88068.0
discard,RSTO,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,31759.0
other,SF,3690,0,0,1,4,0.0,0.0,0.25,1.0,0.0,215,1,0.0,0.06,0.0,0.0,0.0,0.0,0,49401.0
login,S0,0,0,0,0,102,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,36096.0
http,SF,301,587,0,1,40,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24638.0
private,S0,0,0,0,0,59,1.0,1.0,0.27,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,33003.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,119598.0
supdup,REJ,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,53622.0
private,SF,105,147,0,0,10,0.0,0.0,0.1,0.2,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,92196.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,228,192,0.84,0.02,0.0,0.0,0.0,1.0,0,90408.0
domain_u,SF,46,146,0,0,147,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,30692.0
http,SF,328,9262,0,1,8,0.0,0.0,1.0,0.0,0.2,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74532.0
telnet,SF,650,19154,0,1,1,0.0,0.0,1.0,0.0,0.0,44,6,0.11,0.07,0.33,0.0,0.17,0.0,0,122442.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,1,74604.0
ftp,SF,946,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,251,59,0.24,0.03,0.0,0.0,0.0,0.02,0,11660.0
smtp,SF,1424,332,0,1,2,0.0,0.0,1.0,0.0,0.67,243,163,0.65,0.02,0.01,0.0,0.0,0.0,0,86125.0
smtp,SF,1501,399,0,1,1,0.0,0.0,1.0,0.0,1.0,241,210,0.81,0.01,0.01,0.0,0.0,0.0,0,41087.0
http,SF,310,6072,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,29531.0
domain_u,SF,45,45,0,0,159,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65409.0
domain_u,SF,43,116,0,0,74,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,9651.0
private,S0,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,71795.0
netbios_dgm,S0,0,0,0,0,259,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,76784.0
ftp_data,SF,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,131,5,0.04,0.03,0.0,0.0,0.0,0.0,0,44760.0
private,S0,0,0,0,0,240,0.58,1.0,0.04,0.04,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,97495.0
private,REJ,0,0,0,0,176,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.72,0.0,0.01,0.0,1.0,1,2712.0
http,SF,201,535,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17629.0
ftp,SF,1168,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,127,25,0.2,0.05,0.0,0.02,0.0,0.0,1,78253.0
http,SF,269,4873,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83410.0
Z39_50,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,99505.0
vmnet,S0,0,0,0,0,237,1.0,1.0,0.07,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,43306.0
http,SF,212,6345,0,1,6,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55693.0
http,SF,286,8368,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41977.0
smtp,SF,1858,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,168,0.97,0.07,0.01,0.0,0.0,0.04,0,9074.0
ftp_data,S0,0,0,0,0,195,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63231.0
finger,S0,0,0,0,0,253,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,58402.0
http,SF,249,2388,0,1,9,0.0,0.0,1.0,0.0,0.2,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114032.0
http,SF,237,1481,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76413.0
supdup,S0,0,0,0,0,94,1.0,1.0,0.1,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,88480.0
private,REJ,0,0,0,0,129,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,114908.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.0,0.0,0.04,1,45179.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,86658.0
http,SF,334,309,0,1,11,0.0,0.0,1.0,0.0,0.23,45,215,1.0,0.0,0.03,0.0,0.0,0.0,0,28917.0
private,REJ,0,0,0,0,298,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,25544.0
private,REJ,0,0,0,0,65,0.0,0.0,0.02,1.0,0.0,190,1,0.01,0.4,0.0,0.0,0.0,1.0,1,28901.0
http,SF,202,1382,0,1,5,0.0,0.0,1.0,0.0,0.12,15,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8500.0
http,SF,163,1157,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32948.0
smtp,SF,1442,325,0,1,1,0.0,0.0,1.0,0.0,0.0,245,158,0.63,0.02,0.01,0.0,0.0,0.0,0,124336.0
http,SF,253,2650,0,1,18,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95954.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,97597.0
ldap,S0,0,0,0,0,88,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,80961.0
http,S0,0,0,0,0,53,1.0,1.0,0.26,0.08,0.0,133,34,0.26,0.03,0.0,1.0,1.0,0.0,1,16071.0
klogin,S0,0,0,0,0,510,0.21,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,1.0,0.0,1,35118.0
ecr_i,SF,520,0,0,0,392,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,52446.0
systat,S0,0,0,0,0,236,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,92073.0
csnet_ns,S0,0,0,0,0,112,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,79839.0
ecr_i,SF,1032,0,0,0,16,0.0,0.0,1.0,0.0,0.0,161,67,0.42,0.04,0.0,0.01,0.0,0.0,1,79352.0
systat,REJ,0,0,0,0,297,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,46395.0
http,SF,224,2005,0,1,6,0.0,0.0,1.0,0.0,0.0,145,255,1.0,0.0,0.01,0.0,0.0,0.0,0,98999.0
http,SF,302,455,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41646.0
ftp_data,REJ,0,0,0,0,260,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,108301.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.04,0.0,0.0,0.0,0.0,1,60943.0
urp_i,SF,181,0,0,0,6,0.0,0.0,0.83,0.33,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,3692.0
domain,S0,0,0,0,0,116,1.0,1.0,0.18,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23372.0
http,SF,276,8253,0,1,3,0.0,0.0,1.0,0.0,0.14,3,255,1.0,0.0,0.01,0.0,0.01,0.0,0,98938.0
supdup,S0,0,0,0,0,211,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,112187.0
echo,S0,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119021.0
private,S0,0,0,0,0,120,1.0,1.0,0.1,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71447.0
smtp,SF,1081,331,0,1,1,0.0,0.0,1.0,0.0,1.0,147,158,0.76,0.03,0.01,0.0,0.0,0.0,0,36936.0
ecr_i,SF,20,0,0,0,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,19885.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,68758.0
private,REJ,0,0,0,0,96,0.01,0.0,0.01,1.0,0.0,221,1,0.0,0.47,0.0,0.0,0.0,1.0,1,32626.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,39955.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,204,1.0,0.0,1.0,0.0,0.0,0.0,1,53391.0
ftp_data,SF,88382,0,0,0,20,0.0,0.0,1.0,0.0,0.0,85,92,0.47,0.06,0.02,0.0,0.0,0.0,0,107139.0
http,SF,183,5465,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.01,0.0,0,56093.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,146,1,0.01,0.93,0.0,0.95,1.0,0.0,1,42593.0
http,SF,207,2594,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79349.0
pop_3,SF,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,95,4,0.03,0.07,0.5,0.0,0.0,0.0,0,66658.0
http,REJ,0,0,0,0,262,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,46260.0
ftp_data,SF,10389,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.02,0.0,0.0,0.0,0.0,0,75743.0
private,S0,0,0,0,0,202,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,14459.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,115,34,0.2,0.05,0.06,0.0,0.0,0.0,0,9405.0
ftp_data,SF,10261,0,0,1,10,0.0,0.0,1.0,0.0,0.17,255,120,0.47,0.01,0.0,0.0,0.0,0.0,0,124004.0
private,S0,0,0,0,0,171,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82378.0
vmnet,S0,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,116668.0
nnsp,S0,0,0,0,0,105,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,4238.0
http,SF,220,1888,0,1,9,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53932.0
http,SF,252,2783,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115694.0
private,S0,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95585.0
nnsp,S0,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,73555.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,76362.0
private,S0,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,73611.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,36659.0
ftp_data,SF,567,0,0,1,2,0.0,0.0,0.5,1.0,0.0,20,75,0.05,0.15,0.03,0.0,0.0,0.0,0,18578.0
http,SF,224,2066,0,1,16,0.0,0.0,1.0,0.0,0.14,38,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76281.0
domain_u,SF,43,127,0,0,72,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,48887.0
mtp,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,36495.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,116,21,0.18,0.03,0.0,0.0,0.0,0.0,0,6244.0
smtp,SF,826,327,0,1,1,0.0,0.0,1.0,0.0,1.0,108,55,0.51,0.04,0.0,0.0,0.0,0.0,0,72571.0
http,SF,246,1606,0,1,1,0.0,0.0,1.0,0.0,0.0,76,69,0.91,0.03,0.0,0.0,0.0,0.0,0,82411.0
netstat,S0,0,0,0,0,161,1.0,1.0,0.12,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,25730.0
whois,S0,0,0,0,0,45,1.0,1.0,0.04,0.13,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,873.0
iso_tsap,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22165.0
netstat,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,8424.0
http,SF,339,4350,0,1,22,0.0,0.0,1.0,0.0,0.12,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80700.0
http,SF,335,661,0,1,5,0.0,0.0,1.0,0.0,0.0,121,206,1.0,0.0,0.01,0.0,0.0,0.0,0,61302.0
http,SF,375,349,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.2,0.0,0.01,0.94,0,46926.0
http,SF,283,47084,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69522.0
http,SF,237,1358,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52103.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,35,54,0.11,0.09,0.04,0.0,0.0,0.0,0,93629.0
hostnames,REJ,0,0,0,0,272,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,28842.0
vmnet,S0,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,31685.0
domain,S0,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,55212.0
private,S0,0,0,0,0,158,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,6669.0
smtp,SF,1076,334,0,1,1,0.0,0.0,1.0,0.0,0.0,115,136,0.52,0.04,0.01,0.0,0.0,0.0,0,66646.0
other,REJ,0,0,0,0,425,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,354.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,71859.0
private,S0,0,0,0,0,232,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,81852.0
ftp_data,SF,37,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.56,0.0,0.0,0,52178.0
uucp_path,S0,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,91561.0
hostnames,S0,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,124991.0
smtp,SF,1482,325,0,1,1,0.0,0.0,1.0,0.0,0.0,172,91,0.53,0.02,0.0,0.0,0.0,0.0,0,104831.0
private,S0,0,0,0,0,91,1.0,1.0,0.03,0.08,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,28413.0
http,SF,208,458,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6593.0
ftp_data,SF,68267,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,12,0.17,0.17,0.17,0.0,0.0,0.0,0,118471.0
private,SF,1,0,0,0,12,0.0,0.0,0.5,0.42,0.0,255,6,0.02,0.8,0.0,0.1,0.0,0.0,1,119530.0
ecr_i,SF,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,0.0,0.0,0.0,0.0,1,86523.0
http,SF,200,267,0,1,2,0.0,0.0,1.0,0.0,0.09,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80719.0
smtp,SF,125,235,0,1,1,0.0,0.0,1.0,0.0,0.0,103,89,0.3,0.69,0.02,0.0,0.0,0.0,0,102801.0
http,SF,289,40238,0,1,8,0.0,0.0,1.0,0.0,0.11,8,255,1.0,0.0,0.02,0.0,0.01,0.0,0,63103.0
http,S0,0,0,0,0,2,0.5,0.4,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79450.0
uucp,S0,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,88972.0
domain_u,SF,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,58,13,0.14,0.09,0.23,0.0,0.0,0.0,0,53298.0
vmnet,S0,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,34718.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.17,0.0,0.0,0.99,0,111897.0
ftp_data,S0,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,25952.0
http,S0,0,0,0,0,51,1.0,1.0,0.35,0.08,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,96666.0
private,REJ,0,0,0,0,197,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,45291.0
private,S0,0,0,0,0,129,1.0,1.0,0.12,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,76360.0
uucp_path,S0,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,61768.0
http,SF,210,2606,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76660.0
private,S0,0,0,0,0,244,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,108798.0
systat,S0,0,0,0,0,251,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,99985.0
auth,S0,0,0,0,0,256,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,61216.0
