service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.1,0.0,1.0,1,46266.0
ssh,S0,0,0,0,0,132,1.0,1.0,0.13,0.06,0.0,255,29,0.11,0.07,0.0,1.0,1.0,0.0,1,15011.0
http,SF,347,654,0,1,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82760.0
ftp_data,S0,0,0,0,0,32,0.97,1.0,0.34,0.09,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,41370.0
domain_u,SF,43,129,0,0,309,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11052.0
private,SF,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,182,32,0.18,0.01,0.0,0.0,0.0,0.0,1,34098.0
http,SF,291,910,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31803.0
domain_u,SF,46,46,0,0,118,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36784.0
supdup,S0,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,121547.0
finger,SF,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,59,4,0.02,0.07,0.5,0.0,0.0,0.0,0,1756.0
hostnames,S0,0,0,0,0,253,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,63039.0
smtp,SF,1801,334,0,1,1,0.0,0.0,1.0,0.0,0.0,67,165,0.81,0.07,0.01,0.0,0.0,0.0,0,46529.0
uucp,S0,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,120729.0
http,SF,203,417,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102662.0
Z39_50,REJ,0,0,0,0,246,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,125327.0
http,SF,292,1839,0,1,13,0.0,0.0,1.0,0.0,0.07,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73027.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,87915.0
private,S0,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,80033.0
http,SF,163,12739,0,1,2,0.0,0.0,1.0,0.0,0.23,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33622.0
csnet_ns,S0,0,0,0,0,147,0.99,1.0,0.13,0.08,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116244.0
Z39_50,S0,0,0,0,0,243,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,9940.0
private,REJ,0,0,0,0,138,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,52027.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,113732.0
http,SF,297,9287,0,1,4,0.0,0.0,1.0,0.0,0.5,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84386.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.02,0.0,0.0,1,89971.0
ftp,RSTO,0,0,0,0,239,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,92703.0
smtp,SF,659,322,0,1,1,0.0,0.0,1.0,0.0,1.0,35,106,0.69,0.14,0.03,0.0,0.0,0.0,0,73580.0
courier,S0,0,0,0,0,110,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,11709.0
http,S0,0,0,0,0,299,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,45183.0
http,SF,298,5281,0,1,3,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19483.0
other,SF,15876,0,0,0,17,0.06,0.0,0.06,0.71,0.0,189,1,0.01,0.08,0.0,0.01,0.0,0.0,0,49095.0
private,S0,0,0,0,0,39,1.0,1.0,0.1,0.13,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,63493.0
domain_u,SF,44,44,0,0,143,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,68921.0
http,SF,302,2348,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2547.0
http,SF,278,3675,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119289.0
private,S0,0,0,0,0,130,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,5243.0
http,SF,244,932,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97050.0
http,SF,232,1806,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86384.0
http,SF,350,8002,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.01,0.0,0,114814.0
finger,S0,0,0,0,0,213,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,8818.0
http,SF,228,2507,0,1,7,0.0,0.0,1.0,0.0,0.08,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,40588.0
http,SF,216,276,0,1,16,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83695.0
http_443,S0,0,0,0,0,205,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,76472.0
http,SF,230,443,0,1,10,0.0,0.0,1.0,0.0,0.1,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38007.0
imap4,REJ,0,0,0,0,284,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,33540.0
ftp_data,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,20657.0
http,SF,280,263,0,1,10,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.15,0.03,0.0,0.94,0,19040.0
smtp,SF,1198,329,0,1,1,0.0,0.0,1.0,0.0,0.0,48,38,0.79,0.06,0.0,0.0,0.0,0.0,0,72789.0
http,SF,222,281,0,1,5,0.0,0.0,1.0,0.0,0.0,212,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76750.0
domain_u,SF,45,140,0,0,199,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124222.0
http,SF,292,2517,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,123098.0
private,S0,0,0,0,0,219,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67507.0
private,REJ,0,0,0,0,59,0.0,0.0,0.02,0.1,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,120687.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,1,0.02,1.0,0.0,0.0,0.0,1.0,1,44741.0
smtp,SF,675,333,0,1,1,0.0,0.0,1.0,0.0,1.0,23,124,0.57,0.17,0.02,0.0,0.02,0.0,0,13862.0
private,S0,0,0,0,0,240,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,11543.0
http,SF,251,580,0,1,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125008.0
ftp_data,SF,95,0,0,1,1,0.0,0.0,1.0,0.0,0.0,23,104,0.61,0.17,0.03,0.0,0.0,0.0,0,80602.0
netbios_dgm,S0,0,0,0,0,225,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82153.0
ftp_data,SF,74,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.72,0.78,0.0,0,6794.0
http,SF,280,1228,0,1,38,0.0,0.0,1.0,0.0,0.08,153,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41273.0
http,SF,242,365,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58454.0
echo,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,53585.0
domain_u,SF,33,88,0,0,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,58436.0
domain_u,SF,45,111,0,0,199,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,110816.0
login,RSTO,0,0,0,0,139,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,440.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,251,1.0,0.0,0.14,0.0,0.0,0.96,0,10918.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,129,1,0.01,0.25,0.0,0.0,0.0,1.0,1,23698.0
domain_u,SF,45,114,0,0,260,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,36205.0
sql_net,S0,0,0,0,0,170,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,110585.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,193,187,0.97,0.02,0.0,0.0,0.0,0.0,0,73916.0
echo,S0,0,0,0,0,195,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,77860.0
finger,SF,6,32,0,0,4,0.0,0.0,0.75,0.5,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,1,73799.0
whois,S0,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,31773.0
http,SF,293,1680,0,1,8,0.0,0.0,1.0,0.0,0.17,65,255,1.0,0.0,0.02,0.02,0.02,0.0,0,82362.0
http,SF,262,3819,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1121.0
uucp,S0,0,0,0,0,122,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,57849.0
time,S0,0,0,0,0,257,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,86514.0
http,SF,244,11178,0,1,14,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37185.0
private,S0,0,0,0,0,119,1.0,1.0,0.08,0.08,0.0,63,10,0.16,0.13,0.0,1.0,1.0,0.0,1,22198.0
domain_u,SF,44,133,0,0,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2236.0
uucp,S0,0,0,0,0,65,1.0,1.0,0.22,0.06,0.0,255,14,0.05,0.04,0.0,1.0,1.0,0.0,1,64796.0
time,S0,0,0,0,0,263,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5446.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,46731.0
http,SF,292,3740,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,22461.0
http,SF,218,458,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101340.0
http,SF,293,1870,0,1,15,0.0,0.0,1.0,0.0,0.21,15,255,1.0,0.0,0.07,0.0,0.01,0.0,0,118814.0
http,SF,253,5814,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31602.0
vmnet,S0,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,3080.0
smtp,SF,1545,326,0,1,1,0.0,0.0,1.0,0.0,1.0,81,137,0.65,0.06,0.01,0.0,0.0,0.0,0,85888.0
ecr_i,SF,1032,0,0,0,242,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,1,33901.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.5,0.0,0.0,0.0,1,110974.0
telnet,SF,1412,25260,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,3005.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.08,0.0,0.0,0.46,0,94786.0
http,SF,207,931,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108615.0
http,SF,214,283,0,1,17,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124762.0
telnet,RSTO,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,94705.0
http,SF,221,1183,0,1,30,0.0,0.0,1.0,0.0,0.06,89,252,1.0,0.0,0.06,0.01,0.01,0.0,0,110056.0
finger,SF,6,175,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,94723.0
http,SF,236,817,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79947.0
private,S0,0,0,0,0,108,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,89109.0
private,SF,1,0,0,0,11,0.0,0.0,0.09,0.73,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,1,78632.0
Z39_50,S0,0,0,0,0,237,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,22692.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.5,0.0,0.0,0.0,1,45155.0
http,SF,301,17655,0,1,4,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125930.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,74,1,0.01,0.86,0.0,0.89,1.0,0.0,1,11512.0
other,SF,516,4,0,0,147,0.0,0.0,1.0,0.0,0.0,147,147,1.0,0.0,0.0,0.0,0.0,0.0,0,33861.0
other,REJ,0,0,0,0,509,0.04,0.0,0.0,0.97,0.0,255,1,0.0,1.0,0.0,0.04,0.0,1.0,1,52505.0
private,S0,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,120764.0
private,S0,0,0,0,0,195,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,27522.0
ftp,SF,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.0,0.0,0.0,0,46036.0
ftp_data,SF,10406,0,0,1,1,0.0,0.0,1.0,0.0,0.0,163,113,0.33,0.03,0.02,0.0,0.0,0.0,0,68328.0
http,SF,328,367,0,1,31,0.0,0.0,1.0,0.0,0.12,55,255,1.0,0.0,0.03,0.0,0.01,0.0,0,112870.0
http,SF,209,5766,0,1,10,0.0,0.0,1.0,0.0,0.12,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77412.0
finger,S0,0,0,0,0,195,1.0,1.0,0.06,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,123358.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,4236.0
http,SF,213,4167,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114920.0
other,REJ,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,1.0,1,100331.0
smtp,SF,605,334,0,1,1,0.0,0.0,1.0,0.0,0.0,252,135,0.54,0.03,0.0,0.01,0.02,0.01,0,46006.0
whois,S0,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,62279.0
ftp_data,SF,4539,0,0,1,17,0.0,0.0,1.0,0.0,0.11,147,119,0.39,0.03,0.03,0.0,0.0,0.0,0,38297.0
telnet,S0,0,0,0,0,26,1.0,1.0,0.23,0.08,0.0,48,10,0.17,0.06,0.2,0.96,0.6,0.0,1,24036.0
http,SF,346,570,0,1,5,0.0,0.0,1.0,0.0,0.0,125,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4896.0
private,S0,0,0,0,0,215,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,49906.0
ftp_data,SF,15722,0,0,0,7,0.0,0.0,1.0,0.0,0.0,16,86,0.81,0.12,0.02,0.0,0.0,0.0,0,54271.0
private,REJ,0,0,0,0,235,0.11,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.1,0.0,1.0,1,8035.0
http,SF,287,2537,0,1,7,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13621.0
http,SF,288,844,0,1,9,0.0,0.0,1.0,0.0,0.16,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72060.0
smtp,SF,1576,336,0,1,1,0.0,0.0,1.0,0.0,0.0,60,130,0.47,0.07,0.02,0.0,0.0,0.0,0,85031.0
http,SF,291,6534,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68480.0
private,REJ,0,0,0,0,306,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,97163.0
smtp,SF,1290,366,0,1,1,0.0,0.0,1.0,0.0,0.0,73,142,0.33,0.03,0.01,0.0,0.0,0.0,0,56318.0
smtp,SF,744,327,0,1,1,0.0,0.0,1.0,0.0,1.0,232,111,0.45,0.02,0.02,0.0,0.0,0.0,0,80486.0
finger,SF,5,136,0,0,3,0.0,0.0,0.33,0.67,0.0,167,6,0.04,0.03,0.0,0.01,0.0,0.0,0,87968.0
http,SF,200,758,0,1,4,0.0,0.0,1.0,0.0,0.2,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,59889.0
private,S0,0,0,0,0,110,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,115302.0
private,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,114825.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,91,1.0,0.0,0.43,0.0,0.0,0.0,0,98965.0
http,SF,307,1112,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53548.0
http,SF,236,2698,0,1,4,0.0,0.0,1.0,0.0,0.44,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,74647.0
iso_tsap,REJ,0,0,0,0,214,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,71419.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,4155.0
smtp,SF,1234,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,11,0.04,0.02,0.0,0.89,0.0,0.0,0,5028.0
http,SF,315,405,0,1,1,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35883.0
name,S0,0,0,0,0,255,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99432.0
http,SF,189,8786,0,1,11,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52718.0
other,REJ,0,0,0,0,510,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,56173.0
uucp_path,REJ,0,0,0,0,226,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,78447.0
urp_i,SF,78,0,0,0,26,0.0,0.0,0.15,0.08,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,68347.0
http,SF,345,855,0,1,26,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25756.0
ftp_data,SF,1690,0,0,0,6,0.0,0.0,1.0,0.0,0.0,6,93,1.0,0.0,0.02,0.0,0.0,0.0,0,120166.0
private,S0,0,0,0,0,260,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,114656.0
private,REJ,0,0,0,0,87,0.01,0.0,0.01,1.0,0.0,212,1,0.0,0.44,0.0,0.0,0.0,1.0,1,88778.0
private,S0,0,0,0,0,93,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,65384.0
auth,S0,0,0,0,0,233,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,88521.0
finger,SF,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,0.58,0.0,0.0,0,108793.0
nntp,S0,0,0,0,0,216,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,85281.0
private,RSTR,0,0,0,0,63,0.0,0.0,0.03,0.54,0.0,255,2,0.01,0.14,0.0,0.0,0.0,1.0,1,902.0
http,SF,212,3958,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121572.0
ftp_data,SF,501760,0,0,1,1,0.0,0.0,1.0,0.0,0.0,182,47,0.26,0.02,0.0,0.0,0.0,0.0,0,83871.0
smtp,SF,1412,335,0,1,1,0.0,0.0,1.0,0.0,0.0,214,185,0.78,0.02,0.01,0.0,0.0,0.0,0,70651.0
http,SF,169,7063,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111634.0
courier,S0,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,38338.0
imap4,REJ,0,0,0,0,238,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,124741.0
private,S0,0,0,0,0,139,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,22631.0
domain_u,SF,44,161,0,0,294,0.0,0.0,1.0,0.01,0.0,255,222,0.87,0.01,0.0,0.0,0.0,0.0,0,18705.0
http,SF,300,1921,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111189.0
http,SF,338,1228,0,1,13,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19231.0
http,SF,323,1680,0,1,3,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45303.0
Z39_50,REJ,0,0,0,0,138,0.0,0.0,0.08,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,46725.0
smtp,SF,955,499,0,1,1,0.0,0.0,1.0,0.0,1.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,113398.0
http,SF,289,458,0,1,35,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122927.0
efs,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,60057.0
http,SF,223,882,0,1,16,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63031.0
private,S0,0,0,0,0,139,0.99,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,90157.0
supdup,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,55440.0
telnet,SF,341,9883,0,1,1,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.05,0.0,0.41,0.16,0.11,0,125552.0
mtp,REJ,0,0,0,0,270,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,92870.0
domain_u,SF,44,76,0,0,165,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,50382.0
imap4,S0,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,6714.0
http,SF,213,775,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12733.0
private,S0,0,0,0,0,225,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,88474.0
http,SF,164,4367,0,1,12,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.01,0.01,0,81422.0
http,SF,290,617,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105992.0
http,SF,211,1197,0,1,2,0.0,0.0,1.0,0.0,0.19,94,255,1.0,0.0,0.03,0.02,0.01,0.0,0,118329.0
domain_u,SF,43,133,0,0,77,0.0,0.0,0.99,0.03,0.02,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0,95950.0
private,S0,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,118615.0
sunrpc,S0,0,0,0,0,107,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,73283.0
http,SF,247,5531,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33063.0
nnsp,S0,0,0,0,0,75,1.0,1.0,0.16,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89621.0
http,RSTR,50004,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,1,40267.0
http,SF,243,857,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51681.0
