service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,S0,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,76048.0
private,SF,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,153,81,0.53,0.03,0.0,0.0,0.0,0.0,1,100430.0
http,SF,232,5745,0,1,8,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,938.0
private,S0,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35156.0
other,SF,145,0,0,0,5,0.0,0.0,0.2,0.8,0.0,255,4,0.02,0.33,0.0,0.0,0.0,0.0,0,34418.0
whois,S0,0,0,0,0,142,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87314.0
ftp_data,SF,8325,0,0,1,19,0.0,0.0,1.0,0.0,0.0,114,111,0.58,0.04,0.02,0.0,0.0,0.0,0,56402.0
discard,RSTO,0,0,0,0,213,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,63106.0
http,SF,272,1215,0,1,2,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79649.0
auth,S0,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,23489.0
http,SF,205,2223,0,1,2,0.0,0.0,1.0,0.0,0.0,2,82,1.0,0.0,0.04,0.0,0.0,0.0,0,65124.0
private,RSTOS0,0,0,0,0,224,0.63,0.5,0.01,0.42,0.0,255,2,0.01,0.37,0.0,0.56,0.5,0.5,1,55548.0
ssh,S0,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92383.0
http,SF,281,757,0,1,2,0.0,0.0,1.0,0.0,0.22,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12475.0
telnet,S0,0,0,0,0,236,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,65322.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.07,0.0,0.0,0.01,0.0,0,91917.0
uucp,S0,0,0,0,0,150,1.0,1.0,0.13,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,65593.0
http,SF,312,31052,0,1,2,0.0,0.0,1.0,0.0,0.22,65,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35234.0
private,REJ,0,0,0,0,162,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.03,0.0,1.0,1,210.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.15,0.0,0.0,0.0,0.0,1,115511.0
http,SF,217,612,0,1,4,0.25,0.25,1.0,0.0,0.33,13,255,1.0,0.0,0.05,0.08,0.0,0.05,0,46554.0
http,SF,227,1374,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82430.0
private,S0,0,0,0,0,152,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,41017.0
ctf,S0,0,0,0,0,220,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,83862.0
vmnet,S0,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,67734.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,251,1.0,0.0,0.09,0.0,0.0,0.99,0,5253.0
smtp,SF,1056,282,0,1,1,0.0,0.0,1.0,0.0,0.0,36,15,0.42,0.08,0.0,0.0,0.0,0.0,0,102739.0
finger,RSTO,0,0,0,0,261,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,86742.0
courier,S0,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,26101.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109285.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,77,72,0.27,0.06,0.03,0.0,0.0,0.0,0,53325.0
http,SF,218,303,0,1,9,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77623.0
http,SF,330,930,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77817.0
ftp_data,SF,567,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,24,0.09,0.03,0.0,0.0,0.0,0.0,0,97141.0
ftp_data,SF,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,209,79,0.32,0.02,0.03,0.0,0.0,0.0,0,29015.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,22,22,1.0,0.0,0.0,0.0,0.0,0.0,1,53187.0
netbios_ns,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72227.0
domain_u,SF,46,128,0,0,72,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,64179.0
http,SF,336,327,0,1,3,0.0,0.0,1.0,0.0,0.17,96,255,1.0,0.0,0.01,0.0,0.0,0.01,0,91433.0
private,S0,0,0,0,0,91,1.0,1.0,0.13,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,99666.0
smtp,SF,727,340,0,1,1,0.0,0.0,1.0,0.0,0.0,142,193,0.7,0.06,0.01,0.01,0.0,0.0,0,4034.0
smtp,SF,2714,327,0,1,1,0.0,0.0,1.0,0.0,1.0,30,203,1.0,0.0,0.01,0.0,0.0,0.0,0,79189.0
http,SF,249,1059,0,1,42,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.01,0.0,0.0,0.0,0,17768.0
ftp,S0,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,95050.0
ftp_data,SF,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,142,82,0.58,0.03,0.0,0.01,0.0,0.0,0,68408.0
http,SF,258,1772,0,1,1,0.0,0.0,1.0,0.0,0.75,38,255,1.0,0.0,0.07,0.0,0.0,0.0,0,81693.0
private,REJ,0,0,0,0,290,0.0,0.0,0.07,0.06,0.0,255,33,0.13,0.07,0.0,0.0,0.0,1.0,1,44353.0
smtp,SF,0,89,0,1,1,0.0,0.0,1.0,0.0,0.0,6,100,0.17,1.0,0.03,0.0,0.0,0.0,1,4547.0
systat,S0,0,0,0,0,231,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,62413.0
vmnet,S0,0,0,0,0,243,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,93314.0
private,S0,0,0,0,0,91,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104490.0
domain_u,SF,45,133,0,0,318,0.0,0.0,1.0,0.01,0.0,207,174,0.84,0.01,0.0,0.0,0.0,0.0,0,92122.0
uucp,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,15026.0
http,SF,208,1413,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92611.0
http,SF,182,3071,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,39441.0
ftp_data,SF,7422,0,0,1,8,0.0,0.0,1.0,0.0,0.22,207,97,0.36,0.04,0.02,0.0,0.0,0.0,0,57086.0
http,SF,290,179,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109214.0
telnet,SF,120,12935,0,1,1,0.0,0.0,1.0,0.0,0.0,212,2,0.01,0.15,0.0,0.03,0.0,0.0,0,27066.0
systat,S0,0,0,0,0,124,1.0,1.0,0.16,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62270.0
http,SF,209,2419,0,1,2,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,85575.0
private,S0,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,104267.0
other,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,1.0,0,77603.0
echo,S0,0,0,0,0,264,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,118602.0
time,S0,0,0,0,0,204,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125409.0
exec,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,11287.0
link,S0,0,0,0,0,231,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,44697.0
link,S0,0,0,0,0,241,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.07,0.0,1.0,1.0,0.0,1,28084.0
http,S1,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,37,255,1.0,0.0,0.08,0.03,0.0,1.0,0,31275.0
Z39_50,S0,0,0,0,0,232,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,104592.0
http,SF,296,957,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112541.0
http,SF,0,354,0,0,32,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100.0
private,SF,1,0,0,0,16,0.0,0.0,0.12,0.19,0.0,255,51,0.2,0.32,0.0,0.0,0.0,0.0,1,2507.0
finger,S0,0,0,0,0,188,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,7065.0
http,SF,165,6521,0,1,5,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61859.0
klogin,S0,0,0,0,0,140,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,99464.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,114334.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,99,229,0.77,0.02,0.01,0.01,0.0,0.0,0,70724.0
smtp,SF,1102,324,0,1,1,0.0,0.0,1.0,0.0,0.0,72,187,0.99,0.03,0.02,0.0,0.0,0.0,0,48341.0
http,SF,236,5549,0,1,5,0.0,0.0,1.0,0.0,0.33,71,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29490.0
private,S0,0,0,0,0,144,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,4234.0
smtp,SF,704,336,0,1,1,0.0,0.0,1.0,0.0,1.0,44,139,0.84,0.09,0.01,0.0,0.0,0.0,0,64819.0
private,S0,0,0,0,0,242,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,37963.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,121182.0
domain_u,SF,46,133,0,0,182,0.0,0.0,1.0,0.0,0.0,107,68,0.64,0.03,0.0,0.0,0.0,0.0,0,70692.0
http,SF,199,12884,0,1,2,0.0,0.0,1.0,0.0,0.11,61,61,1.0,0.0,0.0,0.0,0.0,0.0,0,49076.0
http,SF,275,4049,0,1,1,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.03,0.01,0.01,0.0,0,98136.0
smtp,SF,724,328,0,1,1,0.0,0.0,1.0,0.0,1.0,58,191,0.88,0.07,0.01,0.0,0.0,0.0,0,83846.0
exec,S0,0,0,0,0,13,1.0,1.0,0.15,0.23,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,96495.0
http,SF,325,270,0,1,13,0.0,0.0,1.0,0.0,0.14,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,115676.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,232,2,0.01,0.25,0.0,0.0,0.0,1.0,1,124343.0
domain,S0,0,0,0,0,264,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,118278.0
domain_u,SF,43,64,0,0,257,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27629.0
private,S0,0,0,0,0,205,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,97954.0
http,SF,340,285,0,1,5,0.0,0.0,1.0,0.0,0.33,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,66886.0
domain_u,SF,46,119,0,0,84,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93152.0
private,REJ,0,0,0,0,228,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,38978.0
private,S0,0,0,0,0,289,1.0,1.0,0.03,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,56622.0
private,S0,0,0,0,0,53,1.0,1.0,0.17,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,27735.0
http,SF,221,35096,0,1,4,0.0,0.0,1.0,0.0,0.29,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15708.0
private,S0,0,0,0,0,74,1.0,1.0,0.3,0.07,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,7441.0
domain,S0,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,91556.0
other,SF,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,148,1,0.01,0.57,0.0,0.0,0.0,0.0,0,51738.0
http,SF,193,10799,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.25,0.0,0.0,0,72189.0
http,SF,386,1344,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60796.0
domain_u,SF,45,133,0,0,174,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,98852.0
Z39_50,S0,0,0,0,0,226,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24026.0
http,S0,0,0,0,0,2,0.5,0.18,1.0,0.0,0.27,11,255,1.0,0.0,0.01,0.09,0.01,0.0,0,8359.0
smtp,SF,848,328,0,1,1,0.0,0.0,1.0,0.0,1.0,235,118,0.48,0.03,0.02,0.01,0.01,0.0,0,43377.0
ftp_data,SF,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,46,0.9,0.06,0.04,0.0,0.0,0.0,0,66715.0
smtp,SF,1163,326,0,1,1,0.0,0.0,1.0,0.0,0.0,90,167,0.73,0.04,0.02,0.01,0.01,0.0,0,101650.0
http,SF,204,952,0,1,6,0.0,0.0,1.0,0.0,0.22,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74993.0
http,SF,295,410,0,1,29,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,108351.0
discard,RSTO,0,0,0,0,247,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,29443.0
private,REJ,0,0,0,0,117,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.47,0.0,0.0,0.0,1.0,1,61558.0
private,S0,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,108575.0
http,SF,205,188,0,1,13,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81946.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.11,0.0,0.0,0.99,0,36968.0
finger,S0,0,0,0,0,71,1.0,1.0,0.27,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,37005.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,8,1.0,0.0,0.5,0.0,0.0,0.0,1,27419.0
http,SF,232,458,0,1,2,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,2732.0
domain_u,SF,44,72,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37992.0
bgp,S0,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,52992.0
http,SF,234,3918,0,1,9,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8039.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,84926.0
smtp,SF,717,332,0,1,1,0.0,0.0,1.0,0.0,1.0,160,99,0.31,0.04,0.02,0.01,0.0,0.0,0,123975.0
http,SF,291,11625,0,1,22,0.0,0.0,1.0,0.0,0.08,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122393.0
http,SF,228,1158,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119526.0
ftp_data,SF,10272,0,0,1,8,0.0,0.0,1.0,0.0,0.22,50,22,0.44,0.08,0.0,0.0,0.0,0.0,0,125369.0
private,SF,1,0,0,0,9,0.0,0.0,0.11,0.44,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,1,41357.0
http,SF,288,2001,0,1,38,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18179.0
whois,REJ,0,0,0,0,225,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,85270.0
private,S0,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,76385.0
domain_u,SF,45,131,0,0,196,0.0,0.0,0.99,0.01,0.0,85,52,0.61,0.02,0.0,0.0,0.0,0.0,0,83196.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,674.0
netbios_ns,S0,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,64798.0
private,S0,0,0,0,0,131,1.0,1.0,0.12,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,9906.0
http,SF,240,55578,0,1,3,0.0,0.0,1.0,0.0,0.5,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82071.0
urp_i,SF,183,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,109222.0
http,SF,364,768,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72614.0
domain_u,SF,44,44,0,0,4,0.0,0.0,1.0,0.0,0.33,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,125565.0
http,SF,305,338,0,1,1,0.0,0.0,1.0,0.0,1.0,4,140,1.0,0.0,0.1,0.0,0.0,0.0,0,26250.0
http,SF,298,38737,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41863.0
http,SF,243,1899,0,1,10,0.0,0.0,1.0,0.0,0.15,141,255,1.0,0.0,0.02,0.01,0.0,0.0,0,109425.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,250,1.0,0.0,0.07,0.0,0.0,0.36,0,41572.0
private,REJ,0,0,0,0,88,0.01,0.0,0.01,1.0,0.0,213,1,0.0,0.45,0.0,0.0,0.0,1.0,1,119934.0
domain_u,SF,44,71,0,0,109,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,13032.0
domain_u,SF,43,131,0,0,74,0.0,0.0,0.99,0.03,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,7711.0
http,SF,236,3791,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87473.0
private,SF,28,0,3,0,47,0.0,0.0,0.98,0.04,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,1,47148.0
http,SF,277,3712,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31279.0
http,SF,295,1755,0,1,3,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29187.0
domain_u,SF,44,134,0,0,16,0.0,0.0,1.0,0.0,0.01,74,200,0.8,0.03,0.01,0.0,0.0,0.0,0,29008.0
private,S0,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,65202.0
http,SF,229,5558,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41647.0
http,SF,325,503,0,1,12,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2725.0
courier,REJ,0,0,0,0,114,0.0,0.0,0.11,0.07,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,91902.0
uucp,S0,0,0,0,0,128,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,31689.0
domain_u,SF,45,131,0,0,14,0.0,0.0,1.0,0.0,0.13,112,203,0.79,0.02,0.01,0.0,0.0,0.0,0,54278.0
gopher,REJ,0,0,0,0,248,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,28479.0
private,S0,0,0,0,0,14,1.0,1.0,0.5,0.14,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,108200.0
domain_u,SF,45,45,0,0,166,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,45907.0
http,SF,205,1208,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100063.0
http,SF,234,4721,0,1,1,0.0,0.0,1.0,0.0,1.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11641.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.26,0.0,0.0,0.0,1,98868.0
other,SF,1,0,0,0,18,0.0,0.0,0.11,0.5,0.0,255,2,0.01,0.29,0.0,0.0,0.0,0.0,1,124834.0
other,SF,147,105,0,0,0,0.0,0.0,0.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,48186.0
smtp,SF,0,85,0,1,1,0.0,0.0,1.0,0.0,0.0,6,66,0.17,1.0,0.03,0.0,0.0,0.0,1,39820.0
http,SF,260,1215,0,1,10,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103887.0
http,SF,204,260,0,1,17,0.0,0.0,1.0,0.0,0.16,35,255,1.0,0.0,0.06,0.0,0.0,0.06,0,990.0
http,SF,297,1969,0,1,7,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53033.0
exec,S0,0,0,0,0,145,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,97594.0
private,S0,0,0,0,0,133,1.0,1.0,0.12,0.05,0.0,255,35,0.14,0.05,0.0,1.0,1.0,0.0,1,17182.0
http,SF,285,5969,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118050.0
private,S0,0,0,0,0,265,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,7435.0
private,S0,0,0,0,0,108,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,64387.0
ftp_data,SF,15377,0,0,0,23,0.0,0.0,1.0,0.0,0.0,251,127,0.51,0.02,0.0,0.0,0.0,0.0,0,4109.0
http,SF,370,398,0,1,4,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9392.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,52263.0
Z39_50,REJ,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,30063.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,237,1,0.0,0.25,0.0,0.0,0.0,1.0,1,110234.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,9,1,0.11,0.33,0.0,0.0,0.0,0.0,0,36355.0
http,SF,194,26494,0,1,1,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70507.0
http,S0,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,13,11,0.85,0.15,0.0,0.85,1.0,0.0,1,121170.0
http,SF,211,2861,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36754.0
finger,S0,0,0,0,0,293,1.0,0.95,0.06,0.06,0.1,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,69127.0
http,SF,267,7363,0,1,7,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92841.0
vmnet,S0,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,84118.0
klogin,S0,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,110350.0
smtp,SF,753,326,0,1,1,0.0,0.0,1.0,0.0,0.0,37,16,0.43,0.08,0.0,0.0,0.0,0.0,0,106909.0
private,S0,0,0,0,0,109,1.0,1.0,0.01,0.07,0.0,52,1,0.02,0.13,0.0,1.0,1.0,0.0,1,66298.0
private,S0,0,0,0,0,268,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,2472.0
http,SF,231,1694,0,1,12,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100525.0
ftp_data,SF,749,0,0,1,3,0.0,0.0,1.0,0.0,0.0,78,89,0.18,0.04,0.02,0.0,0.0,0.0,0,57622.0
