service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,9,1,0,0,0.0,0.0,0.43,0.09,0.0,0.0,0.0,0,109622.0
23,9,223,2745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51567.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,12754.0
11,9,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23487.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94439.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,74920.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,60836.0
23,9,285,315,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65431.0
23,9,311,3721,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37798.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57625.0
65,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,100973.0
23,9,217,11880,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113618.0
41,9,1,0,0,0.0,0.0,0.05,0.53,0.0,0.0,0.0,0,4686.0
55,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,53478.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31491.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,72019.0
23,9,214,22841,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16972.0
23,9,149,657,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58620.0
51,9,763,284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83119.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17912.0
46,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95521.0
23,5,0,0,0,0.14,0.14,1.0,0.0,0.0,0.02,0.02,0,105483.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,22301.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,19741.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,15637.0
23,9,252,2125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47589.0
23,9,260,1055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82117.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0,86572.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,41091.0
23,9,334,1394,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68383.0
7,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,112174.0
12,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,98679.0
23,9,197,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114576.0
23,9,201,667,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79739.0
23,9,230,255,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99351.0
5,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,0,67400.0
23,9,283,1532,1,0.33,0.11,1.0,0.0,0.03,0.05,0.02,0,25531.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,3910.0
57,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,0,55836.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68845.0
23,9,297,12894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15422.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31225.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76771.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107014.0
18,9,935,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107578.0
23,9,157,11868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23230.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74886.0
23,9,292,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123375.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,88164.0
23,9,290,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47674.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,111854.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6354.0
51,9,794,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69216.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,45239.0
9,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,97075.0
23,9,215,1644,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9343.0
23,9,303,839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45987.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.91,1.0,0,115460.0
26,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,27502.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,77014.0
23,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,115879.0
23,9,204,23477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47805.0
51,9,2192,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6707.0
5,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,80214.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,13132.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,9219.0
23,9,217,3084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47946.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.07,0.0,0,81855.0
23,9,216,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13931.0
24,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,23473.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112421.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,37321.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66160.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,117124.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15451.0
23,9,194,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22070.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118087.0
23,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,1223.0
62,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,15701.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,84665.0
23,9,326,1084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112593.0
51,9,1861,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32249.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,111513.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,1525.0
23,9,239,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67603.0
23,9,346,353,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118463.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47597.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7659.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,87649.0
46,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,0,100469.0
23,9,190,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115311.0
23,9,267,3599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45973.0
51,9,2804,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77567.0
23,9,160,497,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,88798.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,45566.0
56,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,118351.0
51,9,2341,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25448.0
23,9,333,1651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84997.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,40755.0
51,9,803,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,52467.0
46,5,0,0,0,0.5,1.0,0.5,1.0,0.0,0.03,1.0,0,56389.0
23,9,296,315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113337.0
23,9,310,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46089.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19285.0
51,9,2847,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75302.0
19,5,0,0,0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,0,89622.0
23,9,519,9166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6875.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113861.0
55,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,81856.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,108509.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17490.0
41,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.13,0.0,0,63157.0
23,9,214,185,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121078.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114694.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79633.0
23,9,198,289,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,82911.0
23,9,303,1694,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10515.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,70329.0
51,9,748,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17530.0
23,9,315,2456,1,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0,40510.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,27982.0
51,9,841,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93945.0
23,7,213,30443,1,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0,88880.0
55,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,76389.0
11,9,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100189.0
23,9,212,530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80673.0
23,9,209,3512,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62126.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71105.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,8728.0
19,9,1699,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,52556.0
23,9,363,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78121.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,103963.0
23,5,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,0,53282.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,50490.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,3709.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,78169.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58048.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84094.0
23,9,217,3526,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42010.0
23,9,203,1704,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21861.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23068.0
23,9,192,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110020.0
23,9,203,50840,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110746.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96111.0
23,9,256,3930,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124192.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,5305.0
23,9,223,2302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48311.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,4175.0
23,9,355,1421,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71116.0
23,9,260,3269,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95595.0
6,5,0,0,0,1.0,1.0,0.23,0.14,0.0,1.0,1.0,0,54679.0
51,9,1066,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8199.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,5838.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,47819.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116042.0
23,9,325,3751,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23241.0
46,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,24315.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,29667.0
41,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99004.0
23,9,377,9949,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35842.0
38,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,0,13407.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,77409.0
23,9,299,2022,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,89891.0
57,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,109781.0
23,9,171,362,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48860.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,118894.0
23,9,214,9019,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39146.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.23,0.0,0,118780.0
23,9,344,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85343.0
51,9,1567,476,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23059.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,6988.0
23,9,243,1628,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,105783.0
23,9,197,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67098.0
5,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,14070.0
23,9,309,390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24258.0
7,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,19349.0
41,9,1,0,0,0.0,0.0,0.12,0.59,0.0,0.0,0.0,0,111096.0
51,9,130,238,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114914.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100359.0
51,9,1295,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94682.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45525.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,108318.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6781.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,2218.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,40047.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121139.0
31,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,19400.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,62434.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,0,21359.0
55,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,67093.0
22,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0,58043.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48530.0
17,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,52098.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52657.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99536.0
8,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,45477.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,42579.0
23,9,224,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103450.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47751.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,111377.0
23,9,283,2531,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,120829.0
17,5,0,0,0,0.95,1.0,0.29,0.24,0.0,1.0,1.0,0,14276.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113335.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,108218.0
23,9,277,9916,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121919.0
46,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,0,8783.0
17,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,0,105793.0
15,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,0,20337.0
51,9,1131,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1101.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,35908.0
11,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,524.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,117614.0
20,9,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,110071.0
51,9,680,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117464.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,8487.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,98141.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49929.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,88809.0
23,9,213,11484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117671.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41264.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,105941.0
23,9,209,339,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108910.0
19,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,102585.0
46,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,0,3078.0
38,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93287.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,47769.0
19,9,1199,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123207.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,108028.0
34,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,70751.0
23,5,0,0,0,1.0,1.0,0.5,0.09,0.0,1.0,1.0,0,12650.0
22,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,115550.0
19,9,6932,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15041.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,93026.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115561.0
57,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,21715.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,119637.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,59639.0
23,9,338,454,1,0.17,0.14,1.0,0.0,0.0,0.01,0.01,0,71428.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,33386.0
51,9,1296,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97364.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23553.0
23,9,180,32961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34051.0
23,9,236,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7248.0
23,9,232,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50972.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,68017.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98591.0
46,5,0,0,0,0.98,1.0,0.21,0.06,0.0,1.0,1.0,0,73995.0
23,9,299,1842,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49070.0
23,9,214,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58346.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37120.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,89741.0
51,9,1656,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118947.0
30,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,40747.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,0,54809.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81407.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50127.0
23,9,222,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98792.0
11,9,44,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107033.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,92420.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,10076.0
29,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0,112053.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54162.0
23,9,270,28218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83824.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,58440.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25050.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87550.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,85570.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93703.0
23,9,299,1083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93432.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65068.0
41,9,145,105,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36359.0
23,9,308,4881,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67558.0
11,9,43,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89122.0
17,5,0,0,0,1.0,1.0,0.67,0.67,0.03,1.0,0.98,0,79095.0
51,9,1288,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83754.0
23,9,172,2595,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60300.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,93057.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,107609.0
23,9,192,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67198.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,55526.0
46,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,0,3368.0
19,9,4316,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119285.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,93573.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,0,67893.0
23,9,216,4894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100716.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27974.0
18,9,344,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66592.0
23,9,246,497,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,51651.0
61,9,78,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,0,50452.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,10303.0
51,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.39,0,15534.0
41,5,0,0,0,0.14,1.0,0.0,1.0,0.0,0.19,1.0,0,68210.0
23,9,202,2158,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106600.0
51,9,1250,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34152.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,121837.0
23,9,293,709,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75089.0
51,9,1286,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,91242.0
23,9,286,9418,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,85480.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10117.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,50563.0
41,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,0,16823.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,109793.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,124469.0
19,9,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45372.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73090.0
