service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,347,8113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69613.0
20,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,0,83266.0
20,9,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17154.0
56,5,0,0,0,1.0,1.0,0.15,0.1,0.0,1.0,1.0,0,41910.0
23,9,237,2276,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105533.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,21230.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94149.0
23,9,217,1020,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3345.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,110258.0
19,9,1215,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40006.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39469.0
23,9,304,1364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50243.0
12,9,44,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85859.0
65,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,81535.0
23,9,193,2408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63442.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25712.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,30925.0
45,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,115047.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,79312.0
37,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,12805.0
23,9,187,781,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100582.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5645.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93919.0
23,9,282,2684,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29272.0
23,5,0,0,0,0.97,1.0,0.28,0.09,0.0,1.0,1.0,0,91703.0
19,9,362,1202,1,0.0,0.0,1.0,0.0,0.0,0.21,0.0,0,113440.0
23,9,228,294,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,22868.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,65932.0
23,9,325,3793,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62623.0
19,9,376,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105714.0
23,9,329,7217,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103398.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,69496.0
23,9,289,594,1,0.0,0.33,1.0,0.0,0.04,0.0,0.02,0,81957.0
23,9,327,18798,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110059.0
6,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,2569.0
23,9,230,3618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124519.0
23,9,241,35215,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,123858.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,10069.0
50,9,977,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51986.0
61,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113641.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,114919.0
50,9,1625,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101434.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,29873.0
45,9,28,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,56829.0
23,9,319,320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113414.0
29,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,80052.0
30,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,54632.0
23,9,224,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108829.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,99174.0
23,9,218,5269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51187.0
54,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,103083.0
50,9,1672,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85366.0
50,9,652,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17110.0
23,9,197,14468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82985.0
39,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,118835.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,0,31171.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94831.0
23,9,341,4526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70923.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,54659.0
65,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,42838.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,10343.0
23,9,237,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113880.0
23,9,300,821,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,105551.0
23,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,66976.0
23,9,373,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12758.0
23,9,309,296,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53344.0
19,9,334,1058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49104.0
5,5,0,0,0,1.0,1.0,0.3,0.3,0.0,1.0,1.0,0,75656.0
23,9,212,2686,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112797.0
45,9,1,0,0,0.0,0.0,0.84,0.03,0.0,0.0,0.0,0,84437.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,0,10676.0
20,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.96,0.98,0,69111.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,34583.0
53,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,59615.0
23,9,341,272,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,121352.0
23,9,291,1183,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,40106.0
23,9,204,269,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1403.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8568.0
23,9,281,36668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97336.0
20,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122833.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36572.0
56,9,565,111864,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18097.0
12,9,44,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,105939.0
23,9,232,5817,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29654.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,37.0
45,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.0,0.0,0,902.0
45,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,6721.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86363.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,64616.0
23,9,378,2488,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,5602.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,24256.0
20,9,26,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,111716.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,108795.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,37449.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9668.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13479.0
17,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,0,35874.0
23,9,316,5212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85345.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,54605.0
23,9,246,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120102.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,90219.0
23,9,240,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106812.0
18,9,7,138,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113968.0
45,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,85206.0
23,9,171,7280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11183.0
45,9,1,0,0,0.0,0.0,0.12,0.1,0.0,0.16,0.0,0,53085.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,101191.0
45,5,0,0,0,1.0,1.0,0.11,0.11,0.0,1.0,1.0,0,59877.0
23,5,0,0,0,0.5,0.12,1.0,0.0,0.07,0.06,0.01,0,18951.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18701.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117455.0
56,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,77951.0
23,9,319,2097,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27314.0
23,9,243,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86857.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31568.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111354.0
64,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,53761.0
45,5,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,0,67395.0
45,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,104159.0
23,9,346,429,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95751.0
23,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,49106.0
23,9,232,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120790.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47555.0
50,9,1915,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15616.0
23,5,0,0,0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0,17894.0
23,9,236,357,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1053.0
33,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,111979.0
65,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,104696.0
23,9,314,1100,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42907.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,20225.0
50,9,1442,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124336.0
23,9,178,1689,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,111885.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.91,1.0,0,12283.0
23,9,145,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106042.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41784.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43275.0
56,9,250,396336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87665.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,85094.0
19,9,905,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121746.0
23,9,297,1719,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2440.0
23,9,207,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96894.0
23,9,217,1497,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90781.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,26948.0
32,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,50468.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101860.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,73775.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89907.0
23,9,206,1049,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55510.0
59,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,83017.0
41,9,9198,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,77135.0
45,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0,68535.0
23,9,231,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1851.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113942.0
23,9,251,977,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53077.0
20,5,0,0,0,1.0,1.0,0.24,0.07,0.03,0.99,0.51,0,57919.0
23,9,200,2653,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,59612.0
20,9,9311,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113964.0
23,9,338,10311,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6766.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51660.0
41,9,147,105,0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0,99412.0
23,9,188,313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80064.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36355.0
64,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,50418.0
59,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,23066.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,36645.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,48010.0
23,9,308,553,1,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0,8275.0
23,9,185,11380,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,24409.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78277.0
23,9,285,5969,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118050.0
23,9,226,1245,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87597.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,72451.0
41,9,1,0,0,0.0,0.0,0.23,0.23,0.0,0.0,0.0,0,49075.0
34,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,13759.0
23,9,290,12689,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20188.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,18299.0
12,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67102.0
20,9,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39004.0
23,9,357,841,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7816.0
23,9,274,535,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88693.0
23,9,262,11829,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20517.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,69655.0
23,9,229,40100,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49587.0
20,9,1556,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61871.0
45,3,0,0,0,0.79,0.67,0.06,0.4,0.0,0.15,0.67,0,63499.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79554.0
23,9,217,972,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92960.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,42617.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,92713.0
56,9,592,19205,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111584.0
23,9,280,824,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102050.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,37259.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,45214.0
23,9,161,13187,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72666.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5837.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,77811.0
23,9,267,14496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110837.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94146.0
23,9,244,268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12573.0
16,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,110039.0
23,9,290,8050,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94893.0
65,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,32242.0
23,9,286,670,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,36593.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8220.0
23,9,211,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106240.0
23,9,213,457,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,42170.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,79610.0
23,9,378,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110090.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,0,5894.0
23,9,342,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72609.0
23,9,285,3048,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64277.0
23,9,292,2463,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50259.0
23,9,249,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125703.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,56310.0
23,9,348,6250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98548.0
23,9,305,313,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,33261.0
23,9,203,1313,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68159.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,67159.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,120242.0
23,9,145,13277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46391.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,71115.0
23,9,321,1576,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46057.0
12,9,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37462.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59859.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,28303.0
23,5,0,0,0,1.0,1.0,0.53,0.27,0.0,1.0,1.0,0,108065.0
59,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,58129.0
12,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79292.0
12,9,37,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51129.0
18,9,13,229,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,12028.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,102663.0
23,9,237,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37392.0
12,9,44,44,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,116287.0
23,9,255,1133,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100361.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99515.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,90037.0
45,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,0,45906.0
23,9,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106008.0
20,9,1874,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116060.0
23,9,285,478,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102645.0
55,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,101111.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,107084.0
23,9,310,16955,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47134.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,0,85708.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,19547.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33172.0
23,9,220,12381,1,0.0,0.0,1.0,0.0,0.04,0.33,0.02,0,43983.0
23,9,320,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88715.0
23,9,229,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74759.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,79733.0
23,9,252,913,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15132.0
23,9,288,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120093.0
20,9,35,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,32565.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,79495.0
20,9,1363,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,84747.0
12,9,32,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107733.0
59,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,44303.0
20,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,0,69218.0
20,9,246,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.02,0,24347.0
12,9,45,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70303.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,103186.0
23,9,309,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98413.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,84612.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,101854.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,80544.0
23,9,199,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19144.0
23,9,206,3571,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53964.0
34,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,65762.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104513.0
23,9,324,718,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120352.0
41,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33750.0
52,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,54323.0
56,9,947,506468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78758.0
23,9,222,1172,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88380.0
16,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,16878.0
23,9,289,559,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88949.0
23,9,217,1096,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25838.0
23,9,221,2039,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74436.0
23,9,231,5370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7025.0
23,9,283,8987,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76239.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102813.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,76277.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,117326.0
45,5,0,0,0,1.0,1.0,0.31,0.17,0.0,1.0,1.0,0,68006.0
23,9,308,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28304.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,73559.0
12,9,33,93,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,72741.0
32,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,74144.0
35,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,42604.0
23,9,161,1183,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,62261.0
23,9,205,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122617.0
45,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,0,57726.0
7,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0,57464.0
23,9,194,5571,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78788.0
62,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,41170.0
23,9,159,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63667.0
23,9,227,597,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121272.0
45,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,0,43862.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,23019.0
23,9,207,3452,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99665.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.1,1.0,0.95,0,39751.0
45,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,0,58101.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56512.0
50,9,768,384,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,82759.0
45,1,0,0,0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,0,35188.0
37,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,29713.0
