service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
59,9,78,0,0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,0,40644.0
59,9,78,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0,120733.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,114140.0
22,9,283,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68093.0
19,9,3690,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75512.0
11,9,44,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,87138.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117749.0
11,9,111,38,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91429.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,83110.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,95754.0
4,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,63658.0
22,9,219,321,1,0.25,0.1,1.0,0.0,0.0,0.0,0.0,0,66877.0
22,4,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96041.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,5052.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37689.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,92820.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102114.0
29,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,122895.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,100827.0
22,9,338,950,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35456.0
22,9,225,762,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41068.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,31549.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96252.0
22,9,319,475,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28090.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69964.0
49,9,968,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,58653.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81249.0
27,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7808.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18549.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.04,0.17,0.01,0,119882.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,13477.0
11,9,45,128,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69395.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106216.0
49,9,1865,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67045.0
49,9,127,241,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,100994.0
22,9,208,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43911.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80863.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,53158.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121158.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,76374.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21551.0
22,9,236,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110100.0
22,9,350,579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81770.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99331.0
22,9,199,6979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61979.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101599.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,119963.0
22,9,296,1511,1,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0,7249.0
22,9,244,11178,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37185.0
12,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,56969.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,47060.0
22,9,309,804,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112775.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108167.0
22,9,219,430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36643.0
22,9,286,20424,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23050.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121808.0
49,9,1195,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2257.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18590.0
22,9,245,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27887.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,56326.0
22,9,238,2002,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,112613.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55102.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10616.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,90884.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,38525.0
22,9,245,167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114785.0
22,9,229,12240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116022.0
22,9,251,10880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17652.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108481.0
11,9,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40273.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6728.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,38224.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,67751.0
40,9,147,105,0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0,8907.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,99971.0
22,9,211,4046,1,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0,83585.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,34288.0
4,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,38100.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,60532.0
22,9,319,2344,1,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0,42033.0
55,9,115,8173,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63720.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,107928.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,120659.0
31,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,91198.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76991.0
49,9,823,538,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125122.0
54,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,24846.0
22,9,321,361,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42863.0
22,9,225,4112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42477.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37612.0
22,9,311,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33693.0
49,9,1119,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23998.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,111540.0
49,9,1763,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98724.0
22,9,311,4581,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81175.0
44,9,28,0,0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1,100555.0
44,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,68018.0
22,9,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16861.0
22,9,310,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96478.0
26,5,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,69059.0
55,9,102,1512,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60223.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,79310.0
22,9,320,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77965.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,117723.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,93679.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,119532.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,38262.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15669.0
49,9,1195,406,1,0.0,0.0,1.0,0.0,0.0,0.56,0.0,0,7410.0
18,9,1428,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84416.0
22,9,435,2537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62240.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94680.0
55,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,55518.0
59,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,83233.0
22,9,219,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63170.0
22,9,214,505,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67000.0
22,9,250,3589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2885.0
22,9,322,1564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21801.0
11,9,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12523.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80228.0
16,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,120284.0
55,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,27331.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122974.0
22,9,300,1524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72478.0
22,9,151,14165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89120.0
25,1,0,0,0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,1,22235.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,103319.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3487.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,104705.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,11890.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84403.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117216.0
22,9,196,18417,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68920.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57061.0
49,9,889,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20530.0
22,9,323,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111328.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112281.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115476.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,68746.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39974.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25778.0
22,9,353,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53658.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35520.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,69670.0
22,9,160,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79762.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40097.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,41819.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49055.0
18,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,12228.0
17,9,11,144,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,102355.0
22,9,243,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51481.0
62,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,78098.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82220.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33579.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102210.0
19,9,1010,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35328.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123918.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72304.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,118298.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,80190.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52565.0
22,9,277,525,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123840.0
5,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,14063.0
18,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,82698.0
22,9,303,8720,1,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0,123261.0
11,9,46,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119052.0
22,9,211,12566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2777.0
22,9,335,406,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,5385.0
16,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,94163.0
55,9,105,2138,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71198.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110733.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106615.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4087.0
61,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,12203.0
49,9,2629,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58973.0
22,9,327,729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108098.0
7,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,99469.0
22,9,209,873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23865.0
22,9,318,512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116050.0
11,9,46,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111938.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,23714.0
12,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,7708.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40731.0
59,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53813.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98239.0
44,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,84135.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,2810.0
35,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,76021.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,88666.0
22,9,298,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58258.0
35,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,71611.0
22,9,342,3191,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,45379.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37304.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82683.0
49,9,637,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27840.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,42316.0
22,9,208,6823,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97264.0
49,9,682,315,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,92288.0
22,9,286,687,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92900.0
19,5,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,31544.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120570.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,103760.0
22,9,204,182,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79049.0
22,5,0,0,0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,85621.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100095.0
11,9,45,136,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,17471.0
44,3,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,1,6924.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,90980.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116013.0
29,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8579.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,115525.0
22,9,255,6824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96966.0
5,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,90233.0
19,9,0,7012,0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,80966.0
40,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.0,0.0,1,108329.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102949.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,118874.0
22,9,330,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8389.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94692.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0,5671.0
15,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,35923.0
53,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,33651.0
22,9,215,1713,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6137.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,63025.0
22,9,325,737,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77160.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,45623.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,68805.0
22,9,369,1588,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25848.0
23,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,111336.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,75182.0
54,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,36372.0
22,9,246,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38982.0
44,9,105,146,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20498.0
29,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,49849.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43732.0
11,9,44,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63867.0
11,9,46,136,0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0,91676.0
22,9,280,450,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50110.0
22,9,282,272,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50942.0
22,9,211,313,1,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,124859.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76777.0
61,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,62215.0
22,9,200,1128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23244.0
22,9,195,124,1,0.0,0.14,1.0,0.0,0.02,0.0,0.0,0,108489.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28579.0
22,9,208,2531,1,0.2,0.22,1.0,0.0,0.01,0.01,0.01,0,67247.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73829.0
22,9,202,5197,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12388.0
19,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,69775.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,77560.0
49,9,1337,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39227.0
22,9,287,1808,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19926.0
49,9,14238,1858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76642.0
11,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7824.0
9,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,109953.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,1645.0
2,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89586.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90918.0
18,9,1490,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21849.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0,19987.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,102406.0
19,9,567,0,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,16754.0
22,9,277,56851,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,24162.0
22,9,217,1145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50440.0
22,9,228,531,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56439.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64923.0
55,9,590,19589,1,0.0,0.0,1.0,0.0,0.0,0.01,0.06,0,86235.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120753.0
22,9,219,2367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96279.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89210.0
21,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,117420.0
22,9,303,2011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113168.0
22,9,196,19714,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110836.0
44,9,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,34796.0
49,9,1048,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20942.0
49,9,1025,331,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,43933.0
22,9,225,966,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95871.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,49163.0
49,9,655,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85210.0
49,2,13794,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,535.0
49,9,1114,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83855.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,77439.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77291.0
49,9,978,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48430.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83306.0
12,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,7469.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115623.0
20,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,67625.0
22,9,210,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76660.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32576.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90829.0
22,5,0,0,0,1.0,1.0,0.33,0.22,0.0,1.0,1.0,1,64092.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,121470.0
22,9,196,173,1,0.17,0.17,1.0,0.0,0.01,0.0,0.0,0,34772.0
22,9,224,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26199.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,2914.0
22,9,304,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91935.0
49,9,1789,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114932.0
20,5,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,106519.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21844.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,89771.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5166.0
36,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,83593.0
22,9,239,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76100.0
59,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,8213.0
22,9,291,1208,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110085.0
