duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,11,9,43,129,0,0,0,0,0,0,0,275,0.0,0.0,0.0,0.0,1.0,0.01,0.0,238,205,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0,34921.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,118374.0
0,1,19,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,28918.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8,152,1.0,0.0,0.12,0.11,0.0,0.0,0.97,0,110091.0
0,1,22,9,196,43129,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,85100.0
0,1,9,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,85863.0
0,2,11,9,45,130,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,127,200,0.88,0.02,0.88,0.01,0.0,0.0,0.0,0,90909.0
0,1,22,9,237,1659,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,35346.0
0,1,38,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.47,0.93,0.0,0.0,0.0,1.0,1,124758.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.17,0.29,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,28942.0
0,2,40,9,516,4,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14802.0
0,1,45,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,30534.0
0,1,34,1,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,54956.0
0,1,19,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.31,0.07,0.0,31,55,0.29,0.1,0.06,0.04,0.94,0.16,0.0,1,109273.0
0,1,37,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,111562.0
0,1,45,1,0,0,0,0,0,0,0,0,0,31,0.0,0.0,1.0,1.0,0.03,0.58,0.0,255,1,0.0,0.08,0.12,0.0,0.0,0.0,1.0,1,63655.0
0,1,45,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,118053.0
0,1,45,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,22314.0
6,1,49,9,759,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,186,0.81,0.03,0.01,0.01,0.0,0.01,0.0,0,108002.0
0,2,11,9,43,43,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85187.0
0,1,22,9,320,3163,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.19,39,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0,88648.0
0,1,23,5,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,29679.0
0,2,11,9,44,74,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0.0,0,41664.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5,216,1.0,0.0,0.2,0.2,0.0,0.0,0.87,0,98389.0
0,1,2,1,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,114232.0
0,1,22,9,364,3798,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,22944.0
0,1,4,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,106311.0
0,1,28,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,116423.0
0,2,11,9,44,119,0,0,0,0,0,0,0,110,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64517.0
0,1,22,9,313,2394,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87418.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.05,1,10981.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,96,255,1.0,0.0,0.01,0.12,0.0,0.0,0.65,0,92202.0
0,1,45,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,40614.0
0,1,22,9,230,2481,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,95134.0
0,1,22,9,260,26088,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7401.0
0,1,22,9,208,759,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.44,125,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,48924.0
0,1,22,9,344,5378,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13574.0
0,1,31,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,110271.0
0,1,19,9,319,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,67,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,71654.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1,23077.0
0,1,22,9,231,2698,0,0,1,0,0,0,1,3,0.0,0.0,0.0,0.05,1.0,0.0,0.11,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0.0,0,28909.0
0,1,55,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,121467.0
0,1,49,9,2701,281,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0,70910.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,199,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,114942.0
1,1,49,9,773,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,112,147,0.53,0.04,0.01,0.01,0.01,0.01,0.0,0,84806.0
0,1,19,9,8989,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,67,0.11,0.11,0.11,0.04,0.03,0.0,0.0,0,96443.0
0,1,22,9,326,2109,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,49,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,19907.0
0,1,22,9,244,150,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,37857.0
0,1,22,9,304,1522,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58046.0
0,1,22,9,308,2118,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,157,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,90061.0
0,1,22,9,231,6106,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34944.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.02,0.45,0.0,0.0,0.0,0.0,0,68394.0
0,1,45,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.09,0.05,0.0,177,22,0.12,0.07,0.01,0.0,0.92,1.0,0.0,1,34174.0
0,1,22,9,210,1792,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54769.0
0,1,45,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,33321.0
0,1,40,1,0,0,0,0,0,0,0,0,0,404,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,72347.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31563.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147,1,0.01,0.12,0.18,0.0,0.0,0.0,1.0,1,72874.0
4,1,40,9,3233,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,1,0.02,0.12,0.24,0.0,0.0,0.0,0.0,0,102588.0
0,1,22,9,208,2913,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87143.0
0,1,22,9,144,5694,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,36114.0
0,1,22,9,188,1872,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,102494.0
0,1,23,1,0,0,0,0,0,0,0,0,0,105,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1,32779.0
0,1,22,9,221,5672,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,121020.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,52,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,64494.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,219,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74750.0
0,1,22,9,347,1262,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,79833.0
0,1,60,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,6084.0
0,1,22,9,201,1800,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,88137.0
0,1,55,5,0,0,0,0,0,0,0,0,0,5,1.0,1.0,0.0,0.0,0.6,0.4,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,103156.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,20107.0
0,1,18,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,70206.0
0,1,23,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,111336.0
0,1,45,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,38864.0
0,1,19,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,122703.0
0,1,22,9,301,4433,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.06,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,18844.0
0,1,22,9,304,2328,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0,39749.0
0,1,22,9,161,13187,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72666.0
0,1,61,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,10897.0
0,1,62,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.09,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,59021.0
0,1,22,9,306,2592,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,9,255,1.0,0.0,0.11,0.06,0.0,0.0,0.0,0,72910.0
0,1,45,5,0,0,0,0,0,0,0,0,0,16,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,66941.0
0,2,11,9,43,75,0,0,0,0,0,0,0,211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,79309.0
0,1,22,9,288,575,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6149.0
0,1,45,1,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,54438.0
0,1,22,9,323,6591,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0,107532.0
0,1,22,9,291,2333,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,104466.0
0,1,22,9,224,501,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.33,0.09,0.0,0.0,0.0,0,113189.0
0,2,11,9,45,45,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,60467.0
0,1,45,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,51719.0
16,1,49,9,1359,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,43,176,0.74,0.09,0.02,0.01,0.0,0.0,0.01,0,3956.0
4946,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.48,0.95,0.0,0.0,0.0,0.0,0,40947.0
0,1,22,9,271,1434,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.27,80,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,118736.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,59,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,26633.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,96822.0
0,1,6,1,0,0,0,0,0,0,0,0,0,242,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,12231.0
0,1,2,5,0,0,0,0,0,0,0,0,0,155,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,115457.0
0,1,45,5,0,0,0,0,0,0,0,0,0,243,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,34412.0
0,2,11,9,44,132,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,64638.0
0,1,45,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,51316.0
0,0,59,9,78,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.25,0.25,0.33,255,24,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0,30324.0
0,1,12,5,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,31717.0
23,1,18,9,338,1069,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,8,0.1,0.09,0.01,0.0,0.0,0.0,0.0,0,28788.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,66,1.0,0.0,0.33,0.23,0.0,0.0,1.0,0,84745.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15,251,1.0,0.0,0.07,0.05,0.0,0.0,1.0,0,3399.0
0,1,45,1,0,0,0,0,0,0,0,0,0,138,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,45084.0
0,1,22,9,204,1295,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0,75152.0
0,1,49,9,2944,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0,34494.0
1,1,49,9,1092,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,199,0.78,0.02,0.0,0.0,0.0,0.0,0.0,0,79916.0
2,1,49,9,1241,327,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,1.0,255,13,0.05,0.6,0.0,0.0,0.0,0.0,0.0,0,8777.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110,1,0.01,0.15,0.11,0.0,0.0,0.0,1.0,1,104097.0
0,1,45,5,0,0,0,0,0,0,0,0,0,183,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,94224.0
0,1,22,9,291,421,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.15,104,231,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,101416.0
0,1,22,9,366,256,0,0,1,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,121,255,1.0,0.0,0.01,0.02,0.01,0.0,0.04,0,67170.0
0,2,11,9,43,75,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,59124.0
0,1,45,1,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,105880.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,112578.0
0,1,19,9,1376,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.01,0.47,0.0,0.0,0.01,0.0,0,122560.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.16,0.0,0.84,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,46728.0
0,1,22,9,379,370,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34773.0
0,0,14,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,218,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60188.0
0,1,22,1,0,0,0,0,0,0,0,0,0,102,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,87654.0
0,1,9,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,32815.0
1,1,49,9,669,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,156,0.56,0.11,0.04,0.01,0.0,0.0,0.0,0,124650.0
0,1,22,9,356,267,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.14,72,255,1.0,0.0,0.01,0.07,0.0,0.0,0.0,0,22123.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,95,1.0,0.0,0.33,0.27,0.0,0.0,1.0,0,83803.0
0,0,14,9,520,0,0,0,0,0,0,0,0,187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5283.0
3,1,18,9,1240,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.02,0.0,0.0,0.09,0.0,0.0,1,11184.0
0,1,22,9,237,10701,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,73460.0
0,1,19,9,4539,0,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,49,0.28,0.03,0.28,0.04,0.0,0.0,0.0,0,978.0
0,1,22,9,266,1288,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,52318.0
0,1,22,9,293,472,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27371.0
0,1,22,9,243,1386,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,67423.0
0,1,36,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,122723.0
0,1,22,9,198,10139,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,37337.0
0,1,49,9,1571,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,203,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,97176.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.18,0.0,0.0,0.99,0,70541.0
0,1,2,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,24016.0
21,1,18,9,231,769,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,15,0.13,0.67,0.01,0.13,0.0,0.0,0.13,0,7479.0
0,1,22,9,306,788,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,32909.0
0,1,49,9,813,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,173,0.88,0.07,0.02,0.02,0.0,0.0,0.0,0,67903.0
0,1,22,9,303,2991,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0,22660.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,75649.0
0,1,22,9,342,12009,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,21553.0
