protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,17,5,0,0,0,1,118766.0
1,34,5,0,0,0,1,65762.0
1,46,5,0,0,0,1,102420.0
2,11,9,46,77,0,0,17616.0
2,11,9,45,76,0,0,103369.0
1,51,9,1284,387,0,0,19942.0
1,46,1,0,0,0,1,124172.0
1,23,9,292,510,0,0,86157.0
1,6,1,0,0,0,1,121821.0
1,8,5,0,0,0,1,48908.0
0,14,9,520,0,0,0,90669.0
1,23,9,262,15367,0,0,108079.0
1,23,9,310,263,0,0,72883.0
1,46,5,0,0,0,1,64890.0
2,41,9,146,105,0,0,26712.0
1,23,9,204,6356,0,0,51700.0
1,51,9,942,330,0,0,32738.0
1,19,9,12,0,0,0,50127.0
1,23,9,231,4764,0,0,39510.0
1,46,5,0,0,0,1,66187.0
0,14,9,1032,0,0,0,124926.0
1,46,4,0,0,0,1,105697.0
1,23,9,212,882,0,0,1614.0
1,23,9,200,6529,0,0,19179.0
1,17,5,0,0,0,1,51085.0
1,53,1,0,0,0,1,29121.0
1,46,5,0,0,0,1,91317.0
1,46,5,0,0,0,1,108997.0
1,23,9,313,1540,0,0,85637.0
1,19,9,1830,0,0,0,57116.0
1,23,9,225,2631,0,0,64909.0
2,11,9,44,74,0,0,94885.0
1,23,9,204,25948,0,0,10271.0
1,23,9,279,2518,0,0,3815.0
1,35,5,0,0,0,1,106226.0
1,23,9,224,4073,0,0,17069.0
0,13,9,8,0,0,1,5150.0
2,46,9,28,0,0,1,62220.0
1,19,9,748,0,0,0,57998.0
1,23,9,305,2698,0,0,119739.0
1,46,5,0,0,0,1,107682.0
1,23,9,304,11472,0,0,14277.0
0,61,9,78,0,0,0,70440.0
0,13,9,8,0,0,1,73021.0
1,46,1,0,0,0,1,117777.0
1,46,4,1,0,0,1,103227.0
1,46,1,0,0,0,1,20560.0
0,13,9,8,0,0,1,29099.0
1,23,9,236,14997,0,0,120473.0
1,23,9,170,6989,0,0,26775.0
2,11,9,44,130,0,0,31615.0
1,37,5,0,0,0,1,13640.0
1,23,9,306,3882,0,0,26422.0
1,51,9,1012,329,0,0,73462.0
1,23,9,223,4285,0,0,55362.0
1,24,5,0,0,0,1,3478.0
1,46,5,0,0,0,1,101606.0
1,59,5,0,0,0,1,123433.0
1,46,5,0,0,0,1,107096.0
1,41,9,7196,0,0,0,92309.0
1,46,5,0,0,0,1,1458.0
0,13,9,8,0,0,1,63178.0
1,23,9,277,5200,0,0,51212.0
1,17,5,0,0,0,1,68726.0
1,10,5,0,0,0,1,33854.0
1,46,5,0,0,0,1,8795.0
1,23,9,208,3166,0,0,53266.0
1,23,9,342,2263,0,0,22151.0
1,46,5,0,0,0,1,45721.0
1,46,5,0,0,0,1,38248.0
1,17,5,0,0,0,1,33483.0
1,5,5,0,0,0,1,61258.0
1,23,9,309,808,0,0,97406.0
1,23,9,324,3314,0,0,44101.0
1,23,9,329,453,0,0,9792.0
1,23,9,304,1075,0,0,31626.0
1,36,5,0,0,0,1,95549.0
1,23,9,378,336,0,0,125735.0
1,23,9,225,4624,0,0,42307.0
1,39,5,0,0,0,1,28203.0
1,23,9,211,13009,0,0,76258.0
1,28,5,0,0,0,1,62674.0
1,62,5,0,0,0,1,74256.0
1,23,9,216,9523,0,0,82757.0
1,31,5,0,0,0,1,80245.0
1,23,9,283,2531,0,0,71760.0
1,23,9,311,26340,0,0,15688.0
1,36,5,0,0,0,1,67224.0
1,46,5,0,0,0,1,120884.0
0,61,9,78,0,0,0,84445.0
1,17,5,0,0,0,1,120223.0
1,33,5,0,0,0,1,26038.0
1,23,9,309,1098,0,0,96514.0
1,17,9,8,138,0,0,97766.0
2,46,9,1,0,0,1,44302.0
1,23,9,263,3648,0,0,75837.0
2,11,9,36,0,0,0,87544.0
1,23,9,224,2606,0,0,64425.0
1,62,2,0,0,0,1,35497.0
1,23,9,194,1052,0,0,66083.0
1,34,5,0,0,0,1,123020.0
1,51,9,1041,330,0,0,53498.0
1,23,9,163,3253,0,0,45697.0
1,46,5,0,0,0,1,97281.0
1,23,9,207,5593,0,0,8192.0
0,14,9,520,0,0,0,108399.0
1,46,10,0,0,0,1,32807.0
1,17,9,5,1886,0,0,61446.0
1,23,9,206,1707,0,0,21171.0
1,23,9,302,1075,0,0,68788.0
1,19,5,0,0,0,1,83617.0
1,23,9,220,2670,0,0,43871.0
1,23,9,285,4065,0,0,88790.0
1,19,9,8173,0,0,0,115978.0
1,63,5,0,0,0,1,64172.0
2,11,9,44,133,0,0,85666.0
1,46,5,0,0,0,1,115216.0
1,19,9,5336,0,0,0,102475.0
1,5,1,0,0,0,1,20969.0
1,33,5,0,0,0,1,25606.0
1,25,5,0,0,0,1,19288.0
1,19,9,12,0,0,0,96136.0
1,23,9,287,1616,0,0,112911.0
1,64,5,0,0,0,1,64128.0
2,11,9,38,54,0,0,15695.0
1,23,9,158,4633,0,0,30061.0
1,20,5,0,0,0,1,3521.0
1,23,9,307,2999,0,0,101596.0
1,46,5,0,0,0,1,40483.0
1,27,5,0,0,0,1,98917.0
1,22,5,0,0,0,1,36959.0
1,46,5,0,0,0,1,30591.0
1,23,9,259,7466,0,0,91148.0
1,23,9,322,272,0,0,1591.0
1,23,9,208,9363,0,0,95097.0
1,46,1,0,0,0,1,122881.0
1,46,5,0,0,0,1,123530.0
1,23,5,0,0,0,1,31057.0
1,51,9,1146,281,0,0,67448.0
1,46,1,0,0,0,1,87022.0
1,23,9,237,876,0,0,117557.0
1,18,5,0,0,0,1,117400.0
1,55,1,0,0,0,1,22253.0
1,57,9,104,1313,0,0,44173.0
1,23,1,0,0,0,0,7680.0
2,11,9,43,76,0,0,84073.0
2,11,9,42,42,0,0,96548.0
1,23,9,216,15502,0,0,105590.0
1,46,5,0,0,0,1,91499.0
1,46,1,0,0,0,1,59397.0
1,23,9,198,8723,0,0,115256.0
1,51,9,801,478,0,0,30552.0
2,11,9,36,0,0,0,47406.0
1,23,9,237,7125,0,0,102659.0
0,13,9,18,0,0,1,57347.0
2,11,9,45,45,0,0,34974.0
1,16,5,0,0,0,1,36939.0
1,35,5,0,0,0,1,120818.0
1,46,5,0,0,0,1,108977.0
0,13,9,8,0,0,1,29553.0
2,11,9,46,76,0,0,39979.0
1,57,9,127,18127,0,0,4061.0
2,11,9,44,44,0,0,17215.0
1,8,2,0,0,0,1,77974.0
1,34,5,0,0,0,1,4434.0
1,23,9,285,1413,0,0,105503.0
1,23,9,234,1707,0,0,445.0
1,38,5,0,0,0,1,113882.0
1,54,5,0,0,0,1,110040.0
1,23,9,232,2180,0,0,122383.0
1,23,9,319,468,0,0,69440.0
1,23,9,248,1374,0,0,51442.0
1,46,5,0,0,0,1,120657.0
1,23,9,305,1496,0,0,8423.0
1,23,9,294,1000,0,0,38882.0
2,11,9,103,0,0,0,90377.0
1,23,9,332,281,0,0,55979.0
1,19,5,0,0,0,1,99201.0
1,19,9,59,0,0,0,48348.0
1,46,4,0,0,0,1,76241.0
0,13,9,8,0,0,1,75350.0
1,51,9,3168,327,0,0,70393.0
1,51,9,1856,331,0,0,61175.0
1,23,9,170,936,0,0,123649.0
1,18,9,187,817,0,0,40742.0
1,6,5,0,0,0,1,32936.0
1,25,5,0,0,0,1,75696.0
1,57,5,0,0,0,1,54021.0
1,23,9,224,907,0,0,98268.0
1,23,9,311,8711,0,0,58280.0
0,13,9,8,0,0,1,34709.0
2,11,9,43,125,0,0,1583.0
1,32,5,0,0,0,1,113487.0
1,17,9,10,223,0,0,70941.0
1,23,1,0,0,0,0,17620.0
1,46,4,1,0,0,1,17326.0
1,23,9,286,2543,0,0,86784.0
1,23,1,0,0,0,0,125279.0
1,54,5,0,0,0,1,48639.0
2,11,9,44,128,0,0,32460.0
1,23,9,161,1183,0,0,62261.0
1,23,9,345,855,0,0,25756.0
1,59,9,0,4,0,1,24257.0
1,23,1,0,0,0,0,24743.0
1,23,9,0,1101,0,0,72880.0
1,23,5,0,0,0,1,40913.0
1,46,5,0,0,0,1,42327.0
1,51,9,1407,329,0,0,48426.0
1,64,5,0,0,0,1,6908.0
1,41,4,1,0,0,1,22889.0
1,63,1,0,0,0,1,92955.0
1,51,9,1042,400,0,0,70120.0
1,46,5,0,0,0,1,97536.0
1,46,5,0,0,0,1,103760.0
1,23,9,227,626,0,0,44456.0
1,23,9,224,3616,0,0,5401.0
1,46,5,0,0,0,1,68707.0
1,23,9,272,905,0,0,105543.0
1,46,4,0,0,0,1,90535.0
0,13,9,8,0,0,1,22663.0
2,11,9,52,118,0,0,59126.0
2,46,9,1,0,0,1,19476.0
1,19,9,5319,0,0,0,43214.0
1,41,1,0,0,0,1,108572.0
1,23,9,308,1482,0,0,34601.0
2,46,9,105,0,0,0,39208.0
1,23,9,287,9875,0,0,81288.0
1,46,5,0,0,0,1,5690.0
2,41,9,516,4,0,0,4673.0
1,59,5,0,0,0,1,119338.0
1,23,9,215,301,0,0,110426.0
1,46,5,0,0,0,1,78548.0
1,23,1,0,0,0,0,74607.0
0,13,9,30,0,0,0,83842.0
1,51,9,726,334,0,0,13587.0
1,23,9,296,14948,0,0,120062.0
1,6,1,0,0,0,1,92256.0
1,62,5,0,0,0,1,70985.0
1,23,9,312,4512,0,0,55329.0
1,46,1,0,0,0,1,103662.0
1,23,9,249,3997,0,0,121392.0
0,13,9,8,0,0,1,90042.0
1,46,5,0,0,0,1,104297.0
1,23,9,221,5590,0,0,89765.0
1,18,9,317,1054,0,0,96588.0
2,41,9,145,105,0,0,100026.0
1,46,5,0,0,0,1,31472.0
2,11,9,45,72,0,0,40750.0
1,23,9,324,1875,0,0,88646.0
0,14,9,1032,0,0,0,109039.0
0,13,9,30,0,0,0,56469.0
1,19,9,0,5020,0,0,77830.0
1,25,5,0,0,0,1,52078.0
1,57,9,254,7402,0,0,118758.0
1,17,9,6,137,0,0,78039.0
2,11,9,32,0,0,0,38344.0
0,13,9,8,0,0,1,37570.0
0,14,9,520,0,0,0,49947.0
2,41,9,145,105,0,0,121545.0
1,23,9,291,573,0,0,110945.0
1,23,9,317,2491,0,0,6575.0
1,23,9,225,14424,0,0,97260.0
2,11,9,17,73,0,0,13820.0
1,27,5,0,0,0,1,2408.0
1,57,5,0,0,0,1,67122.0
1,56,5,0,0,0,1,29609.0
1,46,5,0,0,0,1,41582.0
0,14,9,1032,0,0,0,80618.0
0,13,9,8,0,0,1,105507.0
1,23,1,0,0,0,0,1658.0
1,64,1,0,0,0,1,68915.0
1,23,9,349,5369,0,0,64764.0
1,51,9,5281,328,0,0,108385.0
0,61,9,182,0,0,0,50582.0
1,19,9,7422,0,0,0,25140.0
1,19,9,252,0,0,0,113855.0
1,23,9,226,1511,0,0,37448.0
0,13,9,18,0,0,1,33223.0
1,23,9,148,28941,0,0,57944.0
1,23,9,206,3159,0,0,100365.0
1,46,5,0,0,0,1,91971.0
1,18,5,0,0,0,1,30406.0
1,19,9,0,5150836,0,0,19338.0
1,23,9,213,1252,0,0,89289.0
0,13,9,8,0,0,1,52234.0
1,12,5,0,0,0,1,61160.0
2,11,9,44,69,0,0,28699.0
1,46,1,0,0,0,1,55145.0
1,23,9,218,19550,0,0,72655.0
1,17,5,0,0,1,1,13210.0
1,23,9,230,361,0,0,74932.0
1,46,1,0,0,0,1,90439.0
1,15,5,0,0,0,1,39323.0
1,30,5,0,0,0,1,90583.0
1,19,9,965,0,0,0,62802.0
1,23,9,296,313,0,0,80529.0
2,41,9,146,105,0,0,27139.0
1,46,1,0,0,0,1,83170.0
1,23,9,226,2507,0,0,32307.0
1,23,5,0,0,0,1,104173.0
1,23,9,299,560,0,0,47601.0
1,17,5,0,0,0,1,19825.0
1,46,5,0,0,0,1,86826.0
2,41,9,147,105,0,0,92376.0
1,25,5,0,0,0,1,114410.0
1,23,9,290,1745,0,0,63034.0
1,51,9,2265,278,0,0,34557.0
1,51,9,1187,332,0,0,71791.0
1,46,5,0,0,0,1,53542.0
1,7,5,0,0,0,1,38686.0
1,46,5,0,0,0,1,30121.0
1,23,9,358,730,0,0,107678.0
1,23,9,54540,8314,0,0,90339.0
1,26,5,0,0,0,1,35115.0
1,23,9,287,4742,0,0,84132.0
1,23,9,301,1997,0,0,25747.0
1,46,5,0,0,0,1,16634.0
1,23,9,238,1879,0,0,119410.0
1,23,9,285,9091,0,0,4070.0
1,23,9,307,3222,0,0,31141.0
1,23,9,189,11512,0,0,46801.0
1,18,9,678,2077,0,0,70018.0
1,23,9,230,29228,0,0,23156.0
1,46,5,0,0,0,1,23176.0
1,23,9,191,5965,0,0,84458.0
1,23,9,213,6418,0,0,10123.0
1,23,9,229,1259,0,0,21862.0
1,3,1,0,0,0,1,67119.0
1,25,1,0,0,0,0,24820.0
2,46,9,105,147,0,0,56246.0
1,23,9,275,525,0,0,74525.0
1,23,9,277,260,0,0,78782.0
1,23,9,296,736,0,0,104174.0
1,19,9,192,0,0,0,53760.0
1,2,5,0,0,0,1,65240.0
1,19,9,8325,0,0,0,1503.0
2,11,9,31,0,0,0,3393.0
1,46,1,0,0,0,1,71212.0
1,46,5,0,0,0,1,104267.0
1,17,9,9,269,0,0,5949.0
1,3,9,14,38,0,0,96413.0
2,11,9,97,28,0,0,91690.0
1,23,9,230,2087,0,0,31379.0
0,13,9,8,0,0,1,49653.0
1,23,9,320,787,0,0,60744.0
1,46,5,0,0,0,1,73562.0
1,57,9,433,12044,0,0,55032.0
1,46,5,0,0,0,1,113433.0
1,27,5,0,0,0,1,58324.0
0,14,9,1032,0,0,0,68502.0
1,23,9,286,5336,0,0,117615.0
1,46,5,0,0,0,1,74880.0
1,23,9,0,1167,0,0,10533.0
2,41,9,516,4,0,0,19474.0
1,51,5,0,0,0,1,306.0
1,23,9,342,3347,0,0,110275.0
2,46,9,105,146,0,0,2706.0
1,51,9,681,391,0,0,13022.0
2,11,9,46,129,0,0,41466.0
2,46,9,105,147,0,0,35389.0
1,23,2,0,0,0,1,60647.0
1,8,5,0,0,0,1,122678.0
1,23,9,357,2547,0,0,24449.0
1,31,5,0,0,0,1,7967.0
1,23,9,345,515,0,0,32494.0
2,46,9,105,146,0,0,6977.0
2,46,9,105,147,0,0,58214.0
1,10,5,0,0,0,1,79632.0
1,3,4,0,0,0,1,117512.0
1,8,5,0,0,0,1,8755.0
1,8,5,0,0,0,1,47614.0
1,28,1,0,0,0,1,54275.0
1,23,9,212,914,0,0,70084.0
2,46,9,105,146,0,0,25471.0
1,23,9,253,128,0,0,60191.0
1,23,9,298,1075,0,0,83115.0
2,11,9,44,80,0,0,92757.0
1,23,9,325,1738,0,0,37686.0
2,11,9,44,72,0,0,37992.0
1,46,1,0,0,0,1,96045.0
0,13,9,8,0,0,1,91335.0
1,19,5,0,0,0,1,25317.0
1,31,5,0,0,0,1,38182.0
1,27,5,0,0,0,1,124111.0
1,46,5,0,0,0,1,112457.0
1,41,9,3468,0,0,0,70971.0
2,11,9,44,115,0,0,113466.0
1,23,9,312,313,0,0,37783.0
1,7,5,0,0,0,1,119694.0
1,23,9,210,424,0,0,115549.0
1,23,9,54540,8314,0,0,96137.0
0,13,9,18,0,0,1,106293.0
1,23,9,224,8889,0,0,11749.0
1,23,9,246,1571,0,0,102914.0
1,7,5,0,0,0,1,48382.0
1,46,5,0,0,0,1,119037.0
0,13,9,8,0,0,1,98435.0
1,17,5,0,0,0,1,40955.0
1,46,5,0,0,0,1,79761.0
1,23,9,313,343,0,0,114381.0
1,46,1,0,0,0,1,91946.0
1,23,1,0,0,0,0,115943.0
1,46,5,0,0,0,1,114872.0
1,17,5,0,0,0,1,1195.0
1,64,5,0,0,0,1,99404.0
1,19,9,4539,0,0,0,58551.0
1,46,5,0,0,0,1,62084.0
1,23,9,308,553,0,0,8275.0
1,46,5,0,0,0,1,70024.0
1,37,5,0,0,0,1,65158.0
1,23,9,348,2870,0,0,17198.0
1,51,9,1006,334,0,0,75757.0
1,23,9,329,1404,0,0,118968.0
1,23,9,282,8936,0,0,87932.0
1,23,9,300,8435,0,0,19442.0
1,23,9,193,1845,0,0,111315.0
1,46,5,0,0,0,1,21886.0
1,23,9,341,604,0,0,65692.0
2,41,9,147,105,0,0,57065.0
1,36,1,0,0,0,1,8548.0
1,18,9,1195,2447,0,0,74818.0
1,7,5,0,0,0,1,101779.0
1,19,9,2890,0,0,0,48462.0
1,23,9,237,10246,0,0,9678.0
1,23,9,152,4218,0,0,47433.0
0,47,9,91,0,0,0,36488.0
1,23,9,287,7384,0,0,32597.0
1,23,9,54540,8314,0,0,119554.0
1,19,9,0,7153,0,0,56859.0
1,23,9,244,647,0,0,78262.0
2,11,9,42,42,0,0,117633.0
1,46,5,0,0,0,1,49748.0
1,19,1,0,0,0,1,82119.0
2,11,9,43,43,0,0,98440.0
1,34,1,0,0,0,1,94595.0
1,23,9,245,555,0,0,17091.0
1,55,4,0,0,0,1,34969.0
1,51,9,11773,1459,0,0,115765.0
1,23,1,0,0,0,0,114588.0
1,23,1,0,0,0,0,101328.0
1,3,5,0,0,0,1,108217.0
1,46,5,0,0,0,1,50796.0
2,11,9,30,0,0,0,60969.0
0,14,9,1032,0,0,0,61300.0
1,20,5,0,0,0,1,73203.0
1,23,9,336,9032,0,0,46310.0
1,16,5,0,0,0,1,44125.0
2,46,9,1,0,0,1,11359.0
1,51,9,930,333,0,0,19694.0
1,23,9,217,7184,0,0,79942.0
1,23,9,197,1078,0,0,42773.0
0,14,9,1032,0,0,0,19506.0
1,46,5,0,0,0,1,82689.0
1,0,4,938,10927,0,0,86409.0
1,23,9,226,391,0,0,28370.0
1,46,5,0,0,0,1,114554.0
0,13,9,8,0,0,1,41676.0
1,19,9,259,0,0,0,99778.0
1,46,5,0,0,0,1,67086.0
1,46,5,0,0,0,1,61519.0
1,46,5,0,0,0,1,53185.0
1,19,9,12,0,0,0,56499.0
2,11,9,43,132,0,0,88419.0
1,3,9,13,36,0,0,56471.0
1,23,9,293,1674,0,0,104935.0
1,46,5,0,0,0,1,48217.0
1,23,1,0,0,0,0,81632.0
1,46,5,0,0,0,1,23320.0
1,23,9,306,1380,0,0,80332.0
1,51,9,2631,334,0,0,25799.0
1,23,9,266,7882,0,0,42290.0
1,23,9,325,1155,0,0,97331.0
2,41,9,147,105,0,0,32615.0
1,23,9,214,22841,0,0,16972.0
1,23,9,334,2084,0,0,53816.0
1,23,9,207,1227,0,0,57355.0
1,46,5,0,0,0,1,17840.0
2,11,9,42,42,0,0,37905.0
2,46,9,28,0,0,1,50851.0
2,46,9,1,0,0,1,97049.0
1,23,9,231,2043,0,0,25658.0
1,51,9,1093,334,0,0,80322.0
1,3,5,0,0,0,1,18549.0
1,51,9,1804,333,0,0,101241.0
1,23,9,246,935,0,0,46632.0
1,23,9,194,7042,0,0,71035.0
2,46,9,215,0,0,0,84544.0
1,23,9,294,3677,0,0,105780.0
1,18,9,1205,3373,0,0,89274.0
1,23,9,221,2043,0,0,117732.0
1,35,5,0,0,0,1,39410.0
1,41,1,0,0,0,1,39701.0
1,23,9,265,1858,0,0,37045.0
2,11,9,45,75,0,0,30021.0
1,8,5,0,0,0,1,71168.0
0,13,9,8,0,0,1,57239.0
1,19,5,0,0,0,1,91603.0
1,55,1,0,0,0,1,66293.0
1,23,1,0,0,0,0,58006.0
1,39,5,0,0,0,1,12334.0
1,23,9,208,259,0,0,11157.0
2,11,9,44,69,0,0,59091.0
1,51,9,1460,328,0,0,107234.0
2,11,9,35,0,0,0,81395.0
1,18,9,1240,2451,0,0,11184.0
1,38,5,0,0,0,1,123664.0
1,24,5,0,0,0,1,63058.0
1,3,1,0,0,0,1,55233.0
0,13,9,18,0,0,1,79456.0
1,19,9,5558,0,0,0,101764.0
1,38,5,0,0,0,1,116678.0
2,41,9,147,105,0,0,39102.0
1,4,5,0,0,0,1,113413.0
0,14,9,1032,0,0,0,78174.0
1,51,9,1026,335,0,0,114755.0
0,14,9,1032,0,0,0,63176.0
1,23,9,189,3284,0,0,112523.0
2,11,9,46,72,0,0,19440.0
1,23,1,0,0,0,0,120191.0
1,51,9,851,329,0,0,106660.0
1,23,9,295,275,0,0,54760.0
1,46,5,0,0,0,1,7351.0
1,17,5,0,0,0,1,113270.0
1,23,9,195,255,0,0,77294.0
1,46,5,0,0,0,1,75508.0
1,23,9,295,2789,0,0,53682.0
1,7,5,0,0,0,1,12777.0
1,51,9,904,342,0,0,30141.0
2,11,9,46,113,0,0,14621.0
1,34,5,0,0,0,1,108263.0
1,56,5,0,0,0,1,77000.0
1,51,9,11556,1383,0,0,19009.0
1,51,9,2122,390,0,0,112006.0
1,46,5,0,0,0,1,119839.0
1,23,9,229,253,0,0,72590.0
1,22,1,0,0,0,0,77433.0
1,46,5,0,0,0,1,78142.0
1,23,9,304,1870,0,0,73063.0
1,46,5,0,0,0,1,72562.0
1,3,5,0,0,0,1,52062.0
1,33,5,0,0,0,1,70521.0
1,46,5,0,0,0,1,87751.0
1,23,9,290,1148,0,0,27220.0
1,23,9,283,741,0,0,96608.0
1,23,9,320,1582,0,0,97439.0
1,3,5,0,0,0,1,88802.0
1,41,1,0,0,0,1,62375.0
1,8,5,0,0,0,1,8490.0
1,38,5,0,0,0,1,38283.0
1,55,1,0,0,0,1,43962.0
1,51,5,0,0,0,1,95520.0
0,13,9,30,0,0,0,118773.0
1,51,9,1061,363,0,0,60679.0
1,22,5,0,0,0,1,65076.0
1,23,9,199,3145,0,0,92674.0
2,11,9,46,46,0,0,43917.0
1,9,4,0,0,0,1,88390.0
1,41,4,1,0,0,1,3554.0
1,25,5,0,0,0,1,112091.0
1,23,9,243,2787,0,0,82974.0
0,14,9,1032,0,0,0,59784.0
1,19,9,26408,0,0,0,115997.0
2,11,9,43,109,0,0,122271.0
1,19,9,12983,0,0,0,62496.0
1,6,5,0,0,0,1,59616.0
1,23,9,260,4428,0,0,20940.0
1,20,5,0,0,0,1,48314.0
1,23,9,219,1899,0,0,15417.0
1,46,5,0,0,0,1,48708.0
1,19,9,854,0,0,0,77642.0
1,23,9,218,10191,0,0,45322.0
1,23,9,263,354,0,0,71843.0
1,23,5,0,0,0,1,113727.0
1,23,9,288,2289,0,0,91728.0
1,23,9,200,260,0,0,117493.0
1,23,9,201,2968,0,0,105138.0
2,41,9,146,0,0,0,63603.0
1,19,5,0,0,0,1,104256.0
0,61,9,68,0,0,0,80610.0
1,23,9,258,19986,0,0,45191.0
1,28,5,0,0,0,1,29401.0
1,46,5,0,0,0,1,94562.0
1,25,10,0,0,0,1,83602.0
1,51,9,663,335,0,0,44460.0
1,46,1,0,0,0,1,34263.0
1,23,9,247,392,0,0,30216.0
1,19,9,334,0,0,0,25959.0
1,26,5,0,0,0,1,11063.0
1,19,9,194,0,0,0,90489.0
1,23,9,220,8258,0,0,18408.0
1,23,9,54540,8314,0,0,66446.0
1,51,9,1853,337,0,0,44560.0
1,38,5,0,0,0,1,68719.0
1,23,9,199,3310,0,0,94408.0
1,46,5,0,0,0,1,66716.0
1,19,9,2194619,0,0,0,37015.0
2,11,9,136,43,0,0,83627.0
1,51,9,998,329,0,0,30022.0
1,23,1,0,0,0,0,20617.0
1,46,5,0,0,0,1,94331.0
1,16,5,0,0,0,1,60502.0
1,51,9,946,333,0,0,52634.0
1,23,9,331,1010,0,0,82221.0
0,14,9,1032,0,0,0,11416.0
1,23,1,0,0,0,0,62858.0
1,46,1,0,0,0,1,32442.0
1,23,9,269,10920,0,0,79260.0
0,13,9,8,0,0,1,115891.0
1,23,9,220,2111,0,0,76199.0
1,57,9,691,24668,0,0,13515.0
1,19,9,7422,0,0,0,85481.0
0,13,9,8,0,0,1,78407.0
1,23,9,217,1092,0,0,42135.0
1,5,1,0,0,0,1,46394.0
2,11,9,126,45,0,0,2150.0
1,23,9,311,5021,0,0,68447.0
1,23,9,203,385,0,0,56184.0
2,41,9,516,4,0,0,107558.0
1,23,9,207,1918,0,0,115693.0
1,51,9,1493,327,0,0,78870.0
1,51,9,1733,364,0,0,33561.0
1,17,5,0,0,0,1,39278.0
2,11,9,44,131,0,0,32012.0
1,19,9,95,0,0,0,24847.0
1,46,4,1,0,0,1,2029.0
1,23,9,196,1784,0,0,17031.0
1,23,5,0,0,0,1,9289.0
1,46,5,0,0,0,1,4362.0
1,23,9,236,10012,0,0,50654.0
1,23,9,313,613,0,0,57212.0
2,46,9,105,146,0,0,8528.0
1,23,9,223,1367,0,0,110145.0
1,27,1,0,0,0,1,78087.0
1,23,9,236,1187,0,0,125763.0
2,11,9,43,126,0,0,78458.0
2,46,9,105,0,0,0,92606.0
1,46,5,0,0,0,1,55272.0
2,11,9,45,45,0,0,118372.0
0,13,9,8,0,0,1,83637.0
2,41,9,145,105,0,0,95411.0
1,23,9,324,762,0,0,79580.0
1,46,5,0,0,0,1,116557.0
1,44,9,35,130,0,0,83181.0
1,23,9,303,403,0,0,37667.0
1,23,9,305,502,0,0,9594.0
2,11,9,43,83,0,0,4791.0
1,23,9,248,788,0,0,71771.0
1,51,9,1125,326,0,0,79296.0
1,46,1,0,0,0,1,87566.0
1,26,5,0,0,0,1,53227.0
1,23,9,332,976,0,0,77621.0
1,51,9,1073,335,0,0,113556.0
1,23,9,312,2314,0,0,59143.0
1,23,9,308,1155,0,0,31151.0
1,23,9,203,385,0,0,11374.0
1,23,5,0,0,0,1,9625.0
1,23,1,0,0,0,0,89716.0
1,59,5,0,0,0,1,89085.0
2,11,9,37,53,0,0,52607.0
1,23,9,219,1448,0,0,111521.0
1,51,9,2559,327,0,0,38111.0
1,23,9,168,3344,0,0,97541.0
1,23,9,198,788,0,0,101436.0
1,51,9,2689,328,0,0,61808.0
1,23,9,216,902,0,0,106810.0
1,46,5,0,0,0,1,39476.0
1,5,5,0,0,0,1,46303.0
1,23,9,183,3376,0,0,90687.0
1,46,5,0,0,0,1,49583.0
1,32,5,0,0,0,1,57444.0
1,51,9,2710,366,0,0,18378.0
1,17,5,0,0,0,1,55856.0
2,11,9,24,24,0,0,80853.0
1,23,9,219,1875,0,0,32558.0
1,18,5,0,0,0,1,91938.0
1,23,9,286,3632,0,0,109375.0
1,23,9,230,294,0,0,41246.0
1,46,1,0,0,0,1,90738.0
1,23,9,277,1274,0,0,107343.0
1,23,9,221,15459,0,0,105132.0
1,23,9,374,2950,0,0,107155.0
0,13,9,30,0,0,0,41753.0
1,23,9,300,1004,0,0,83037.0
2,11,9,44,68,0,0,59183.0
1,65,1,0,0,0,1,73165.0
1,23,1,0,0,0,0,110838.0
1,17,9,10,139,0,0,72089.0
1,23,5,0,0,0,1,81543.0
1,53,9,0,15,0,0,4205.0
1,23,9,300,16944,0,0,78623.0
2,46,9,1,0,0,1,24268.0
0,13,9,8,0,0,1,55845.0
1,23,9,321,3731,0,0,103761.0
1,26,5,0,0,0,1,113001.0
1,19,9,276,0,0,0,71917.0
1,23,9,217,363,0,0,68146.0
1,41,4,1,0,0,1,43548.0
1,46,5,0,0,0,1,99876.0
1,57,5,0,0,0,1,81189.0
1,46,5,0,0,0,1,75236.0
1,46,5,0,0,0,1,69154.0
1,65,5,0,0,0,1,85730.0
2,11,9,43,43,0,0,19502.0
1,23,9,218,1211,0,0,35636.0
1,18,5,0,0,0,1,58499.0
1,46,1,0,0,0,1,108474.0
1,46,1,0,0,0,1,88596.0
2,41,9,146,0,0,0,58526.0
1,23,9,340,285,0,0,9364.0
1,23,9,279,67069,0,0,84174.0
1,23,9,225,3758,0,0,25198.0
1,53,5,0,0,0,1,95365.0
0,14,9,1480,0,0,0,75407.0
2,11,9,42,132,0,0,89136.0
1,5,5,0,0,0,1,105574.0
1,23,9,322,1658,0,0,107496.0
1,57,5,0,0,0,1,849.0
1,23,9,321,3109,0,0,106542.0
1,24,5,0,0,0,1,42882.0
1,51,9,11681,1371,0,0,22049.0
1,52,5,0,0,0,1,27020.0
1,23,9,205,11277,0,0,110996.0
