service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,190.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37243.0
22.0,9.0,238.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34574.0
22.0,9.0,207.0,5053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70799.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121542.0
22.0,9.0,244.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78789.0
22.0,9.0,349.0,2578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24461.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,34258.0
22.0,9.0,251.0,6145.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116826.0
22.0,9.0,180.0,5866.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63400.0
22.0,9.0,213.0,1168.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100467.0
22.0,9.0,333.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17179.0
22.0,9.0,299.0,2434.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96924.0
22.0,9.0,296.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,91884.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112765.0
22.0,9.0,221.0,943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3473.0
22.0,9.0,215.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20235.0
22.0,9.0,306.0,1157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3440.0
22.0,9.0,205.0,17742.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47200.0
22.0,9.0,251.0,1007.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83248.0
22.0,9.0,208.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98742.0
22.0,9.0,343.0,10925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2077.0
22.0,9.0,191.0,887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56538.0
22.0,9.0,247.0,2748.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73837.0
22.0,7.0,214.0,288711.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0.0,32297.0
22.0,9.0,212.0,9911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.04,0.0,0.0,6248.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,123540.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85089.0
22.0,9.0,221.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4950.0
22.0,9.0,237.0,1527.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,61493.0
22.0,9.0,231.0,2340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13857.0
22.0,9.0,309.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92010.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53971.0
22.0,9.0,229.0,2509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43087.0
22.0,9.0,262.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41732.0
54.0,9.0,786.0,517948.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119070.0
22.0,9.0,222.0,888.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20495.0
22.0,9.0,194.0,4189.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102205.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75107.0
22.0,9.0,201.0,10553.0,1.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,61018.0
22.0,9.0,208.0,1759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72356.0
22.0,9.0,298.0,7299.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1776.0
22.0,9.0,336.0,3207.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3411.0
22.0,9.0,221.0,1279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97181.0
22.0,9.0,229.0,1181.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42301.0
22.0,9.0,252.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120802.0
22.0,9.0,190.0,14358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12817.0
22.0,9.0,259.0,9980.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,37389.0
22.0,9.0,345.0,1935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108931.0
22.0,9.0,215.0,2735.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6383.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117534.0
22.0,9.0,227.0,4027.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81913.0
22.0,9.0,202.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65990.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,15740.0
22.0,9.0,302.0,8032.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,88718.0
22.0,9.0,276.0,14510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66606.0
22.0,9.0,283.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7669.0
22.0,9.0,243.0,7332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68142.0
22.0,9.0,210.0,2942.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1953.0
22.0,9.0,280.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1848.0
22.0,9.0,323.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41653.0
22.0,9.0,229.0,984.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74759.0
22.0,9.0,276.0,10861.0,1.0,0.33,0.2,1.0,0.0,0.03,0.2,0.0,0.0,4883.0
22.0,9.0,204.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50559.0
22.0,9.0,213.0,1280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44486.0
22.0,9.0,169.0,3973.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21832.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88957.0
22.0,9.0,160.0,25389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38750.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,22554.0
22.0,9.0,278.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117207.0
22.0,9.0,239.0,940.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7517.0
22.0,9.0,197.0,4966.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11951.0
22.0,9.0,229.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27115.0
22.0,9.0,422.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66006.0
22.0,9.0,296.0,1806.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107247.0
22.0,9.0,171.0,6172.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125029.0
22.0,9.0,293.0,1302.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27591.0
22.0,9.0,232.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42482.0
22.0,9.0,203.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,93406.0
22.0,9.0,258.0,1955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44623.0
22.0,9.0,261.0,1153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113480.0
22.0,9.0,193.0,10997.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102335.0
54.0,9.0,265.0,1913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0.0,32075.0
22.0,9.0,207.0,1056.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119137.0
22.0,9.0,241.0,10419.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,82162.0
22.0,9.0,234.0,5292.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30704.0
22.0,9.0,190.0,1954.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16618.0
22.0,9.0,241.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119198.0
22.0,9.0,169.0,7063.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111634.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101615.0
22.0,9.0,197.0,3434.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11946.0
22.0,9.0,209.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6347.0
17.0,9.0,5.0,439.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,29871.0
22.0,9.0,294.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100077.0
22.0,9.0,299.0,63203.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,69944.0
22.0,9.0,185.0,11380.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,24409.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,115341.0
22.0,9.0,227.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18822.0
22.0,9.0,239.0,3222.0,1.0,0.5,0.5,1.0,0.0,0.0,0.09,0.09,0.0,4047.0
22.0,9.0,209.0,4411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28781.0
17.0,9.0,8.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,3716.0
22.0,9.0,173.0,3392.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,99019.0
22.0,9.0,307.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66332.0
22.0,9.0,236.0,26817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10504.0
22.0,9.0,272.0,2143.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30412.0
42.0,9.0,66.0,2840.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,118163.0
22.0,9.0,233.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70648.0
22.0,9.0,353.0,3155.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30188.0
22.0,9.0,310.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122191.0
22.0,9.0,219.0,1826.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95033.0
54.0,6.0,91.0,2830.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.2,0.0,86377.0
22.0,9.0,192.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105068.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,114031.0
22.0,9.0,191.0,4116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67352.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,124805.0
22.0,9.0,205.0,27280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111317.0
22.0,9.0,213.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107738.0
22.0,9.0,0.0,381.0,0.0,0.04,0.04,1.0,0.0,0.01,0.0,0.0,0.0,125520.0
22.0,9.0,330.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4074.0
22.0,9.0,290.0,3606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89729.0
22.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24520.0
22.0,9.0,204.0,12446.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88925.0
22.0,9.0,213.0,8135.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,78322.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64147.0
22.0,9.0,232.0,3270.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2578.0
10.0,9.0,48.0,496.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,75414.0
22.0,9.0,441.0,15273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67657.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35615.0
22.0,9.0,228.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110190.0
22.0,9.0,206.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38830.0
22.0,9.0,162.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123005.0
22.0,9.0,224.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9465.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125847.0
22.0,9.0,225.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111951.0
22.0,9.0,205.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32028.0
22.0,9.0,367.0,1831.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9160.0
22.0,9.0,322.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22113.0
22.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.04,0.25,0.01,0.0,76736.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,51892.0
22.0,9.0,230.0,7054.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44660.0
22.0,9.0,205.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42592.0
22.0,9.0,217.0,4459.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13088.0
22.0,9.0,195.0,4648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60075.0
22.0,9.0,324.0,6651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76675.0
22.0,9.0,270.0,7033.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122823.0
22.0,9.0,231.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5961.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17620.0
22.0,9.0,234.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96640.0
22.0,9.0,309.0,1906.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95375.0
22.0,9.0,208.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61366.0
22.0,9.0,283.0,6560.0,1.0,0.33,0.33,1.0,0.0,0.05,0.33,0.0,0.0,19619.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,98626.0
22.0,9.0,234.0,17623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34251.0
22.0,9.0,250.0,1774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21275.0
22.0,9.0,342.0,1745.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,70658.0
22.0,9.0,217.0,928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105169.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,22089.0
22.0,9.0,213.0,1614.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,40095.0
22.0,9.0,186.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90589.0
22.0,9.0,169.0,19735.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32617.0
22.0,9.0,214.0,2175.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69084.0
22.0,9.0,238.0,7914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29448.0
22.0,9.0,211.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92027.0
22.0,9.0,249.0,2093.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4517.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,109054.0
22.0,9.0,197.0,10216.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23104.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,111249.0
22.0,9.0,285.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40285.0
22.0,9.0,296.0,507534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,116863.0
22.0,9.0,220.0,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89964.0
22.0,9.0,300.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52750.0
22.0,9.0,214.0,1337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66474.0
22.0,9.0,262.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103312.0
54.0,9.0,140.0,2169.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,14888.0
22.0,9.0,304.0,2692.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89335.0
22.0,9.0,203.0,1908.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67609.0
22.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.02,0.5,0.0,0.0,72610.0
42.0,6.0,108.0,11518.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,96124.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110403.0
22.0,9.0,161.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107359.0
22.0,9.0,163.0,19076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23895.0
22.0,9.0,321.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75463.0
22.0,9.0,222.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26108.0
22.0,9.0,222.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,62049.0
54.0,6.0,184.0,31209.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,29642.0
22.0,9.0,303.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,43313.0
22.0,9.0,284.0,11741.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67894.0
22.0,9.0,324.0,1714.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85871.0
22.0,9.0,222.0,897.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101756.0
22.0,9.0,248.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80632.0
22.0,9.0,347.0,8191.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75566.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81944.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,94551.0
22.0,9.0,219.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36018.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,41655.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,29760.0
22.0,9.0,272.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97138.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,57519.0
22.0,9.0,339.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120459.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79123.0
22.0,9.0,239.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16355.0
22.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89269.0
22.0,9.0,212.0,760.0,1.0,0.0,0.02,1.0,0.0,0.02,0.0,0.0,0.0,54520.0
22.0,9.0,232.0,2316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,66647.0
22.0,9.0,228.0,6879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50765.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52187.0
22.0,9.0,340.0,1964.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102460.0
22.0,9.0,239.0,37014.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72986.0
22.0,9.0,233.0,6588.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67948.0
17.0,9.0,9.0,222.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,78260.0
22.0,9.0,300.0,1075.0,1.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,89938.0
22.0,9.0,338.0,9755.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,19976.0
22.0,9.0,203.0,3419.0,1.0,0.06,0.08,1.0,0.0,0.07,0.06,0.01,0.0,118259.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,66089.0
17.0,9.0,8.0,147.0,0.0,0.0,0.0,0.33,0.67,0.2,0.17,0.0,0.0,96261.0
22.0,9.0,288.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34691.0
22.0,9.0,241.0,1544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29584.0
22.0,9.0,242.0,3302.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11578.0
22.0,9.0,254.0,12834.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16882.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,124512.0
22.0,9.0,326.0,1169.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107524.0
22.0,9.0,306.0,1309.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97979.0
22.0,9.0,287.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103669.0
22.0,9.0,194.0,954639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15456.0
22.0,9.0,224.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4028.0
22.0,9.0,297.0,2376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33107.0
22.0,9.0,278.0,1447.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74000.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40714.0
22.0,9.0,218.0,2753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103192.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58963.0
22.0,6.0,209.0,10110.0,1.0,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0.0,12017.0
22.0,9.0,211.0,4361.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47955.0
22.0,9.0,291.0,1105.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49762.0
22.0,9.0,247.0,190971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85361.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,107068.0
22.0,9.0,312.0,1984.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97389.0
22.0,9.0,278.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,31120.0
22.0,9.0,317.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7872.0
22.0,9.0,208.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59423.0
54.0,9.0,206.0,48165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,50147.0
22.0,9.0,193.0,9338.0,1.0,0.0,0.11,1.0,0.0,0.06,0.04,0.01,0.0,17165.0
