service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,17248.0
23.0,9.0,199.0,6979.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61979.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125167.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,91001.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.33,0.01,0.0,100159.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,30309.0
20.0,9.0,13239.0,0.0,0.0,0.11,0.11,1.0,0.0,0.0,0.02,0.01,0.0,63262.0
20.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6613.0
23.0,9.0,301.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4611.0
23.0,9.0,185.0,11772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112599.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95616.0
57.0,9.0,882.0,91068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42222.0
23.0,9.0,223.0,8943.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92453.0
23.0,9.0,179.0,7137.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97207.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84995.0
23.0,9.0,167.0,9724.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9673.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,24006.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78446.0
42.0,9.0,8325.0,0.0,1.0,0.04,0.0,0.04,0.39,0.0,0.01,0.0,0.0,100616.0
23.0,9.0,212.0,19440.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26177.0
20.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,93833.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,34242.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,119443.0
23.0,9.0,245.0,4976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27951.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,5664.0
23.0,9.0,177.0,13567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119413.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,676.0
20.0,9.0,1874.0,0.0,0.0,0.0,0.0,0.92,0.17,0.02,0.0,0.0,0.0,14423.0
23.0,9.0,294.0,8766.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74126.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14612.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106557.0
23.0,9.0,204.0,17537.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111902.0
23.0,9.0,309.0,16096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,147.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,7139.0
23.0,9.0,234.0,11864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15949.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61087.0
23.0,9.0,167.0,10962.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92338.0
23.0,9.0,258.0,5626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74421.0
23.0,9.0,225.0,36985.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3552.0
23.0,9.0,199.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23055.0
23.0,9.0,214.0,6455.0,1.0,0.0,0.42,1.0,0.0,0.03,0.0,0.0,0.0,48763.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29574.0
23.0,9.0,241.0,9914.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100096.0
23.0,9.0,214.0,8502.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93209.0
20.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9415.0
23.0,9.0,290.0,22935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62138.0
23.0,9.0,0.0,25519.0,0.0,0.33,0.07,1.0,0.0,0.01,0.0,0.0,0.0,110492.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61802.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,33315.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,110395.0
23.0,9.0,320.0,15080.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116259.0
57.0,9.0,188.0,38126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4337.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,87729.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,30616.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,91987.0
20.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61871.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61465.0
20.0,9.0,16115.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73544.0
23.0,9.0,166.0,9597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103482.0
23.0,9.0,232.0,13877.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32292.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93210.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112209.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,18037.0
23.0,9.0,147.0,4665.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26615.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43217.0
20.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108001.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4194.0
23.0,9.0,237.0,14966.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56255.0
23.0,9.0,168.0,108559.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37803.0
23.0,9.0,212.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36957.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,57299.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44396.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,110688.0
23.0,9.0,198.0,12112.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,48720.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,101490.0
23.0,9.0,217.0,15949.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109917.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,10471.0
20.0,9.0,1139.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,54472.0
20.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52451.0
20.0,9.0,4189.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22591.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,79680.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,43591.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,57184.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4688.0
23.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107683.0
23.0,9.0,310.0,11848.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,25947.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56416.0
23.0,9.0,176.0,15481.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,29597.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,101964.0
23.0,9.0,242.0,8729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90398.0
23.0,9.0,219.0,11322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9951.0
23.0,9.0,225.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48521.0
23.0,9.0,226.0,12139.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,13690.0
23.0,9.0,286.0,13246.0,1.0,0.0,0.0,1.0,0.0,0.03,0.14,0.01,0.0,102883.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93153.0
23.0,9.0,183.0,5007.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39952.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,120608.0
42.0,9.0,7940.0,0.0,1.0,0.1,0.0,0.1,0.4,0.0,0.02,0.0,0.0,115168.0
42.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73906.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19873.0
45.0,9.0,122.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,110242.0
23.0,9.0,207.0,30886.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124514.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,36167.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,21221.0
23.0,9.0,226.0,11036.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35853.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,81988.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,65747.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46505.0
20.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,70879.0
23.0,9.0,281.0,7148.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106925.0
57.0,9.0,989.0,1113826.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42441.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1894.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,12260.0
23.0,9.0,209.0,9696.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11595.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19034.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24469.0
23.0,9.0,0.0,7643.0,0.0,0.25,0.25,1.0,0.0,0.05,0.01,0.01,0.0,114014.0
23.0,9.0,224.0,7877.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7136.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2369.0
18.0,9.0,5.0,135.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,16762.0
20.0,9.0,8173.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111264.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,95241.0
23.0,9.0,294.0,5919.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70469.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69506.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,88541.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49170.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,58322.0
23.0,9.0,230.0,6338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115349.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,65232.0
23.0,9.0,159.0,29269.0,1.0,0.5,0.5,1.0,0.0,0.07,0.01,0.01,0.0,14318.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90811.0
57.0,9.0,250.0,15511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72628.0
18.0,9.0,9.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,41573.0
23.0,9.0,249.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58396.0
23.0,9.0,283.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,31698.0
57.0,9.0,363.0,9784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.58,0.0,27753.0
23.0,9.0,204.0,64021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75570.0
20.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20196.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94985.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,42314.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93271.0
23.0,9.0,298.0,8875.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,79601.0
23.0,9.0,224.0,61552.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9713.0
20.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.03,0.0,0.0,78547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,102143.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,124405.0
20.0,9.0,1109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,124423.0
23.0,9.0,182.0,24755.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118086.0
20.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113537.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33204.0
57.0,9.0,195.0,18065.0,1.0,0.0,0.0,0.5,1.0,0.67,0.0,0.33,0.0,106291.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,108921.0
23.0,9.0,243.0,9386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47897.0
23.0,9.0,201.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,8522.0
23.0,9.0,303.0,8611.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7092.0
23.0,9.0,211.0,44246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72025.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118033.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,111423.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104583.0
23.0,9.0,244.0,7207.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3036.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61845.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65924.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4624.0
23.0,9.0,234.0,36749.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118081.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,31059.0
23.0,9.0,205.0,5688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64688.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109356.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,496.0
23.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76673.0
23.0,9.0,339.0,10318.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32172.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103011.0
23.0,9.0,212.0,44578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53009.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18738.0
57.0,9.0,697.0,94872.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,75655.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124875.0
23.0,9.0,240.0,11766.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19516.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125694.0
23.0,9.0,213.0,16129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70766.0
23.0,9.0,210.0,26992.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78357.0
23.0,9.0,244.0,12887.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45744.0
23.0,9.0,216.0,7408.0,1.0,0.0,0.03,1.0,0.0,0.07,0.0,0.0,0.0,83945.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33698.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,103742.0
23.0,9.0,405.0,23786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,473.0
23.0,9.0,232.0,12691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115815.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1485.0
23.0,9.0,213.0,4861.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15928.0
23.0,9.0,344.0,10714.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,6967.0
23.0,9.0,241.0,36362.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,5887.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10218.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,57196.0
57.0,9.0,123.0,10204.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,55133.0
20.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,96341.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90815.0
23.0,9.0,242.0,17542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100340.0
23.0,9.0,228.0,11844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44379.0
20.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105564.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,7637.0
57.0,9.0,214.0,5732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57163.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107692.0
23.0,9.0,256.0,11657.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106086.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,46282.0
42.0,9.0,15876.0,0.0,1.0,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0.0,112688.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25711.0
23.0,9.0,220.0,11277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53018.0
20.0,9.0,832.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.05,1.0,54542.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.01,0.0,5383.0
23.0,9.0,305.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35631.0
19.0,9.0,6.0,109.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1.0,6004.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,45046.0
23.0,9.0,351.0,759161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71309.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,120509.0
23.0,9.0,282.0,10965.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106532.0
42.0,9.0,16787.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0.0,12248.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,110562.0
18.0,9.0,9.0,273.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,41821.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,6783.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,79480.0
23.0,9.0,159.0,9492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73919.0
42.0,9.0,6601.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,48098.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19752.0
23.0,9.0,292.0,14949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18833.0
23.0,9.0,217.0,10655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78785.0
23.0,9.0,213.0,6944.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99513.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115428.0
20.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,98099.0
20.0,6.0,11680.0,0.0,0.0,0.14,0.33,0.43,0.71,0.03,0.01,0.02,0.0,65936.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109359.0
23.0,9.0,309.0,38960.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124835.0
20.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,21798.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49413.0
18.0,9.0,8.0,494.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,108198.0
23.0,9.0,203.0,11653.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,73541.0
23.0,9.0,210.0,10609.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114564.0
23.0,9.0,298.0,23004.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,107125.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,111510.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,85612.0
23.0,9.0,228.0,7337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72239.0
23.0,9.0,352.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98480.0
57.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,67301.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,81596.0
