service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109002.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84017.0
22.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35353.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53295.0
22.0,9.0,219.0,1896.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,55022.0
22.0,9.0,246.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81241.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,36157.0
22.0,9.0,215.0,2746.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59861.0
22.0,9.0,201.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110787.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115103.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2355.0
22.0,9.0,249.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68186.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37578.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,114641.0
22.0,9.0,256.0,3397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20633.0
22.0,9.0,212.0,1186.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10522.0
22.0,9.0,191.0,1223.0,1.0,0.2,0.08,1.0,0.0,0.04,0.0,0.0,0.0,96769.0
22.0,9.0,230.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109777.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,94691.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70523.0
22.0,9.0,218.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42865.0
22.0,9.0,256.0,2052.0,1.0,0.0,0.57,1.0,0.0,0.02,0.0,0.0,0.0,8842.0
22.0,9.0,350.0,3436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,19536.0
22.0,9.0,296.0,1518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1554.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,74732.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,54026.0
22.0,9.0,307.0,3447.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109472.0
22.0,9.0,214.0,3173.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50880.0
22.0,9.0,206.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74211.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14630.0
22.0,9.0,300.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59691.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
17.0,9.0,7.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19311.0
22.0,9.0,293.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94324.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16392.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89022.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96663.0
22.0,9.0,232.0,2192.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78107.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,2643.0
22.0,9.0,226.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85475.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,121551.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27668.0
22.0,9.0,229.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26120.0
22.0,9.0,171.0,1432.0,1.0,0.17,0.14,1.0,0.0,0.06,0.17,0.0,0.0,47710.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94814.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,19264.0
22.0,9.0,283.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5983.0
22.0,9.0,223.0,2760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105294.0
19.0,9.0,373.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106075.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,39661.0
22.0,9.0,224.0,1837.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80560.0
22.0,9.0,353.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,76614.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49438.0
22.0,9.0,320.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97439.0
55.0,9.0,141.0,1736.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87673.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116601.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124902.0
22.0,9.0,306.0,3650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79625.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95424.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,45112.0
22.0,9.0,289.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12172.0
22.0,9.0,217.0,1285.0,1.0,0.5,0.04,1.0,0.0,0.06,0.5,0.0,0.0,26061.0
22.0,9.0,204.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19432.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103593.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.73,0.0,112886.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88782.0
22.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25615.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16975.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125015.0
22.0,9.0,225.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125221.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1.0,51225.0
22.0,9.0,233.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5093.0
22.0,9.0,234.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86131.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,115611.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93775.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,105530.0
22.0,9.0,232.0,2283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82233.0
22.0,9.0,206.0,1970.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90628.0
22.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60520.0
22.0,9.0,293.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44565.0
22.0,9.0,236.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71544.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106871.0
22.0,9.0,302.0,1869.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13064.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18102.0
22.0,9.0,294.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53588.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32601.0
22.0,9.0,311.0,1869.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73948.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,123138.0
22.0,9.0,296.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15970.0
22.0,9.0,281.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47129.0
19.0,9.0,501760.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,68292.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57622.0
22.0,9.0,263.0,1393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,84104.0
22.0,9.0,325.0,2662.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116820.0
22.0,9.0,298.0,1893.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55815.0
41.0,9.0,8325.0,0.0,0.0,0.06,0.0,0.06,0.71,0.0,0.0,0.0,0.0,99794.0
22.0,9.0,312.0,1640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54067.0
22.0,9.0,234.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42426.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33714.0
22.0,9.0,212.0,1635.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66634.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98549.0
22.0,9.0,291.0,4204.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9385.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103946.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7396.0
22.0,9.0,166.0,1992.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8074.0
22.0,9.0,221.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100051.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34106.0
22.0,9.0,237.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82738.0
43.0,9.0,36.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0.0,109812.0
22.0,9.0,315.0,2168.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35841.0
22.0,9.0,321.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35383.0
22.0,9.0,211.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59671.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56551.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,120825.0
22.0,9.0,259.0,1288.0,1.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.0,108275.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41264.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,71746.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41979.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,115998.0
22.0,9.0,329.0,2317.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62217.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59564.0
22.0,9.0,239.0,1226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17174.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81285.0
22.0,9.0,220.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10964.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20984.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38926.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45098.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,13624.0
3.0,9.0,9.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81250.0
22.0,9.0,249.0,2027.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,63728.0
22.0,9.0,319.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106412.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,98580.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15718.0
22.0,9.0,371.0,5081.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,18373.0
22.0,9.0,304.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54548.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,75597.0
22.0,9.0,258.0,1341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10656.0
22.0,9.0,328.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41183.0
22.0,9.0,300.0,4099.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118140.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,91620.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33324.0
22.0,9.0,233.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28329.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112782.0
55.0,6.0,1151.0,8390.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.09,0.0,22114.0
22.0,9.0,324.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78058.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,48028.0
19.0,9.0,9178.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.69,0.0,60332.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74240.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110144.0
22.0,9.0,363.0,2820.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119793.0
22.0,9.0,280.0,1652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122266.0
22.0,9.0,258.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117682.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86107.0
22.0,9.0,218.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118299.0
19.0,9.0,2191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103236.0
22.0,9.0,254.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39412.0
22.0,9.0,236.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48242.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,92226.0
22.0,9.0,359.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.16,0.02,0.0,0.0,99319.0
22.0,9.0,246.0,2761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88673.0
22.0,9.0,147.0,971.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87752.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44650.0
22.0,9.0,206.0,1277.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76210.0
22.0,9.0,322.0,4009.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110539.0
19.0,9.0,40494.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,106579.0
22.0,9.0,308.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81537.0
22.0,9.0,186.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105137.0
22.0,9.0,325.0,4898.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61767.0
22.0,9.0,225.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31909.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101070.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,121759.0
22.0,9.0,229.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75131.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81934.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76078.0
22.0,9.0,299.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76091.0
22.0,9.0,322.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,90824.0
22.0,9.0,304.0,1494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36526.0
22.0,9.0,317.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92480.0
22.0,9.0,204.0,3055.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27147.0
17.0,9.0,7.0,175.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70955.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104433.0
22.0,9.0,230.0,1765.0,1.0,0.07,0.07,1.0,0.0,0.05,0.01,0.0,0.0,83053.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103300.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104850.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87116.0
22.0,9.0,235.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14294.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20596.0
22.0,9.0,217.0,1514.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71781.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.01,0.0,54916.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,48.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,30221.0
22.0,9.0,202.0,1990.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71840.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16374.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,3100.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85618.0
22.0,9.0,291.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64948.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9880.0
22.0,9.0,265.0,1656.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,104352.0
19.0,9.0,373.0,0.0,1.0,0.07,0.07,1.0,0.0,0.03,0.02,0.01,0.0,82414.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40026.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57961.0
22.0,9.0,195.0,1635.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66736.0
22.0,9.0,235.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107679.0
19.0,9.0,2056.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,45027.0
19.0,9.0,2191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103486.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14679.0
22.0,9.0,217.0,1786.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22911.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,68300.0
22.0,9.0,360.0,2411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73489.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,99014.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53691.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26031.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106562.0
19.0,9.0,15876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12417.0
22.0,9.0,232.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69193.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44638.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,29540.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,47696.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82447.0
22.0,9.0,238.0,3095.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51670.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,57302.0
22.0,9.0,317.0,2126.0,1.0,0.06,0.06,1.0,0.0,0.05,0.06,0.01,0.0,88304.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74770.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,24159.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83492.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45772.0
22.0,9.0,321.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89216.0
22.0,9.0,223.0,1208.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15835.0
22.0,9.0,237.0,1732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,68027.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74828.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112927.0
22.0,9.0,346.0,3085.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118871.0
22.0,9.0,333.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102811.0
22.0,9.0,360.0,3816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87406.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,122546.0
22.0,9.0,321.0,1673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106055.0
22.0,9.0,245.0,2229.0,1.0,0.5,0.05,1.0,0.0,0.03,0.07,0.01,0.0,125724.0
22.0,9.0,214.0,1601.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61647.0
