service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16148.0
22.0,9.0,211.0,4110.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44666.0
22.0,9.0,205.0,8647.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7726.0
22.0,9.0,219.0,5976.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73838.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118213.0
22.0,9.0,450.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64388.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,52985.0
22.0,9.0,230.0,24647.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,15329.0
22.0,9.0,174.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13364.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91338.0
22.0,9.0,198.0,12149.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106292.0
22.0,9.0,237.0,10892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26853.0
22.0,9.0,304.0,68621.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104698.0
22.0,9.0,309.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13205.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111167.0
22.0,9.0,243.0,4864.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55813.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.08,0.0,0.0,103457.0
22.0,9.0,262.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69789.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35619.0
22.0,9.0,198.0,1643.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24486.0
22.0,9.0,215.0,12008.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3795.0
0.0,4.0,889.0,8159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117268.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44528.0
55.0,4.0,449.0,16294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,32250.0
22.0,9.0,315.0,13591.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54475.0
19.0,9.0,0.0,5690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25326.0
22.0,9.0,216.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116902.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59079.0
22.0,9.0,252.0,7488.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,72141.0
55.0,9.0,115.0,6133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18966.0
22.0,9.0,314.0,14436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74723.0
22.0,9.0,323.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,1456.0
22.0,9.0,214.0,2886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75599.0
22.0,9.0,216.0,13202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83693.0
22.0,9.0,227.0,4454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15603.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119739.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15638.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80565.0
22.0,9.0,214.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78366.0
22.0,9.0,455.0,10073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61675.0
22.0,9.0,254.0,3896.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,40735.0
22.0,9.0,257.0,13507.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84431.0
22.0,9.0,316.0,3605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17990.0
22.0,9.0,188.0,5556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15028.0
22.0,9.0,238.0,9551.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53297.0
22.0,9.0,159.0,9490.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69168.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70786.0
22.0,9.0,209.0,17035.0,1.0,0.33,0.33,1.0,0.0,0.02,0.04,0.0,0.0,45720.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,399.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97772.0
22.0,9.0,319.0,11386.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74292.0
22.0,9.0,188.0,13450.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1058.0
22.0,9.0,159.0,10056.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72901.0
22.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1558.0
22.0,9.0,251.0,13968.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121037.0
22.0,9.0,335.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115045.0
22.0,9.0,207.0,1944.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121946.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67518.0
22.0,9.0,238.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56961.0
55.0,9.0,166.0,58612.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.25,0.0,83015.0
22.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116157.0
22.0,9.0,159.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119371.0
22.0,9.0,254.0,2467.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68133.0
22.0,9.0,303.0,8173.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75676.0
10.0,9.0,48.0,487.0,1.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,86527.0
22.0,9.0,214.0,3859.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16872.0
22.0,9.0,182.0,35916.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73892.0
55.0,9.0,1205.0,15071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.9,0.0,116666.0
22.0,9.0,298.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104971.0
22.0,9.0,233.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68885.0
55.0,9.0,248.0,8775.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78102.0
22.0,9.0,301.0,6162.0,1.0,0.1,0.1,1.0,0.0,0.02,0.0,0.0,0.0,11887.0
22.0,9.0,287.0,2859.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5224.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.03,0.2,0.0,0.0,15438.0
22.0,9.0,341.0,22092.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37496.0
22.0,9.0,289.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121276.0
22.0,9.0,218.0,4393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,44010.0
22.0,9.0,292.0,16641.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19668.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.01,0.01,0.0,22513.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,35197.0
17.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,110382.0
22.0,9.0,273.0,8313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51635.0
22.0,9.0,205.0,1825.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108787.0
22.0,9.0,201.0,4070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31158.0
22.0,9.0,210.0,3535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43357.0
22.0,9.0,204.0,2714.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21802.0
22.0,9.0,282.0,22562.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91700.0
22.0,9.0,220.0,3336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113469.0
22.0,9.0,313.0,32809.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101654.0
22.0,9.0,181.0,5562.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98745.0
22.0,9.0,206.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112621.0
22.0,9.0,225.0,10625.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96225.0
22.0,9.0,286.0,3653.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60897.0
22.0,9.0,232.0,20626.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27140.0
22.0,9.0,281.0,15105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76919.0
22.0,9.0,489.0,5848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89045.0
22.0,9.0,201.0,1880.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77950.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73871.0
22.0,9.0,345.0,10773.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116087.0
22.0,9.0,292.0,40552.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,123262.0
22.0,9.0,223.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77354.0
22.0,9.0,289.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28243.0
22.0,9.0,303.0,10861.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56605.0
22.0,9.0,144.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8162.0
22.0,9.0,274.0,3315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100459.0
22.0,9.0,256.0,5277.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92234.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,15784.0
22.0,9.0,293.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101948.0
22.0,9.0,234.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78074.0
55.0,9.0,708.0,1905934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1,0.5,0.0,104664.0
22.0,9.0,299.0,8091.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5374.0
22.0,9.0,185.0,2091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,0.0,31336.0
22.0,9.0,339.0,5775.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18043.0
55.0,9.0,109.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0.0,6425.0
22.0,9.0,245.0,3631.0,1.0,0.0,0.5,1.0,0.0,0.03,0.0,0.01,0.0,124804.0
22.0,9.0,284.0,4205.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19321.0
22.0,9.0,304.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87466.0
22.0,9.0,148.0,14432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,86761.0
22.0,9.0,260.0,7770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31556.0
22.0,9.0,186.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83428.0
22.0,9.0,270.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122517.0
0.0,4.0,576.0,6447.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.14,0.0,36395.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72057.0
22.0,9.0,291.0,6895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13376.0
22.0,9.0,189.0,3133.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17216.0
22.0,9.0,235.0,34141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119638.0
55.0,9.0,207.0,6481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.91,0.0,119794.0
17.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,17274.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36522.0
22.0,9.0,154.0,5796.0,1.0,0.0,0.0,1.0,0.0,0.06,0.02,0.01,0.0,124867.0
22.0,9.0,241.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24549.0
22.0,9.0,201.0,7384.0,1.0,0.09,0.09,1.0,0.0,0.01,0.0,0.0,0.0,113521.0
22.0,9.0,265.0,31484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121479.0
22.0,9.0,235.0,12623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85255.0
22.0,9.0,236.0,13503.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24477.0
22.0,9.0,282.0,7104.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8417.0
22.0,9.0,218.0,7297.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,64151.0
22.0,9.0,280.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56913.0
22.0,9.0,228.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75819.0
22.0,9.0,264.0,14506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93135.0
22.0,9.0,360.0,15286.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108132.0
22.0,9.0,234.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43422.0
42.0,9.0,52.0,3844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92912.0
22.0,9.0,221.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60299.0
55.0,9.0,430.0,13570.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,58968.0
22.0,9.0,322.0,18873.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19389.0
22.0,9.0,254.0,11211.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,18099.0
22.0,9.0,311.0,6693.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78987.0
22.0,9.0,239.0,5608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34536.0
22.0,9.0,293.0,5415.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118665.0
22.0,9.0,213.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,100960.0
49.0,6.0,26.0,110.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.01,0.0,108842.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.5,0.01,0.0,115819.0
22.0,6.0,274.0,9079.0,1.0,1.0,1.0,1.0,0.0,0.02,0.25,0.0,0.0,73322.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24257.0
22.0,9.0,204.0,3263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106346.0
22.0,9.0,270.0,2707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63021.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,44726.0
22.0,9.0,229.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86548.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,8062.0
22.0,9.0,273.0,9097.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,74765.0
22.0,9.0,195.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,40717.0
22.0,9.0,224.0,4708.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,78970.0
22.0,9.0,209.0,6238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91911.0
22.0,9.0,245.0,32616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,70042.0
22.0,9.0,272.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54895.0
22.0,9.0,260.0,9728.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,5003.0
22.0,9.0,293.0,7703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75711.0
22.0,9.0,322.0,7920.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27134.0
55.0,9.0,621.0,8356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3173.0
22.0,9.0,214.0,2028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85673.0
22.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88941.0
22.0,9.0,331.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125651.0
22.0,9.0,329.0,4722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104753.0
22.0,9.0,312.0,4594.0,1.0,0.5,0.04,1.0,0.0,0.01,0.01,0.0,0.0,104669.0
22.0,9.0,368.0,5262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117933.0
22.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95146.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,31684.0
22.0,9.0,221.0,6542.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82569.0
22.0,9.0,181.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2679.0
22.0,9.0,210.0,6201.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28087.0
22.0,9.0,504.0,10261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41489.0
22.0,9.0,201.0,1938.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,194.0
22.0,9.0,206.0,2483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40643.0
22.0,9.0,211.0,3783.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,108759.0
22.0,9.0,196.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70908.0
22.0,9.0,231.0,37654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2878.0
55.0,9.0,294.0,3929.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,37270.0
22.0,9.0,215.0,7551.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71730.0
22.0,9.0,208.0,2599.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,25360.0
22.0,9.0,217.0,2126.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,31805.0
22.0,9.0,143.0,54647.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61003.0
22.0,9.0,257.0,4744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112257.0
22.0,9.0,208.0,1975.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105717.0
22.0,6.0,215.0,27265.0,1.0,1.0,0.04,1.0,0.0,0.03,0.06,0.0,0.0,37665.0
22.0,9.0,235.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16114.0
22.0,9.0,240.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40679.0
22.0,9.0,147.0,17644.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114744.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111966.0
22.0,9.0,325.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108347.0
22.0,9.0,156.0,1624.0,1.0,0.0,0.06,1.0,0.0,0.0,0.01,0.01,0.0,88669.0
22.0,9.0,312.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109611.0
17.0,9.0,7.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,82110.0
22.0,9.0,313.0,2754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91683.0
22.0,9.0,299.0,3319.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87555.0
22.0,9.0,144.0,27554.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36184.0
22.0,9.0,477.0,6614.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55236.0
22.0,9.0,217.0,2991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105149.0
22.0,9.0,201.0,3488.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65389.0
22.0,9.0,229.0,2325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90668.0
22.0,9.0,211.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12349.0
22.0,9.0,0.0,1478.0,0.0,0.17,0.14,1.0,0.0,0.04,0.03,0.0,0.0,98103.0
22.0,9.0,263.0,8020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,104364.0
22.0,9.0,224.0,3008.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34035.0
10.0,9.0,48.0,483.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,63134.0
19.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,37557.0
22.0,9.0,313.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87343.0
22.0,9.0,230.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,18204.0
22.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123363.0
22.0,9.0,188.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10420.0
22.0,9.0,327.0,4024.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37444.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.5,0.02,0.0,29221.0
22.0,9.0,254.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41928.0
22.0,9.0,314.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74504.0
22.0,9.0,267.0,3403.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2592.0
55.0,9.0,1065.0,64054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,67092.0
22.0,9.0,196.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32941.0
22.0,9.0,0.0,32884.0,0.0,0.07,0.07,1.0,0.0,0.01,0.02,0.01,0.0,75103.0
22.0,9.0,342.0,4046.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119622.0
55.0,9.0,102.0,1518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121710.0
22.0,9.0,189.0,8786.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52718.0
22.0,9.0,317.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59866.0
22.0,9.0,212.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29904.0
22.0,9.0,215.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51888.0
22.0,9.0,302.0,5501.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48980.0
22.0,9.0,277.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63809.0
22.0,9.0,285.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64277.0
22.0,9.0,264.0,7883.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43376.0
55.0,9.0,129.0,2040.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,32134.0
22.0,9.0,271.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119105.0
