protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,218,287,0,0,80106.0
1,22,9,224,12884,0,0,3091.0
1,61,5,0,0,0,1,27093.0
2,11,9,46,76,0,0,48536.0
1,22,9,200,955,0,0,6972.0
2,11,9,45,45,0,0,44889.0
1,22,9,218,316,0,0,62943.0
1,52,5,0,0,0,1,55024.0
1,63,5,0,0,0,1,62129.0
1,44,3,0,0,0,1,14915.0
1,22,9,239,6349,0,0,70891.0
1,52,5,0,0,0,1,52582.0
2,44,9,1,0,0,1,18507.0
1,22,9,319,1338,0,0,52927.0
1,22,9,199,401,0,0,111265.0
2,11,9,46,149,0,0,60947.0
1,22,9,296,431,0,0,64125.0
1,19,9,59,0,0,0,38764.0
1,19,9,9178,0,0,0,21337.0
2,11,9,43,131,0,0,109864.0
1,22,9,246,11889,0,0,26975.0
1,10,1,0,0,0,1,64372.0
1,40,5,0,0,0,1,18496.0
1,42,5,0,0,0,1,110584.0
1,22,9,312,2612,0,0,121662.0
1,18,2,0,0,0,1,115380.0
1,22,9,293,7643,0,0,120714.0
1,17,5,0,0,0,1,68536.0
1,3,9,10,38,0,0,66749.0
1,22,9,207,930,0,0,77417.0
1,44,5,0,0,0,1,81462.0
1,55,9,98,2294,0,0,67460.0
1,44,1,0,0,0,1,5900.0
1,44,1,0,0,0,1,93815.0
2,11,9,42,42,0,0,20481.0
1,58,4,0,0,0,1,1016.0
1,22,5,0,0,0,1,75822.0
1,40,1,0,0,0,1,90817.0
0,13,9,8,0,0,1,59226.0
1,44,5,0,0,0,1,62681.0
1,23,5,0,0,0,1,16680.0
2,40,9,516,4,0,0,109470.0
1,22,9,292,1745,0,0,86483.0
1,49,9,1544,479,0,0,116392.0
1,44,5,0,0,0,1,7706.0
1,32,1,0,0,0,1,11684.0
1,44,5,0,0,0,1,105374.0
1,22,9,241,4359,0,0,71642.0
2,44,9,28,0,0,1,43264.0
1,44,4,0,0,0,1,114356.0
1,22,9,230,2481,0,0,95134.0
1,44,5,0,0,0,1,47642.0
1,22,9,235,473,0,0,29580.0
1,44,5,0,0,0,1,113116.0
1,44,5,0,0,0,1,92222.0
2,11,9,43,70,0,0,3322.0
1,22,9,348,2111,0,0,64452.0
1,44,4,0,0,0,1,74446.0
1,22,9,54540,8314,0,0,84061.0
1,49,9,1351,328,0,0,91356.0
1,3,5,0,0,0,1,67874.0
1,19,9,2194619,0,0,0,33346.0
1,29,5,0,0,0,1,104231.0
2,11,9,42,42,0,0,17012.0
1,49,9,1436,315,0,0,5400.0
1,19,9,1030,0,0,0,15794.0
1,51,1,0,0,0,1,64900.0
1,40,1,0,0,0,1,88018.0
1,22,1,0,0,0,0,72844.0
1,22,9,189,5346,0,0,119826.0
1,44,5,0,0,0,1,47349.0
1,22,9,322,1242,0,0,63616.0
1,44,4,1,0,0,1,36319.0
1,15,1,0,0,0,1,48821.0
1,44,1,0,0,0,1,24434.0
1,20,5,0,0,0,1,78715.0
1,44,1,0,0,0,1,44238.0
1,29,5,0,0,0,1,100644.0
1,22,9,205,528,0,0,72378.0
1,22,1,0,0,0,0,112305.0
1,44,5,0,0,0,1,14641.0
0,60,9,78,0,0,0,78783.0
1,22,9,232,770,0,0,101560.0
2,11,9,42,42,0,0,83500.0
1,44,5,0,0,0,1,120558.0
1,49,9,838,333,0,0,94709.0
1,22,1,0,0,0,0,116620.0
2,40,9,146,0,0,0,83591.0
1,19,9,245,0,0,0,25782.0
1,22,9,300,2239,0,0,52126.0
1,58,5,0,0,0,1,17538.0
1,22,9,320,4760,0,0,10742.0
1,6,1,0,0,0,1,20881.0
1,22,9,296,1649,0,0,37840.0
1,44,5,0,0,0,1,33581.0
1,32,5,0,0,0,1,21724.0
2,11,9,43,76,0,0,92172.0
1,44,1,0,0,0,1,41788.0
1,19,9,16787,0,0,0,54817.0
1,22,5,0,0,0,1,60851.0
2,44,9,105,147,0,0,106155.0
1,44,5,0,0,0,1,28827.0
1,3,5,0,0,0,1,49334.0
1,22,9,353,2251,0,0,17687.0
1,44,1,0,0,0,1,90807.0
1,22,9,196,1096,0,0,120722.0
1,22,9,314,1108,0,0,47499.0
1,19,9,12,0,0,0,115903.0
0,14,9,1032,0,0,0,61494.0
0,14,9,1032,0,0,0,102913.0
1,19,9,641,0,0,0,5472.0
1,22,9,273,1817,0,0,112485.0
1,22,1,0,0,0,0,8669.0
1,49,9,881,365,0,0,38673.0
2,11,9,42,42,0,0,87930.0
1,19,9,491,0,0,0,69509.0
1,19,5,0,0,0,1,62289.0
2,40,9,146,105,0,0,86021.0
1,22,9,226,396,0,0,109978.0
1,49,9,1612,319,0,0,115849.0
1,22,9,314,2628,0,0,3729.0
1,22,9,312,1984,0,0,97389.0
1,22,9,315,1618,0,0,88799.0
1,49,9,11214,1551,0,0,23976.0
1,22,9,224,280,0,0,97575.0
1,22,9,217,280,0,0,87145.0
1,22,9,54540,8314,0,0,123713.0
1,30,5,0,0,0,1,102663.0
1,31,1,0,0,0,1,18308.0
1,22,9,223,6534,0,0,75334.0
0,13,9,30,0,0,0,22169.0
1,44,5,0,0,0,1,46237.0
1,44,5,0,0,0,1,115594.0
1,22,9,207,2065,0,0,90091.0
1,44,5,0,0,0,1,49900.0
1,44,4,1,0,0,1,64081.0
1,22,9,148,14602,0,0,34353.0
0,13,9,8,0,0,1,104444.0
1,49,9,1489,332,0,0,116714.0
1,22,1,0,0,0,0,36364.0
2,11,9,46,135,0,0,114628.0
1,40,4,1,0,0,1,46656.0
1,30,2,0,0,0,1,119332.0
1,22,9,205,1145,0,0,53558.0
1,44,4,0,0,0,1,41719.0
1,7,5,0,0,0,1,9873.0
0,13,9,18,0,0,1,50700.0
1,44,1,0,0,0,1,25544.0
1,49,9,765,278,0,0,42674.0
0,14,9,1032,0,0,0,52903.0
1,22,9,318,3016,0,0,7438.0
1,44,5,0,0,0,1,97218.0
1,2,5,0,0,0,1,49631.0
1,44,1,0,0,0,1,43077.0
1,0,4,4007,12133,0,0,66120.0
0,13,9,8,0,0,1,57239.0
1,44,5,0,0,0,1,9079.0
1,49,5,0,0,0,1,123560.0
1,22,9,267,6191,0,0,65172.0
2,39,9,48,48,0,0,70786.0
1,63,5,0,0,0,1,61870.0
1,22,9,332,2381,0,0,109288.0
1,19,5,0,0,0,1,19415.0
1,22,9,227,1404,0,0,73641.0
1,44,5,0,0,0,1,25227.0
2,40,9,145,105,0,0,69028.0
1,6,5,0,0,0,1,40802.0
1,10,5,0,0,0,1,12935.0
0,13,9,8,0,0,1,52526.0
1,44,5,0,0,0,1,96193.0
1,44,5,0,0,0,1,56527.0
1,17,5,0,0,0,1,93254.0
1,22,9,319,6534,0,0,4417.0
1,44,5,0,0,0,1,119460.0
1,40,4,1,0,0,1,47297.0
1,19,9,194,0,0,0,35962.0
1,22,9,292,16390,0,0,98881.0
1,49,9,1100,483,0,0,69873.0
2,44,9,105,146,0,0,125685.0
0,14,9,520,0,0,0,15654.0
1,22,9,152,430,0,0,36972.0
1,22,9,229,2413,0,0,68478.0
0,13,9,18,0,0,1,67579.0
1,17,9,11,143,0,0,112863.0
1,17,5,0,0,0,1,116007.0
1,44,5,0,0,0,1,20208.0
1,22,9,219,2828,0,0,48215.0
1,22,9,204,406,0,0,68807.0
2,11,9,44,139,0,0,99154.0
2,11,9,43,74,0,0,56621.0
1,63,5,0,0,0,1,67702.0
1,22,9,226,5357,0,0,26925.0
1,15,5,0,0,0,1,14486.0
1,26,1,0,0,0,1,8653.0
1,17,5,0,0,1,1,16015.0
1,5,5,0,0,0,1,104777.0
1,44,5,0,0,0,1,27136.0
0,13,9,8,0,0,1,43744.0
1,55,5,0,0,0,1,101239.0
1,22,9,206,1557,0,0,74186.0
1,22,9,304,784,0,0,27701.0
1,22,9,54540,8314,0,0,66739.0
1,44,5,0,0,0,1,61050.0
1,44,1,0,0,0,1,44061.0
1,44,5,0,0,0,1,66486.0
1,22,9,236,14616,0,0,91181.0
1,18,9,335,1063,0,0,23750.0
1,44,5,0,0,0,1,11518.0
1,22,9,338,363,0,0,21613.0
1,9,5,0,0,0,1,73550.0
1,22,9,268,5124,0,0,33949.0
1,30,5,0,0,0,1,29678.0
1,53,1,0,0,0,1,11046.0
2,11,9,34,34,0,0,46826.0
1,4,1,0,0,0,1,41758.0
1,18,4,1,0,0,1,54581.0
1,17,5,0,0,0,1,112079.0
1,44,5,0,0,0,1,16041.0
1,49,9,1495,325,0,0,60497.0
1,49,9,103,402,0,0,79671.0
1,44,1,0,0,0,1,71364.0
1,64,5,0,0,0,1,59247.0
1,44,5,0,0,0,1,113525.0
1,44,5,0,0,0,1,55555.0
1,4,5,0,0,0,1,47870.0
1,49,9,14158,1431,0,0,80364.0
0,14,9,1032,0,0,0,3232.0
1,55,8,125,179,0,0,35434.0
1,49,2,0,0,0,1,68390.0
0,13,9,8,0,0,1,117035.0
1,22,9,318,3163,0,0,39471.0
1,32,5,0,0,0,1,121606.0
1,30,5,0,0,0,1,45482.0
1,58,2,0,0,0,1,21581.0
1,40,9,35195,0,0,0,93864.0
2,11,9,45,114,0,0,2973.0
1,22,5,0,0,0,1,49956.0
1,44,1,0,0,0,1,46758.0
1,22,9,321,3683,0,0,86511.0
1,61,5,0,0,0,1,40832.0
1,7,5,0,0,0,1,51788.0
1,44,1,0,0,0,1,33178.0
1,22,9,232,12682,0,0,66656.0
2,11,9,42,42,0,0,77208.0
2,11,9,42,147,0,0,9690.0
1,49,9,971,404,0,0,84586.0
1,44,1,0,0,0,1,93577.0
2,11,9,30,34,0,0,111111.0
1,44,1,0,0,0,1,25260.0
1,27,5,0,0,0,1,53566.0
1,22,9,307,4058,0,0,81846.0
1,22,9,205,649,0,0,22661.0
1,22,9,297,2239,0,0,30733.0
1,44,5,0,0,0,1,26871.0
2,11,9,44,73,0,0,106582.0
1,18,9,1470,4152,0,0,45767.0
1,22,9,292,1651,0,0,106831.0
1,10,5,0,0,0,1,33243.0
0,13,9,8,0,0,1,48283.0
1,22,9,280,3307,0,0,6275.0
0,14,9,1032,0,0,0,60263.0
2,11,9,46,78,0,0,4529.0
2,44,9,1,0,0,1,87592.0
1,19,9,334,0,0,0,56279.0
1,22,9,300,13038,0,0,772.0
1,22,9,222,846,0,0,88518.0
1,22,9,287,1660,0,0,104847.0
1,22,9,315,788,0,0,65325.0
2,40,9,147,0,0,0,78101.0
1,64,1,0,0,0,1,75523.0
1,12,5,0,0,0,1,45481.0
1,22,1,0,0,0,0,93644.0
1,44,4,1,0,0,1,58944.0
1,49,9,2359,329,0,0,56738.0
1,22,9,309,3537,0,0,15892.0
1,22,9,180,175,0,0,5766.0
1,44,5,0,0,0,1,89958.0
1,44,1,0,0,0,1,5126.0
1,22,5,0,0,0,1,28583.0
0,14,9,1032,0,0,0,32862.0
1,22,9,222,2390,0,0,122887.0
1,4,1,0,0,0,1,37113.0
1,19,9,12165,0,0,0,83283.0
1,22,9,323,8919,0,0,75462.0
1,22,1,0,0,0,0,60729.0
1,63,5,0,0,0,1,70034.0
2,39,9,48,48,0,0,93389.0
1,22,9,286,616,0,0,8068.0
1,38,5,0,0,0,1,75233.0
1,22,9,287,2418,0,0,91177.0
0,13,9,8,0,0,1,112520.0
1,22,9,350,370,0,0,114754.0
1,18,9,891,2586,0,0,88878.0
1,24,5,0,0,0,1,45898.0
1,36,5,0,0,0,1,90140.0
1,22,9,351,7310,0,0,105805.0
1,22,9,217,11588,0,0,53538.0
1,22,9,298,5989,0,0,3249.0
2,11,9,44,113,0,0,85149.0
1,44,5,0,0,0,1,125213.0
1,23,5,0,0,0,1,36010.0
2,44,9,28,0,0,1,106299.0
1,22,9,236,3644,0,0,104136.0
1,22,9,245,3257,0,0,87091.0
1,22,9,327,540,0,0,58684.0
2,40,9,145,0,0,0,25078.0
1,15,5,0,0,0,1,109873.0
1,44,1,0,0,0,1,13154.0
2,44,9,105,147,0,0,39348.0
0,60,9,182,0,0,0,104876.0
2,11,9,33,0,0,0,82877.0
1,21,1,0,0,0,0,34513.0
1,22,9,297,2119,0,0,74971.0
0,14,9,1032,0,0,0,47264.0
1,29,5,0,0,0,1,79706.0
1,53,5,0,0,0,1,47486.0
2,11,9,42,42,0,0,77818.0
1,44,5,0,0,0,1,119337.0
1,51,2,0,0,0,1,49553.0
1,44,1,0,0,0,1,116422.0
1,22,9,221,333,0,0,117743.0
1,22,9,256,238,0,0,27848.0
1,22,5,0,0,0,1,53587.0
2,40,9,516,4,0,0,77289.0
1,44,5,0,0,0,1,93057.0
0,14,9,1032,0,0,0,95755.0
1,20,5,0,0,0,1,81197.0
1,36,5,0,0,0,1,106345.0
1,19,9,832,0,0,0,54542.0
1,22,9,219,4970,0,0,102214.0
1,18,9,1468,4152,0,0,7327.0
1,22,9,320,731,0,0,61122.0
1,49,9,1001,332,0,0,54362.0
1,19,9,26,0,0,0,36155.0
1,44,5,0,0,0,1,23115.0
1,22,9,209,1385,0,0,77467.0
1,44,5,0,0,0,1,52180.0
2,44,9,1,0,0,1,67911.0
1,22,9,218,2648,0,0,29895.0
1,22,9,189,313,0,0,90632.0
1,44,5,0,0,0,1,29014.0
2,40,9,147,105,0,0,17949.0
1,22,9,325,788,0,0,1608.0
1,22,9,239,448,0,0,65680.0
2,11,9,46,46,0,0,91880.0
2,11,9,45,120,0,0,5780.0
1,44,5,0,0,0,1,8882.0
1,4,5,0,0,0,1,112223.0
1,22,9,339,16091,0,0,43368.0
1,17,9,8,207,0,0,99842.0
1,4,1,0,0,0,1,63658.0
1,19,9,641,0,0,0,58804.0
1,22,9,222,1861,0,0,48507.0
2,11,9,33,93,0,0,114967.0
1,63,5,0,0,0,1,28516.0
2,40,9,516,4,0,0,1780.0
1,44,5,0,0,0,1,73424.0
1,44,5,0,0,0,1,8366.0
1,44,5,0,0,0,1,117225.0
1,44,5,0,0,0,1,80504.0
1,22,9,312,1325,0,0,40071.0
2,40,9,147,0,0,0,15012.0
1,22,9,282,334,0,0,38918.0
1,55,5,0,0,0,1,38627.0
1,19,9,12,0,0,0,73764.0
1,44,5,0,0,0,1,98900.0
1,44,5,0,0,0,1,110127.0
2,44,9,28,0,0,1,96297.0
1,44,5,0,0,0,1,57458.0
1,44,4,0,0,0,1,72874.0
1,61,5,0,0,0,1,94851.0
1,22,9,279,596,0,0,103991.0
1,49,9,800,328,0,0,73599.0
1,22,9,214,8435,0,0,125939.0
0,14,9,1032,0,0,0,115529.0
1,44,1,0,0,0,1,28665.0
1,49,9,1163,326,0,0,101650.0
1,55,2,126,179,0,0,21822.0
1,22,9,323,1928,0,0,10636.0
1,58,5,0,0,0,1,87910.0
1,9,2,0,0,0,1,26880.0
1,19,9,740,0,0,0,21372.0
1,16,5,0,0,0,1,125532.0
1,22,9,191,1938,0,0,10479.0
1,2,5,0,0,0,1,44890.0
1,19,9,192,0,0,0,51653.0
1,52,5,0,0,0,1,80315.0
1,7,5,0,0,0,1,40695.0
1,55,5,0,0,0,1,107110.0
1,44,1,0,0,0,1,33521.0
1,21,1,0,0,0,0,114655.0
1,19,9,965,0,0,0,87437.0
1,44,5,0,0,0,1,98113.0
1,22,9,351,427,0,0,102459.0
1,22,9,240,8185,0,0,83187.0
1,49,9,1907,366,0,0,15730.0
1,44,1,0,0,0,1,44100.0
1,62,1,0,0,0,1,86562.0
1,36,5,0,0,0,1,80042.0
1,2,5,0,0,0,1,9962.0
1,44,5,0,0,0,1,21028.0
1,19,9,15722,0,0,0,60545.0
1,22,9,199,881,0,0,7393.0
1,22,1,0,0,0,0,112414.0
1,17,5,0,0,0,1,84009.0
1,22,9,282,9161,0,0,39364.0
1,19,9,37,0,0,0,13886.0
1,44,4,0,0,0,1,125082.0
1,22,9,317,1040,0,0,6591.0
1,22,9,294,1773,0,0,48768.0
1,44,4,0,0,0,1,43830.0
2,44,9,1,0,0,1,30383.0
1,22,5,0,0,0,1,25238.0
2,11,9,45,73,0,0,42939.0
0,14,9,1032,0,0,0,35860.0
1,22,9,224,7877,0,0,7136.0
1,44,5,0,0,0,1,49406.0
1,49,9,3245,330,0,0,52193.0
1,44,5,0,0,0,1,43144.0
1,49,9,1053,403,0,0,98118.0
0,13,9,8,0,0,1,84762.0
1,22,9,303,622,0,0,24445.0
0,14,9,1032,0,0,0,114302.0
0,13,9,8,0,0,1,16518.0
2,44,9,28,0,0,1,121588.0
1,28,5,0,0,0,1,64998.0
1,22,9,221,321,0,0,64718.0
1,22,9,209,1645,0,0,30429.0
1,22,9,214,2084,0,0,38237.0
1,22,9,299,1380,0,0,52219.0
0,13,9,18,0,0,1,45749.0
0,14,9,1032,0,0,0,119263.0
1,22,9,239,362,0,0,38002.0
1,22,9,224,3629,0,0,102745.0
1,25,5,0,0,0,1,21244.0
1,29,5,0,0,0,1,72832.0
1,44,1,0,0,0,1,38159.0
1,17,9,10,273,0,0,40635.0
1,22,9,221,443,0,0,50764.0
1,49,9,790,328,0,0,92768.0
0,13,9,8,0,0,1,81353.0
0,13,9,8,0,0,1,96822.0
0,14,9,520,0,0,0,101739.0
1,55,6,82,2374,0,0,21127.0
1,22,5,0,0,0,1,41609.0
2,11,9,42,42,0,0,76358.0
1,42,9,6,151,0,1,19727.0
1,44,5,0,0,0,1,72865.0
1,22,9,199,6979,0,0,61979.0
1,44,1,0,0,0,1,42553.0
1,19,9,12,0,0,0,59998.0
1,54,5,0,0,0,1,123114.0
1,12,5,0,0,0,1,117217.0
1,19,9,4892,0,0,0,73478.0
1,22,9,287,7732,0,0,53081.0
1,22,9,309,731,0,0,117779.0
1,24,5,0,0,0,1,4585.0
1,22,9,195,1919,0,0,109174.0
1,62,5,0,0,0,1,6732.0
2,44,9,28,0,0,1,447.0
1,22,9,54540,8314,0,0,107827.0
1,9,5,0,0,0,1,4115.0
1,44,5,0,0,0,1,99332.0
1,3,5,0,0,0,1,64580.0
1,19,9,641,0,0,0,57884.0
1,44,5,0,0,0,1,48695.0
1,22,9,244,294,0,0,36432.0
1,55,9,92,780,0,0,61264.0
2,40,9,147,105,0,0,120322.0
2,11,9,46,137,0,0,36831.0
2,44,9,105,146,0,0,15030.0
1,22,9,235,6515,0,0,81487.0
1,5,5,0,0,0,1,46645.0
1,37,5,0,0,0,1,17020.0
1,22,9,208,2568,0,0,109497.0
1,55,9,339,1729,0,0,14470.0
1,44,5,0,0,0,1,17882.0
1,22,9,367,7333,0,0,92943.0
1,44,1,0,0,0,1,69393.0
1,55,5,0,0,0,1,55258.0
1,26,1,0,0,0,1,87173.0
2,11,9,44,115,0,0,37059.0
2,11,9,44,133,0,0,114069.0
1,3,5,0,0,0,1,24408.0
1,19,9,1556,0,0,0,71055.0
1,40,1,0,0,0,1,123629.0
1,44,5,0,0,0,1,107211.0
1,49,9,3970,332,0,0,109933.0
1,22,9,215,8854,0,0,45168.0
2,44,9,105,145,0,0,106241.0
1,49,9,638,330,0,0,44529.0
1,22,9,204,12689,0,0,71666.0
1,44,5,0,0,0,1,90719.0
0,13,9,8,0,0,1,53638.0
1,44,1,0,0,0,1,5128.0
2,40,9,516,4,0,0,108242.0
1,62,5,0,0,0,1,21545.0
1,27,5,0,0,0,1,39750.0
1,31,5,0,0,0,1,44108.0
2,11,9,42,70,0,0,22271.0
1,22,9,201,4364,0,0,11700.0
1,22,9,229,19395,0,0,71288.0
1,22,9,340,2275,0,0,116903.0
1,44,1,0,0,0,1,87982.0
0,13,9,18,0,0,1,44375.0
1,44,5,0,0,0,1,94463.0
1,44,1,0,0,0,1,66701.0
1,6,5,0,0,0,1,109347.0
2,11,9,34,0,0,0,55267.0
1,49,9,786,336,0,0,59479.0
1,22,9,54540,8314,0,0,74411.0
1,22,9,303,3761,0,0,72175.0
0,13,9,8,0,0,1,85930.0
1,20,5,0,0,0,1,100321.0
2,11,9,46,137,0,0,105117.0
1,44,1,0,0,0,1,15859.0
0,60,9,181,0,0,0,57948.0
1,44,5,0,0,0,1,123091.0
1,22,9,305,1791,0,0,46643.0
1,44,5,0,0,0,1,99292.0
1,55,5,0,0,0,1,66849.0
0,14,9,1032,0,0,0,10237.0
1,19,9,12,0,0,0,5026.0
2,11,9,43,77,0,0,112726.0
1,18,2,0,0,0,1,7121.0
1,4,5,0,0,0,1,102672.0
1,19,9,7012,0,0,0,36798.0
0,13,9,8,0,0,1,84488.0
1,22,9,334,2084,0,0,53816.0
1,22,9,307,5280,0,0,109091.0
1,22,9,221,2486,0,0,125635.0
2,44,9,1,0,0,1,91361.0
1,22,9,145,13728,0,0,54973.0
1,49,9,1395,331,0,0,26384.0
1,22,9,282,334,0,0,114745.0
1,4,1,0,0,0,1,50983.0
1,22,9,313,2531,0,0,12706.0
1,28,5,0,0,0,1,62409.0
1,19,5,0,0,0,1,77197.0
1,22,9,227,1519,0,0,44924.0
1,0,4,2428,8709,0,0,58393.0
2,40,9,147,105,0,0,116976.0
1,27,5,0,0,0,1,112892.0
1,44,4,1,0,0,1,100818.0
1,22,9,224,6325,0,0,88658.0
1,44,5,0,0,0,1,77063.0
1,22,1,0,0,0,0,66959.0
0,14,9,1032,0,0,0,111769.0
1,44,1,0,0,0,1,65651.0
1,12,5,0,0,0,1,7924.0
2,44,9,1,0,0,1,64410.0
2,44,9,1,0,0,1,45851.0
2,44,9,1,0,0,1,18294.0
1,12,5,0,0,0,1,29247.0
1,19,9,192,0,0,0,104834.0
1,22,9,279,738,0,0,89194.0
1,22,9,314,2698,0,0,102614.0
1,22,9,266,825,0,0,110226.0
1,19,9,501760,0,0,0,51273.0
1,22,9,296,301,0,0,24632.0
1,17,5,0,0,0,1,25859.0
1,22,9,328,14150,0,0,103161.0
1,44,5,0,0,0,1,5469.0
1,7,1,0,0,0,1,123480.0
1,44,5,0,0,0,1,120629.0
1,44,5,0,0,0,1,68711.0
1,54,5,0,0,0,1,123968.0
1,44,5,0,0,0,1,63920.0
2,11,9,46,46,0,0,88990.0
1,9,5,0,0,0,1,51276.0
1,32,1,0,0,0,1,7216.0
1,10,5,0,0,0,1,61000.0
0,14,9,1032,0,0,0,60073.0
1,22,5,0,0,0,1,97837.0
1,18,9,1038,2206,0,0,103613.0
2,11,9,46,122,0,0,24701.0
2,11,9,46,72,0,0,97063.0
1,49,9,1081,336,0,0,100497.0
2,44,9,105,146,0,0,117484.0
1,44,1,0,0,0,1,119378.0
1,22,9,323,771,0,0,3226.0
1,35,1,0,0,0,1,9218.0
1,19,9,748,0,0,0,44667.0
1,20,5,0,0,0,1,107575.0
1,16,5,0,0,0,1,94636.0
1,22,9,293,37817,0,0,35461.0
1,55,6,299,77053,0,0,32772.0
1,44,5,0,0,0,1,107770.0
1,44,1,0,0,0,1,114599.0
1,37,5,0,0,0,1,25190.0
1,22,9,307,638,0,0,44023.0
1,44,1,0,0,0,1,66908.0
1,22,9,253,1026,0,0,64048.0
2,44,9,28,0,0,1,9671.0
1,22,9,328,1032,0,0,101305.0
1,49,9,1214,327,0,0,98321.0
1,22,9,221,295,0,0,94510.0
1,22,9,295,1680,0,0,27173.0
1,2,1,0,0,0,1,73577.0
1,37,5,0,0,0,1,70641.0
1,49,5,0,0,0,1,43562.0
2,11,9,31,0,0,0,108643.0
1,22,9,250,15544,0,0,2829.0
1,22,9,153,19525,0,0,82006.0
2,44,9,207,0,0,0,50933.0
2,11,9,42,72,0,0,61334.0
1,22,9,287,420,0,0,60605.0
1,4,5,0,0,0,1,6759.0
2,40,9,147,105,0,0,84908.0
1,46,5,0,0,0,1,72583.0
2,44,9,105,147,0,0,45724.0
1,4,5,0,0,0,1,81546.0
1,49,9,936,334,0,0,91903.0
1,25,5,0,0,0,1,11063.0
1,44,1,0,0,0,1,60419.0
1,22,9,373,2289,0,0,8714.0
1,19,5,0,0,0,1,107442.0
1,44,5,0,0,0,1,46936.0
1,22,1,0,0,0,0,97058.0
1,22,9,288,1865,0,0,65903.0
1,55,5,0,0,0,1,34286.0
2,11,9,43,74,0,0,83903.0
1,22,9,208,2531,0,0,64203.0
1,22,9,204,7703,0,0,40911.0
1,6,5,0,0,0,1,116289.0
1,55,5,0,0,0,1,118003.0
2,11,9,42,42,0,0,8281.0
1,22,9,327,274,0,0,45557.0
0,14,9,1032,0,0,0,98870.0
0,14,9,1480,0,0,0,64846.0
1,22,9,327,305,0,0,6066.0
1,44,1,0,0,0,1,116828.0
1,22,5,0,0,0,1,3480.0
2,40,9,516,4,0,0,123940.0
1,22,9,233,1978,0,0,119270.0
1,18,9,1479,4152,0,0,83893.0
1,19,5,0,0,0,1,22134.0
1,19,9,209,0,0,0,79555.0
2,11,9,44,127,0,0,114309.0
1,44,5,0,0,0,1,18256.0
1,55,4,573,17335,0,0,50876.0
1,22,9,292,1160,0,0,101458.0
1,22,9,179,581,0,0,51593.0
1,44,5,0,0,0,1,77099.0
1,64,5,0,0,0,1,33513.0
1,22,1,0,0,0,0,84505.0
2,44,9,1,0,0,1,44446.0
1,2,1,0,0,0,1,118098.0
1,22,9,203,2777,0,0,26985.0
1,44,1,0,0,0,1,24003.0
0,13,9,8,0,0,1,10104.0
1,7,1,0,0,0,1,38028.0
1,3,9,9,36,0,0,31860.0
1,18,9,1496,4152,0,0,104966.0
1,44,5,0,0,0,1,66501.0
1,22,9,296,1227,0,0,61096.0
1,44,1,0,0,0,1,66814.0
1,19,9,4316,0,0,0,119285.0
1,19,9,748,0,0,0,107399.0
1,22,9,202,2158,0,0,106600.0
1,19,9,12,0,0,0,21991.0
1,25,5,0,0,0,1,18001.0
2,11,9,42,70,0,0,90654.0
1,8,5,0,0,0,1,3321.0
1,44,5,0,0,0,1,9717.0
1,22,9,166,8561,0,0,23387.0
1,44,2,0,0,0,1,114361.0
2,11,9,45,135,0,0,35347.0
1,22,9,210,532,0,0,63431.0
2,44,9,105,147,0,0,40970.0
1,22,9,208,2401,0,0,89356.0
1,53,5,0,0,0,1,77543.0
1,22,9,265,1932,0,0,87399.0
2,44,9,1,26,0,1,52028.0
1,2,5,0,0,0,1,55366.0
2,11,9,46,129,0,0,21964.0
1,22,9,237,2226,0,0,85399.0
1,22,9,198,2168,0,0,93776.0
1,22,9,322,1512,0,0,90523.0
1,22,9,286,13635,0,0,23085.0
1,22,9,305,3222,0,0,84130.0
1,44,1,0,0,0,1,125843.0
2,11,9,111,33,0,0,9131.0
1,17,5,0,0,0,1,11942.0
1,18,5,0,0,0,1,118405.0
1,49,9,719,328,0,0,11655.0
1,19,9,2194619,0,0,0,81198.0
2,44,9,207,0,0,0,57234.0
2,11,9,45,135,0,0,94261.0
1,3,1,0,0,0,1,30006.0
1,22,9,293,1873,0,0,39122.0
1,37,5,0,0,0,1,77884.0
2,11,9,44,68,0,0,108290.0
1,44,1,0,0,0,1,48302.0
1,22,9,290,269,0,0,43496.0
1,49,9,765,279,0,0,93634.0
2,44,9,28,0,0,1,85809.0
1,29,5,0,0,0,1,68603.0
1,17,5,0,0,0,1,124239.0
1,22,9,221,188,0,0,117095.0
1,22,9,211,5592,0,0,26989.0
1,49,9,547,327,0,0,109014.0
1,20,5,0,0,0,1,27389.0
1,23,1,0,0,0,0,105559.0
1,22,9,296,997,0,0,79572.0
1,22,9,255,1328,0,0,97747.0
1,40,1,0,0,0,1,33007.0
0,13,9,8,0,0,1,115747.0
1,22,9,219,760,0,0,74197.0
1,49,9,876,329,0,0,107615.0
1,24,5,0,0,0,1,696.0
0,13,9,8,0,0,1,102729.0
1,49,5,0,0,0,1,30874.0
1,22,9,301,2507,0,0,111966.0
1,44,1,0,0,0,1,107219.0
2,11,9,44,99,0,0,40273.0
1,2,5,0,0,0,1,87911.0
1,44,5,0,0,0,1,97740.0
1,22,9,252,11485,0,0,86911.0
1,22,5,0,0,0,1,34920.0
1,19,9,2194619,0,0,0,111168.0
2,44,9,105,0,0,0,119158.0
1,22,9,221,816,0,0,50516.0
