protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,210,4418,0,0,73023.0
1,22,9,234,14570,0,0,37772.0
1,22,9,198,181,0,0,3201.0
1,22,9,206,5323,0,0,53460.0
1,58,5,0,0,0,1,76424.0
1,22,9,263,961,0,0,81182.0
2,40,9,146,105,0,0,116517.0
1,44,5,0,0,0,1,34751.0
0,14,9,520,0,0,0,49532.0
1,22,9,236,13452,0,0,79727.0
1,22,9,226,986,0,0,48840.0
1,22,9,322,1269,0,0,55783.0
0,14,9,1032,0,0,0,7712.0
0,13,9,8,0,0,1,95864.0
1,48,9,656,331,0,0,8774.0
1,48,9,1086,334,0,0,23824.0
1,22,9,234,1079,0,0,91371.0
1,22,9,245,7557,0,0,86302.0
1,48,9,1973,321,0,0,58827.0
1,44,4,1,0,0,1,47953.0
1,8,5,0,0,0,1,35664.0
1,44,5,0,0,0,1,57423.0
1,44,5,0,0,0,1,122498.0
1,19,5,0,0,0,1,70534.0
1,48,9,2541,388,0,0,111124.0
1,48,9,1239,335,0,0,111918.0
2,11,9,43,107,0,0,64956.0
1,22,9,301,1870,0,0,84338.0
1,48,9,835,389,0,0,79626.0
1,22,9,197,8346,0,0,8230.0
1,44,5,0,0,0,1,100468.0
1,4,5,0,0,0,1,72900.0
1,22,9,310,1159,0,0,103199.0
1,22,9,224,2276,0,0,26190.0
1,22,9,210,279,0,0,56095.0
1,22,9,284,941,0,0,8676.0
2,11,9,44,44,0,0,4258.0
1,22,9,307,1582,0,0,75058.0
1,44,5,0,0,0,1,2632.0
1,48,9,1591,338,0,0,37973.0
1,22,9,206,2118,0,0,21754.0
1,22,9,256,448,0,0,104807.0
1,22,1,0,0,0,0,61013.0
1,22,9,307,2698,0,0,66873.0
2,44,9,105,145,0,0,5094.0
1,44,4,1,0,0,1,112881.0
1,44,5,0,0,0,1,5074.0
0,13,9,8,0,0,1,25965.0
1,27,1,0,0,0,0,102556.0
1,59,5,0,0,0,1,91571.0
0,13,9,8,0,0,1,120626.0
1,17,5,0,0,0,1,30993.0
1,44,1,0,0,0,1,94875.0
1,44,5,0,0,0,1,88150.0
1,22,9,287,1856,0,0,77103.0
1,19,9,3909,0,0,0,13889.0
1,12,5,0,0,0,1,62609.0
1,22,9,290,9887,0,0,108261.0
1,22,9,220,406,0,0,2456.0
1,22,9,228,13293,0,0,125275.0
1,22,9,313,1029,0,0,70109.0
1,44,5,0,0,0,1,54700.0
2,11,9,45,121,0,0,9508.0
1,44,5,0,0,0,1,42342.0
1,22,9,292,1651,0,0,107825.0
1,22,9,240,5291,0,0,68213.0
2,11,9,44,120,0,0,71588.0
1,22,5,0,0,0,1,6110.0
1,22,9,278,3238,0,0,58100.0
1,28,5,0,0,0,1,114520.0
1,44,5,0,0,0,1,77357.0
1,53,4,0,0,0,1,27182.0
1,22,9,193,1678,0,0,29209.0
1,22,9,287,39431,0,0,13579.0
1,44,5,0,0,0,1,11199.0
1,44,5,0,0,0,1,104677.0
1,22,9,337,774,0,0,60399.0
1,22,9,188,2453,0,0,10420.0
2,40,9,147,105,0,0,85000.0
1,18,9,334,1063,0,0,34100.0
1,17,5,0,0,0,1,106996.0
1,19,0,0,33580,0,0,35719.0
2,40,9,147,0,0,0,15659.0
1,44,1,0,0,0,1,40784.0
1,22,5,0,0,0,1,77463.0
1,44,5,0,0,0,1,39522.0
1,22,9,298,12246,0,0,38279.0
1,44,1,0,0,0,1,33396.0
1,48,9,1355,333,0,0,65568.0
1,18,5,0,0,0,1,93595.0
1,22,9,294,260,0,0,26281.0
1,19,9,259,0,0,0,81377.0
1,22,9,238,188,0,0,105822.0
1,22,9,313,293,0,0,68091.0
1,19,9,8766,0,0,0,52301.0
1,19,9,334,0,0,0,107349.0
2,40,9,147,105,0,0,32750.0
1,22,9,289,2191,0,0,31527.0
1,22,9,248,788,0,0,71771.0
1,22,9,286,466,0,0,90679.0
2,11,9,34,0,0,0,43740.0
2,11,9,45,74,0,0,23123.0
0,14,9,1032,0,0,0,69088.0
0,13,9,8,0,0,1,41851.0
1,22,9,346,280,0,0,2161.0
1,9,2,0,0,0,1,77037.0
2,40,9,516,4,0,0,53836.0
2,11,9,42,42,0,0,55661.0
1,44,5,0,0,0,1,72706.0
2,40,9,516,4,0,0,16722.0
1,22,9,214,19134,0,0,3373.0
1,40,4,1,0,0,1,72860.0
1,27,1,0,0,0,0,6680.0
1,22,9,315,1086,0,0,2023.0
1,22,9,166,542,0,0,94085.0
1,22,9,227,2865,0,0,75146.0
0,13,9,8,0,0,1,4488.0
1,61,1,0,0,0,1,87193.0
1,22,9,306,14578,0,0,85420.0
1,22,9,243,1010,0,0,89980.0
1,48,9,895,328,0,0,17080.0
1,22,9,334,1065,0,0,108984.0
1,44,5,0,0,0,1,100751.0
1,22,9,248,255,0,0,90940.0
1,19,9,334,0,0,0,121564.0
2,44,9,1,0,0,1,75501.0
1,19,9,749,0,0,0,13542.0
1,17,9,7,138,0,0,123980.0
1,22,9,301,2698,0,0,99991.0
1,44,5,0,0,0,1,14858.0
2,11,9,42,42,0,0,40864.0
2,11,9,46,46,0,0,86887.0
1,5,5,0,0,0,1,15824.0
1,40,1,0,0,0,1,32076.0
1,22,9,223,771,0,0,84004.0
1,20,1,0,0,0,0,115841.0
1,22,9,186,913,0,0,10846.0
1,22,9,218,3089,0,0,9280.0
0,14,9,1032,0,0,0,82084.0
1,48,9,3159,334,0,0,40865.0
2,11,9,45,136,0,0,41487.0
1,19,9,11,0,0,1,79596.0
1,22,9,327,883,0,0,10691.0
1,44,1,0,0,0,1,71944.0
1,22,9,259,9980,0,0,37389.0
2,44,9,105,146,0,0,36034.0
1,40,1,0,0,0,1,9478.0
1,22,9,244,7453,0,0,94906.0
1,48,9,3633,333,0,0,25558.0
1,59,5,0,0,0,1,61116.0
1,22,9,370,2113,0,0,78600.0
2,11,9,44,77,0,0,69964.0
1,44,4,0,0,0,1,103017.0
2,11,9,45,135,0,0,6293.0
1,19,1,0,0,0,1,60301.0
2,44,9,105,146,0,0,4591.0
1,3,5,0,0,0,1,35662.0
1,4,1,0,0,0,1,98060.0
1,37,5,0,0,0,1,70921.0
1,31,5,0,0,0,1,23673.0
1,48,9,1567,334,0,0,79871.0
0,13,9,8,0,0,1,17751.0
1,19,9,259,0,0,0,116242.0
1,44,5,0,0,0,1,84655.0
1,26,1,0,0,0,0,47371.0
1,22,9,237,436,0,0,121539.0
1,44,5,0,0,0,1,118826.0
1,31,5,0,0,0,1,5395.0
1,22,1,0,0,0,0,1894.0
1,61,5,0,0,0,1,95561.0
2,11,9,32,102,0,0,4558.0
1,44,1,0,0,0,1,87580.0
1,22,9,239,2325,0,0,118055.0
1,45,5,0,0,0,1,74582.0
0,14,9,520,0,0,0,103490.0
1,22,9,233,1085,0,0,88824.0
1,9,5,0,0,0,1,3148.0
1,44,5,0,0,0,1,90529.0
1,44,5,0,0,0,1,41671.0
1,22,9,251,8486,0,0,116740.0
1,22,9,341,1481,0,0,60448.0
1,59,5,0,0,0,1,36267.0
1,59,5,0,0,0,1,85203.0
1,22,9,216,498,0,0,45738.0
1,19,9,3888,0,0,0,112596.0
1,19,9,245,0,0,0,53069.0
1,22,9,320,5592,0,0,48251.0
1,18,2,0,0,0,1,113738.0
1,55,9,0,4,0,1,40987.0
1,22,9,316,4282,0,0,10765.0
1,48,9,640,328,0,0,52948.0
1,44,5,0,0,0,1,35164.0
1,22,9,210,5511,0,0,56407.0
1,19,1,0,0,0,1,79266.0
1,22,9,263,8020,0,0,14860.0
2,11,9,45,130,0,0,47930.0
1,44,5,0,0,0,1,36559.0
1,22,1,0,0,0,0,41053.0
1,22,9,215,3030,0,0,99881.0
2,11,9,44,129,0,0,53735.0
0,14,9,1032,0,0,0,16719.0
0,14,9,520,0,0,0,54176.0
1,19,9,637,0,0,0,98453.0
0,57,9,182,0,0,0,63025.0
1,44,5,0,0,0,1,83028.0
1,19,9,276,0,0,0,82083.0
1,44,4,0,0,0,1,77013.0
1,48,9,987,334,0,0,48228.0
1,22,9,213,1168,0,0,100467.0
0,13,9,8,0,0,1,5858.0
1,22,9,287,1328,0,0,55745.0
0,14,9,1032,0,0,0,62480.0
0,13,9,30,0,0,0,57265.0
1,44,1,0,0,0,1,119318.0
1,44,5,0,0,0,1,87124.0
1,23,1,0,0,0,0,54178.0
1,22,5,0,0,0,1,71916.0
2,11,9,30,0,0,0,1256.0
1,34,5,0,0,0,1,12048.0
0,13,9,8,0,0,1,97467.0
1,22,9,346,2345,0,0,49951.0
1,22,9,222,4859,0,0,40116.0
1,22,9,54540,8314,0,0,110626.0
1,44,1,0,0,0,1,93882.0
1,22,6,251,2920,0,0,102309.0
1,22,9,242,255,0,0,16613.0
1,2,5,0,0,0,1,31804.0
1,44,5,0,0,0,1,61140.0
1,22,9,224,2778,0,0,54027.0
1,44,1,0,0,0,1,103223.0
1,31,5,0,0,0,1,94541.0
1,28,1,0,0,0,1,87133.0
1,48,9,1080,329,0,0,122929.0
1,9,4,0,0,0,1,13838.0
0,13,9,8,0,0,1,23323.0
1,3,9,9,36,0,0,1760.0
1,44,5,0,0,0,1,80104.0
2,44,9,105,0,0,0,32761.0
1,49,5,0,0,0,1,50689.0
1,22,9,150,20078,0,0,51139.0
1,22,9,294,9833,0,0,6958.0
1,22,9,145,2438,0,0,96163.0
1,22,9,325,2782,0,0,94060.0
2,44,9,1,0,0,1,68337.0
1,22,9,202,274,0,0,100328.0
1,10,5,0,0,0,1,79989.0
1,44,5,0,0,0,1,93824.0
1,22,9,359,429,0,0,56035.0
1,31,5,0,0,0,1,62194.0
2,40,9,147,105,0,0,7495.0
1,22,9,313,5294,0,0,117107.0
2,11,9,44,135,0,0,115343.0
1,22,9,195,1205,0,0,45162.0
1,53,5,0,0,0,1,70719.0
1,48,9,1769,479,0,0,63269.0
1,22,9,147,9908,0,0,79058.0
1,22,9,203,277,0,0,31592.0
1,22,9,216,1956,0,0,385.0
1,24,5,0,0,0,1,118561.0
1,22,9,287,9875,0,0,81288.0
1,17,9,8,170,0,0,54383.0
2,11,9,43,76,0,0,59009.0
2,11,9,43,74,0,0,8200.0
1,37,1,0,0,0,1,55891.0
1,22,9,245,4425,0,0,98441.0
1,22,9,162,13248,0,0,66907.0
1,22,9,290,1745,0,0,46705.0
1,22,9,208,330,0,0,79885.0
1,22,9,310,255,0,0,1063.0
1,25,5,0,0,0,1,111916.0
1,19,9,192,0,0,0,11591.0
1,6,5,0,0,0,1,47997.0
1,44,1,0,0,0,1,68557.0
1,22,1,0,0,0,0,16961.0
1,22,9,232,584,0,0,15532.0
1,22,9,313,313,0,0,2281.0
1,17,9,8,135,0,0,166.0
1,48,9,3946,332,0,0,18542.0
2,11,9,44,74,0,0,35244.0
1,44,5,0,0,0,1,71006.0
1,44,5,0,0,0,1,36794.0
1,22,9,238,37082,0,0,120512.0
1,55,5,0,0,0,1,22025.0
1,19,5,0,0,0,1,48132.0
0,13,9,18,0,0,1,50455.0
1,44,5,0,0,0,1,103124.0
1,6,5,0,0,0,1,96138.0
1,44,5,0,0,0,1,89348.0
1,22,9,193,757,0,0,53647.0
1,22,9,155,5797,0,0,69474.0
1,48,9,789,331,0,0,72465.0
2,44,9,215,0,0,0,124742.0
1,22,9,321,1321,0,0,74187.0
1,22,9,218,1084,0,0,46721.0
1,44,5,0,0,0,1,23712.0
1,48,9,708,327,0,0,120474.0
1,48,9,681,284,0,0,51577.0
1,44,5,0,0,0,1,25396.0
1,19,9,1699,0,0,0,73774.0
1,24,5,0,0,0,1,101518.0
1,5,5,0,0,0,1,3348.0
1,28,1,0,0,0,1,27189.0
1,17,9,10,277,0,0,84815.0
1,17,5,0,0,0,1,76508.0
1,48,9,1103,287,0,0,87449.0
1,44,5,0,0,0,1,3812.0
1,55,5,0,0,0,1,107672.0
1,17,2,0,0,0,1,123070.0
2,40,9,145,0,0,0,25487.0
1,17,9,9,272,0,0,63260.0
2,40,9,145,105,0,0,8485.0
1,22,9,230,1454,0,0,85692.0
1,50,2,0,0,0,1,47325.0
1,22,9,258,310,0,0,13371.0
1,22,9,228,6129,0,0,78974.0
1,48,9,2459,331,0,0,40276.0
1,22,5,0,0,0,1,100159.0
1,17,9,6,358,0,0,14936.0
1,44,5,0,0,0,1,5755.0
1,22,9,188,3913,0,0,38164.0
1,54,5,0,0,0,1,108510.0
1,44,5,0,0,0,1,73619.0
1,18,9,1263,2451,0,0,6623.0
1,9,5,0,0,0,1,93326.0
1,58,5,0,0,0,1,37450.0
1,22,9,313,450,0,0,26915.0
1,25,5,0,0,0,1,82080.0
1,22,9,324,1227,0,0,124682.0
1,44,5,0,0,0,1,106016.0
2,40,9,145,0,0,0,38937.0
1,29,1,0,0,0,1,117196.0
1,22,9,374,255,0,0,92318.0
1,40,4,1,0,0,1,42613.0
1,22,9,210,736,0,0,51037.0
2,11,9,46,97,0,0,124544.0
1,44,5,0,0,0,1,110169.0
1,22,9,289,1301,0,0,99079.0
1,44,5,0,0,0,1,115842.0
2,44,9,1,0,0,1,13275.0
2,44,9,1,26,0,1,43821.0
1,22,9,175,1487,0,0,88205.0
1,44,5,0,0,0,1,54157.0
0,13,9,8,0,0,1,920.0
1,9,5,0,0,0,1,101882.0
1,22,9,305,2698,0,0,950.0
1,43,2,0,0,0,1,66895.0
2,44,9,1,0,0,1,96402.0
1,48,9,1206,328,0,0,120983.0
1,48,9,1330,411,0,0,49999.0
2,11,9,44,72,0,0,100424.0
1,22,9,205,11277,0,0,110996.0
1,44,1,0,0,0,1,46820.0
1,16,5,0,0,0,1,85060.0
2,11,9,45,135,0,0,48169.0
1,59,5,0,0,0,1,91561.0
1,48,9,955,334,0,0,56391.0
1,22,9,294,1043,0,0,46727.0
1,44,5,0,0,0,1,67689.0
2,40,9,516,4,0,0,9032.0
1,19,9,334,0,0,0,74075.0
1,44,1,0,0,0,1,44447.0
1,44,4,0,0,0,1,35251.0
1,22,9,281,776,0,0,75525.0
1,22,9,331,955,0,0,231.0
1,44,5,0,0,0,1,87221.0
1,44,5,0,0,0,1,98788.0
1,18,9,287,903,0,0,16299.0
1,44,1,0,0,0,1,83170.0
1,10,5,0,0,0,1,82048.0
1,44,5,0,0,0,1,46355.0
1,22,9,222,5830,0,0,52654.0
1,7,5,0,0,0,1,28710.0
1,44,5,0,0,0,1,64699.0
1,22,9,171,389,0,0,53741.0
1,22,9,345,2634,0,0,74458.0
1,22,9,303,216,0,0,82671.0
1,22,1,0,0,0,0,108257.0
2,11,9,45,133,0,0,46581.0
0,13,9,8,0,0,1,122341.0
2,11,9,44,76,0,0,111706.0
1,22,9,341,4526,0,0,70923.0
1,35,5,0,0,0,1,80480.0
1,19,9,40494,0,0,0,61754.0
1,44,5,0,0,0,1,102011.0
1,22,9,211,1227,0,0,102378.0
1,44,4,1,0,0,1,37381.0
1,22,9,325,717,0,0,13480.0
1,3,5,0,0,0,1,68599.0
1,44,5,0,0,0,1,87707.0
1,22,9,233,11900,0,0,68339.0
1,60,5,0,0,0,1,36154.0
1,4,5,0,0,0,1,56178.0
1,19,5,0,0,0,1,57839.0
1,48,9,857,389,0,0,53286.0
1,22,9,334,14206,0,0,114126.0
1,48,9,1298,325,0,0,55817.0
1,19,9,5133876,0,0,0,51819.0
1,44,5,0,0,0,1,54725.0
1,44,5,0,0,0,1,76341.0
1,21,5,0,0,0,1,101516.0
1,22,9,315,3636,0,0,121405.0
1,44,1,0,0,0,1,82068.0
1,17,5,0,0,0,1,58402.0
2,11,9,44,44,0,0,34486.0
1,22,9,299,1808,0,0,78338.0
1,33,1,0,0,0,1,24809.0
1,18,9,282,903,0,0,121244.0
1,44,5,0,0,0,1,32981.0
0,57,9,182,0,0,0,109636.0
1,17,5,0,0,0,1,66788.0
0,57,9,182,0,0,0,38197.0
1,48,9,1260,375,0,0,93095.0
1,22,9,233,695,0,0,37089.0
2,40,9,147,105,0,0,52241.0
1,22,9,232,193,0,0,37056.0
1,22,9,54540,8314,0,0,12982.0
1,25,5,0,0,0,1,113001.0
1,22,9,179,1654,0,0,103815.0
2,11,9,44,67,0,0,6133.0
2,11,9,42,42,0,0,23629.0
1,5,5,0,0,0,1,54874.0
1,40,9,59,0,0,0,80072.0
2,44,9,105,145,0,0,105785.0
0,13,9,8,0,0,1,64715.0
1,22,9,252,3395,0,0,103338.0
1,44,5,0,0,0,1,62727.0
2,40,9,1,0,0,1,72288.0
0,14,9,1032,0,0,0,4998.0
1,44,1,0,0,0,1,109818.0
1,44,5,0,0,0,1,61570.0
1,48,9,1475,387,0,0,51317.0
1,22,9,236,530,0,0,77383.0
1,22,9,304,2013,0,0,12188.0
1,22,9,309,12001,0,0,104725.0
2,11,9,43,78,0,0,95510.0
1,44,5,0,0,0,1,60154.0
1,19,9,334,0,0,0,39711.0
1,19,9,2194619,0,0,0,7300.0
1,21,5,0,0,0,1,7885.0
1,22,9,209,320,0,0,55498.0
1,55,5,0,0,0,1,23549.0
1,44,5,0,0,0,1,51765.0
1,25,1,0,0,0,0,30841.0
1,48,9,1236,393,0,0,60579.0
1,38,5,0,0,0,1,82255.0
1,22,9,208,261,0,0,52577.0
1,17,9,7,137,0,0,82110.0
1,22,9,232,13341,0,0,6489.0
1,19,5,0,0,0,1,25715.0
1,22,9,356,1125,0,0,87151.0
0,57,9,78,0,0,0,52964.0
1,48,9,1418,334,0,0,71747.0
1,22,9,238,318,0,0,111451.0
1,50,4,0,0,0,1,10729.0
1,22,9,213,2019,0,0,80972.0
2,44,9,105,146,0,0,835.0
2,40,9,1,0,0,1,55365.0
0,13,9,8,0,0,1,69280.0
1,6,1,0,0,0,1,631.0
1,22,9,335,1212,0,0,461.0
2,40,9,146,105,0,0,73811.0
1,48,5,0,0,0,1,106913.0
2,44,9,1,0,0,1,9921.0
2,11,9,45,45,0,0,5712.0
1,22,9,277,1274,0,0,124368.0
2,11,9,43,125,0,0,73001.0
0,14,9,1032,0,0,0,110661.0
1,22,1,0,0,0,0,5253.0
1,44,4,1,0,0,1,22798.0
1,40,1,0,0,0,1,13342.0
1,27,5,0,0,0,1,29401.0
1,44,5,0,0,0,1,87511.0
1,26,5,0,0,0,1,23982.0
1,58,5,0,0,0,1,30587.0
1,44,5,0,0,0,1,24879.0
2,40,9,516,4,0,0,1921.0
2,40,9,516,4,0,0,50260.0
1,22,9,296,1904,0,0,108700.0
1,19,9,145258,0,0,0,81715.0
0,13,9,18,0,0,1,53311.0
1,22,9,232,9743,0,0,83272.0
1,44,5,0,0,0,1,87098.0
0,13,9,8,0,0,1,6020.0
1,48,9,818,329,0,0,119071.0
1,22,9,211,784,0,0,115573.0
2,11,9,42,131,0,0,2721.0
1,44,5,0,0,0,1,41867.0
2,11,9,33,0,0,0,112042.0
1,6,1,0,0,0,1,49384.0
1,44,5,0,0,0,1,23522.0
1,22,9,54540,8314,0,0,102274.0
1,22,9,279,440,0,0,100820.0
1,44,5,0,0,0,1,74880.0
0,13,9,8,0,0,1,119643.0
2,44,9,28,0,0,1,19404.0
1,19,9,246,0,0,0,47054.0
1,12,2,0,0,0,1,1678.0
1,44,5,0,0,0,1,15631.0
1,15,5,0,0,0,1,3666.0
0,57,9,181,0,0,0,28251.0
1,22,9,336,3580,0,0,117177.0
1,23,5,0,0,0,1,78631.0
2,11,9,44,69,0,0,66911.0
1,22,9,165,23063,0,0,69843.0
1,40,9,3468,0,0,0,8873.0
1,44,5,0,0,0,1,119138.0
1,48,9,1081,331,0,0,36936.0
0,14,9,1032,0,0,0,17517.0
2,11,9,45,45,0,0,39810.0
1,48,9,2493,388,0,0,109482.0
1,22,9,231,2239,0,0,18295.0
1,2,1,0,0,0,1,71022.0
1,22,9,324,294,0,0,76723.0
1,19,9,59,0,0,0,55121.0
1,22,9,231,8119,0,0,115097.0
0,13,9,64,0,0,0,69155.0
1,22,9,203,12863,0,0,91164.0
2,11,9,44,76,0,0,5160.0
2,11,9,45,136,0,0,11245.0
1,22,5,0,0,0,1,17133.0
2,11,9,34,50,0,0,52309.0
1,16,5,0,0,0,1,61712.0
1,22,9,202,1860,0,0,79552.0
2,11,9,46,46,0,0,80124.0
1,44,5,0,0,0,1,55378.0
1,37,5,0,0,0,1,47768.0
2,11,9,44,78,0,0,32389.0
1,48,9,897,332,0,0,70690.0
1,19,9,748,0,0,0,29982.0
1,17,5,0,0,0,1,42257.0
1,28,5,0,0,0,1,17396.0
2,39,9,48,48,0,0,64122.0
1,44,5,0,0,0,1,87664.0
1,22,9,240,6086,0,0,69933.0
1,22,9,364,3972,0,0,64829.0
1,48,9,10666,938,0,0,30730.0
1,9,2,0,0,0,1,78808.0
0,13,9,30,0,0,0,111973.0
1,22,9,216,3428,0,0,52419.0
0,57,9,78,0,0,0,85087.0
1,22,9,250,1332,0,0,48448.0
1,17,5,0,0,0,1,77200.0
1,48,9,642,331,0,0,77602.0
1,24,5,0,0,0,1,15895.0
0,14,9,1032,0,0,0,30693.0
0,13,9,8,0,0,1,43242.0
1,22,9,331,868,0,0,23835.0
2,40,9,147,105,0,0,93265.0
1,44,1,0,0,0,1,35205.0
1,19,9,16,0,0,1,4953.0
1,44,5,0,0,0,1,7241.0
0,14,9,1032,0,0,0,11728.0
1,9,2,0,0,0,1,76588.0
1,44,4,1,0,0,1,54587.0
0,13,9,18,0,0,1,33260.0
1,48,9,612,338,0,0,48544.0
1,22,9,212,1254,0,0,100105.0
1,22,9,208,4687,0,0,78149.0
1,22,9,229,534,0,0,111057.0
1,22,9,288,579,0,0,48979.0
1,22,1,0,0,0,0,28604.0
1,44,1,0,0,0,1,66268.0
1,54,2,0,15,0,0,76813.0
2,11,9,43,113,0,0,67701.0
2,44,9,28,0,0,1,119054.0
1,19,9,879,0,0,0,39098.0
1,6,5,0,0,0,1,57293.0
1,22,9,254,1019,0,0,115181.0
1,48,9,1277,330,0,0,36708.0
1,22,9,319,1467,0,0,26181.0
1,22,9,333,2547,0,0,670.0
1,44,1,0,0,0,1,59029.0
1,19,9,2194619,0,0,0,9235.0
1,22,9,319,1704,0,0,61785.0
0,57,9,78,0,0,0,61062.0
1,58,5,0,0,0,1,42088.0
1,44,5,0,0,0,1,40872.0
1,54,5,0,0,0,1,17398.0
1,48,9,1002,332,0,0,123962.0
1,22,1,0,0,0,0,83802.0
1,22,9,232,13187,0,0,34565.0
1,3,9,14,37,0,0,63518.0
2,44,9,1,0,0,1,109422.0
2,40,9,516,4,0,0,118658.0
1,36,5,0,0,0,1,39367.0
1,44,4,0,0,0,1,82149.0
1,18,9,236,773,0,0,33915.0
1,33,5,0,0,0,1,52058.0
1,48,9,1655,330,0,0,114773.0
2,44,9,105,146,0,0,93918.0
0,13,9,8,0,0,1,75520.0
1,55,2,0,0,0,1,53353.0
1,22,9,239,976,0,0,118074.0
1,25,5,0,0,0,1,83132.0
1,44,5,0,0,0,1,30091.0
1,22,9,296,3092,0,0,104212.0
1,22,9,257,8708,0,0,83236.0
1,22,5,0,0,0,1,55609.0
1,4,5,0,0,0,1,14130.0
1,61,5,0,0,0,1,38711.0
1,22,9,279,5972,0,0,39879.0
1,22,9,143,12691,0,0,37415.0
1,22,9,291,1753,0,0,81449.0
1,38,5,0,0,0,1,67736.0
1,44,1,0,0,0,1,41260.0
1,22,9,196,9976,0,0,120070.0
1,22,5,0,0,0,1,66789.0
1,12,5,0,0,0,1,112154.0
1,4,5,0,0,0,1,88836.0
1,44,1,0,0,0,1,79757.0
1,22,9,211,811,0,0,6212.0
2,11,9,44,70,0,0,55928.0
1,44,5,0,0,0,1,20033.0
1,44,5,0,0,0,1,5316.0
1,22,9,314,449,0,0,124389.0
2,11,9,45,73,0,0,124579.0
1,40,5,0,0,0,1,119208.0
1,20,1,0,0,0,0,62229.0
0,14,9,1032,0,0,0,124926.0
1,48,9,2163,328,0,0,116977.0
1,22,9,196,2531,0,0,109676.0
1,22,9,224,3550,0,0,86946.0
1,44,4,1,0,0,1,99779.0
1,22,9,228,1820,0,0,107797.0
1,48,9,975,325,0,0,106022.0
1,22,9,321,3760,0,0,125810.0
2,11,9,43,127,0,0,19625.0
1,3,5,0,0,0,1,125889.0
1,48,9,1947,368,0,0,64096.0
1,44,5,0,0,0,1,38965.0
1,22,9,217,4061,0,0,34671.0
1,19,5,0,0,0,1,39123.0
1,22,6,148,14600,0,0,94464.0
1,26,5,0,0,0,1,60313.0
1,19,9,2194619,0,0,0,17154.0
1,6,5,0,0,0,1,725.0
1,22,9,368,281,0,0,10466.0
0,13,9,8,0,0,1,30828.0
1,40,1,0,0,0,1,59565.0
1,17,9,8,141,0,0,105671.0
1,44,5,0,0,0,1,123675.0
2,40,9,147,0,0,0,107924.0
1,21,5,0,0,0,1,114057.0
1,44,1,0,0,0,1,124115.0
1,44,1,0,0,0,1,31631.0
1,5,5,0,0,0,1,35778.0
1,44,5,0,0,0,1,50583.0
1,19,5,0,0,0,1,117782.0
1,48,9,1029,374,0,0,116496.0
1,48,9,1166,336,0,0,107221.0
1,44,1,0,0,0,1,58876.0
1,60,5,0,0,0,1,72733.0
1,44,5,0,0,0,1,59570.0
1,22,9,199,41018,0,0,90939.0
1,44,4,1,0,0,1,9391.0
0,14,9,520,0,0,0,41456.0
1,22,1,0,0,0,0,88665.0
1,44,5,0,0,0,1,53854.0
1,48,9,10864,398,0,0,15350.0
1,18,9,239,774,0,0,105956.0
0,14,9,1032,0,0,0,111673.0
1,40,1,0,0,0,1,38165.0
1,22,9,308,1075,0,0,50517.0
1,48,9,1098,328,0,0,29662.0
1,26,5,0,0,0,1,110670.0
1,22,9,289,1586,0,0,123413.0
1,19,1,0,0,0,1,21092.0
1,22,9,407,53508,0,0,113467.0
1,44,5,0,0,0,1,90371.0
1,22,9,215,301,0,0,76428.0
1,48,9,1261,327,0,0,48909.0
1,54,5,0,0,0,1,105842.0
1,7,1,0,0,0,1,3303.0
1,48,9,2342,283,0,0,50414.0
0,13,9,8,0,0,1,31586.0
1,44,5,0,0,0,1,70427.0
1,22,1,0,0,0,0,104800.0
1,29,5,0,0,0,1,117821.0
1,18,9,1249,2449,0,0,34603.0
1,44,5,0,0,0,1,104289.0
1,12,5,0,0,0,1,35196.0
1,2,5,0,0,0,1,68899.0
1,22,9,305,527,0,0,103151.0
1,44,5,0,0,0,1,101378.0
1,48,9,766,484,0,0,118674.0
1,19,9,7279,0,0,0,53731.0
1,22,9,191,5965,0,0,84458.0
1,22,9,239,467,0,0,122953.0
1,22,9,354,1695,0,0,46061.0
0,57,9,183,0,0,0,31348.0
1,21,5,0,0,0,1,71161.0
2,11,9,45,81,0,0,104076.0
1,48,9,678,330,0,0,108669.0
1,48,9,794,330,0,0,12933.0
1,44,5,0,0,0,1,54912.0
1,44,1,0,0,0,1,40024.0
1,22,9,234,3609,0,0,45592.0
2,11,9,45,114,0,0,114916.0
1,25,5,0,0,0,1,115231.0
1,19,9,383,0,0,0,114062.0
1,48,9,763,488,0,0,79750.0
1,19,9,71,0,0,0,125205.0
0,14,9,1032,0,0,0,426.0
2,11,9,41,70,0,0,87363.0
1,22,1,0,0,0,0,54828.0
1,22,9,198,999,0,0,39126.0
1,44,5,0,0,0,1,30433.0
2,11,9,45,132,0,0,68083.0
1,20,5,0,0,0,1,19890.0
0,14,9,1032,0,0,0,1382.0
1,22,9,220,3885,0,0,45646.0
0,14,9,1032,0,0,0,17646.0
1,22,9,326,1013,0,0,56656.0
1,42,9,150,13042,0,0,8476.0
1,19,9,3676,0,0,0,15070.0
0,13,9,8,0,0,1,61149.0
1,22,9,318,6250,0,0,72504.0
1,44,5,0,0,0,1,19116.0
1,54,5,0,0,0,1,46364.0
1,61,5,0,0,0,1,100973.0
1,19,9,4892,0,0,0,25659.0
2,11,9,45,132,0,0,41936.0
1,55,9,0,4,0,1,90908.0
1,44,4,0,0,0,1,36020.0
