protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,18,0,0,1,93655.0
1,46,4,0,0,0,1,78441.0
1,53,5,0,0,0,1,99353.0
1,46,5,0,0,0,1,111933.0
2,11,9,34,0,0,0,77445.0
2,11,9,45,131,0,0,106132.0
1,46,5,0,0,0,1,116100.0
0,13,9,8,0,0,1,68009.0
1,58,5,0,0,0,1,36742.0
2,41,9,145,105,0,0,65271.0
1,57,9,654,21094,0,0,47806.0
1,19,9,71,0,0,0,92471.0
1,23,9,305,2507,0,0,14274.0
1,29,5,0,0,0,1,118666.0
0,13,9,8,0,0,1,123039.0
1,23,9,346,338,0,0,86061.0
2,46,9,1,0,0,1,4180.0
1,23,9,272,1174,0,0,91780.0
1,51,9,1217,328,0,0,99068.0
2,11,9,45,131,0,0,83211.0
1,23,9,262,2521,0,0,108960.0
1,8,5,0,0,0,1,5242.0
1,23,9,325,6665,0,0,5937.0
0,13,9,8,0,0,1,62742.0
1,41,4,1,0,0,1,61748.0
2,46,9,105,146,0,0,41503.0
1,46,5,0,0,0,1,45818.0
1,28,5,0,0,0,1,8142.0
1,23,9,263,6318,0,0,51887.0
1,24,1,0,0,0,0,51710.0
1,46,1,0,0,0,1,101527.0
1,8,5,0,0,0,1,46874.0
1,23,9,298,10384,0,0,116073.0
1,12,2,0,0,0,1,6367.0
0,13,9,8,0,0,1,90090.0
1,43,5,0,0,0,1,73715.0
1,23,9,231,1493,0,0,121432.0
1,23,9,316,4800,0,0,71502.0
1,19,9,383,0,0,0,33645.0
1,23,9,302,1380,0,0,111164.0
1,30,5,0,0,0,1,72832.0
1,53,5,0,0,0,1,2079.0
1,23,9,203,331,0,0,5925.0
1,46,1,0,0,0,1,3740.0
1,51,9,2190,332,0,0,123382.0
1,46,5,0,0,0,1,10025.0
0,13,9,8,0,0,1,60446.0
1,19,5,0,0,0,1,34037.0
1,46,5,0,0,0,1,120341.0
1,23,9,308,774,0,0,3103.0
1,23,9,205,9594,0,0,108806.0
1,46,1,0,0,0,1,122586.0
1,23,9,296,1761,0,0,116497.0
1,23,9,314,1828,0,0,86206.0
1,19,9,2194619,0,0,0,7300.0
2,11,9,52,105,0,0,22606.0
1,46,5,0,0,0,1,73265.0
1,56,5,0,0,0,1,99956.0
2,11,9,45,130,0,0,81958.0
1,51,9,863,283,0,0,86801.0
1,23,9,217,4017,0,0,33195.0
2,41,9,146,105,0,0,103580.0
1,51,9,876,330,0,0,99733.0
1,34,1,0,0,0,1,61414.0
1,23,9,215,1376,0,0,27534.0
1,57,5,0,0,0,1,81575.0
0,13,9,8,0,0,1,97478.0
1,20,5,0,0,0,1,58824.0
1,51,9,877,337,0,0,64230.0
1,51,9,759,335,0,0,108002.0
1,51,6,50,110,0,0,63818.0
1,16,5,0,0,0,1,119001.0
1,17,5,0,0,0,1,79262.0
1,41,1,0,0,0,1,8005.0
2,46,9,207,0,0,0,109544.0
1,46,1,0,0,0,1,115418.0
2,41,9,146,105,0,0,104606.0
1,23,9,54540,8314,0,0,45683.0
1,46,1,0,0,0,1,93679.0
1,23,9,267,333,0,0,110410.0
2,46,9,105,145,0,0,75957.0
1,23,9,350,13336,0,0,13509.0
1,32,5,0,0,0,1,26321.0
1,23,9,317,1548,0,0,82432.0
1,46,5,0,0,0,1,71369.0
2,11,9,44,134,0,0,62941.0
1,23,9,225,7397,0,0,60445.0
1,23,9,205,3433,0,0,21674.0
1,16,5,0,0,0,1,30735.0
1,23,9,224,1155,0,0,7777.0
1,53,2,0,15,0,1,8641.0
2,46,9,105,145,0,0,119594.0
1,23,9,194,3966,0,0,121910.0
2,46,9,105,145,0,0,61674.0
1,10,5,0,0,0,1,44819.0
1,23,9,377,255,0,0,50060.0
2,41,9,147,105,0,0,55502.0
0,14,9,1032,0,0,0,66220.0
1,23,9,336,608,0,0,119602.0
1,46,5,0,0,0,1,40069.0
1,20,5,0,0,0,1,11485.0
1,23,9,318,896,0,0,51837.0
1,23,9,201,365,0,0,39138.0
1,19,9,4539,0,0,0,11533.0
2,11,9,44,44,0,0,71657.0
1,23,9,376,51,0,0,2961.0
0,13,9,8,0,0,1,69331.0
1,51,9,2204,334,0,0,116092.0
1,46,5,0,0,0,1,115154.0
1,23,9,305,14638,0,0,47133.0
0,13,9,8,0,0,1,80355.0
1,41,1,0,0,0,1,34548.0
1,23,9,221,943,0,0,3473.0
2,46,9,105,145,0,0,15102.0
1,4,1,0,0,0,1,18997.0
1,23,9,255,303,0,0,31565.0
1,23,9,258,4302,0,0,56224.0
1,46,1,0,0,0,1,116822.0
1,23,9,247,65916,0,0,49775.0
1,31,5,0,0,0,1,54571.0
1,46,5,0,0,0,1,84779.0
1,10,1,0,0,0,1,14254.0
1,41,1,0,0,0,1,40460.0
1,23,9,312,172,0,0,73569.0
1,23,9,222,1483,0,0,106264.0
1,19,9,1030,0,0,0,15794.0
1,46,5,0,0,0,1,101415.0
2,41,9,516,4,0,0,95740.0
1,23,9,248,285,0,0,96551.0
1,3,5,0,0,0,1,83358.0
1,46,1,0,0,0,1,43164.0
1,46,5,0,0,0,1,25390.0
2,11,9,34,50,0,0,50617.0
1,23,9,299,662,0,0,105761.0
1,17,5,0,0,0,1,32435.0
1,23,9,287,17810,0,0,43723.0
1,46,1,0,0,0,1,73878.0
1,46,5,0,0,0,1,6706.0
1,23,9,225,22047,0,0,20651.0
1,17,2,0,0,0,1,5615.0
1,23,1,0,0,0,1,38471.0
1,62,5,0,0,0,1,88543.0
1,46,5,0,0,0,1,110760.0
1,46,5,0,0,0,1,37323.0
1,46,5,0,0,0,1,17777.0
1,23,9,251,1911,0,0,18946.0
2,41,9,516,4,0,0,122062.0
2,11,9,46,119,0,0,93177.0
0,13,9,8,0,0,1,37961.0
1,46,1,0,0,0,1,112405.0
1,19,9,74,0,0,0,81520.0
1,38,5,0,0,0,1,38042.0
1,2,1,0,0,0,1,89286.0
1,19,9,491,0,0,0,89864.0
1,23,9,221,2609,0,0,58918.0
1,23,9,212,6134,0,0,16516.0
1,46,5,0,0,0,1,27002.0
1,23,9,221,2714,0,0,47944.0
1,51,9,2450,332,0,0,14611.0
0,13,9,8,0,0,1,53621.0
1,23,5,0,0,0,1,27764.0
1,3,5,0,0,0,1,116543.0
1,46,5,0,0,0,1,20052.0
1,46,5,0,0,0,1,111200.0
1,46,5,0,0,0,1,45573.0
1,23,9,215,2698,0,0,15019.0
1,19,9,374,0,0,0,47795.0
1,23,9,287,3534,0,0,125684.0
1,23,9,250,1877,0,0,90694.0
1,23,9,238,9518,0,0,123523.0
1,36,1,0,0,0,1,88537.0
1,46,5,0,0,0,1,39206.0
1,51,9,2455,333,0,0,11116.0
1,28,5,0,0,0,1,77641.0
1,19,9,3468,0,0,0,50173.0
1,30,5,0,0,0,1,101183.0
1,46,1,0,0,0,1,19263.0
1,46,1,0,0,0,1,8035.0
1,18,9,282,903,0,0,112353.0
2,46,9,28,0,0,1,58728.0
1,61,5,0,0,0,1,82633.0
1,23,9,219,406,0,0,36052.0
1,23,9,233,315,0,0,89842.0
1,57,5,0,0,0,1,22370.0
1,23,5,0,0,0,1,54888.0
1,25,5,0,0,0,1,50352.0
1,22,5,0,0,0,1,838.0
1,23,5,0,0,0,1,15367.0
1,23,9,229,639,0,0,45390.0
2,11,9,45,110,0,0,96717.0
0,13,9,8,0,0,1,7811.0
1,23,9,388,1183,0,0,122717.0
1,51,9,121,236,0,0,43089.0
0,13,9,8,0,0,1,13178.0
1,23,9,142,17893,0,0,5503.0
1,46,5,0,0,0,1,16151.0
1,19,9,245,0,0,0,66208.0
1,46,4,1,0,0,1,45151.0
1,19,9,192,0,0,0,87432.0
2,40,9,48,48,0,0,32587.0
1,46,10,0,0,0,1,42022.0
1,23,9,246,9002,0,0,8868.0
1,23,9,230,830,0,0,25879.0
2,11,9,44,132,0,0,1995.0
1,28,5,0,0,0,1,123914.0
1,17,9,9,224,0,0,81874.0
1,46,5,0,0,0,1,40796.0
1,19,9,641,0,0,0,17230.0
1,19,9,641,0,0,0,77696.0
1,23,9,349,1719,0,0,22472.0
2,11,9,45,136,0,0,11245.0
1,63,1,0,0,0,1,60475.0
2,41,9,146,105,0,0,5950.0
0,13,9,8,0,0,1,53487.0
1,23,9,246,354,0,0,47878.0
1,52,5,0,0,0,1,53937.0
0,13,9,8,0,0,1,24848.0
2,46,9,105,146,0,0,116839.0
1,23,9,159,1822,0,0,17587.0
1,51,9,1858,329,0,0,49289.0
1,19,9,74,0,0,0,86155.0
1,23,9,289,35219,0,0,77958.0
0,13,9,8,0,0,1,95566.0
1,46,1,0,0,0,1,109664.0
1,23,9,176,5163,0,0,10019.0
1,51,9,713,340,0,0,69500.0
1,23,9,0,3749,0,0,46953.0
1,46,5,0,0,0,1,90618.0
1,46,5,0,0,0,1,99039.0
1,23,9,317,912,0,0,79753.0
1,63,5,0,0,0,1,34718.0
1,46,4,1,0,0,1,63167.0
1,23,9,245,3631,0,0,124804.0
1,46,5,0,0,0,1,37585.0
1,23,9,203,417,0,0,102662.0
1,23,9,192,163,0,0,73777.0
1,24,1,0,0,0,0,43268.0
1,41,1,0,0,0,1,114548.0
1,51,9,805,337,0,0,18093.0
0,13,9,8,0,0,1,4110.0
1,17,2,0,0,0,1,38545.0
1,23,9,203,940,0,0,121207.0
1,23,9,317,1800,0,0,10187.0
1,46,5,0,0,0,1,117793.0
1,1,9,18815556,2072416,0,0,112380.0
1,23,9,256,2255,0,0,45702.0
1,23,9,334,560,0,0,9884.0
1,23,9,186,4841,0,0,114322.0
0,13,9,8,0,0,1,25631.0
1,46,4,0,0,0,1,75946.0
1,23,9,267,977,0,0,64712.0
1,46,1,0,0,0,1,31701.0
1,46,1,0,0,0,1,44622.0
1,23,9,329,1179,0,0,66953.0
1,38,5,0,0,0,1,103073.0
1,23,9,232,9534,0,0,100829.0
1,23,5,0,0,0,1,117362.0
1,23,9,176,6545,0,0,109164.0
1,57,5,0,0,0,1,96624.0
1,51,9,2498,368,0,0,46610.0
1,57,9,306,24556,0,0,30500.0
1,17,9,7,220,0,0,78011.0
1,23,9,307,2239,0,0,114507.0
1,19,9,1699,0,0,0,33086.0
1,39,5,0,0,0,1,112395.0
1,23,1,0,0,0,1,54762.0
1,23,9,228,1451,0,0,85209.0
1,23,9,320,546,0,0,75608.0
1,27,5,0,0,0,1,74846.0
1,23,9,287,6163,0,0,125248.0
1,36,5,0,0,0,1,111279.0
0,13,9,18,0,0,1,9631.0
1,46,5,0,0,0,1,59419.0
1,41,4,1,0,0,1,87034.0
1,23,9,238,318,0,0,111451.0
2,11,9,45,45,0,0,41271.0
1,46,5,0,0,0,1,8132.0
1,19,9,5891,0,0,0,89803.0
1,23,9,294,478,0,0,114904.0
2,11,9,33,89,0,0,76561.0
0,13,9,8,0,0,1,62811.0
1,23,9,336,765,0,0,104516.0
1,23,9,297,3409,0,0,35314.0
2,11,9,45,129,0,0,106675.0
0,13,9,8,0,0,1,115325.0
1,23,9,239,371,0,0,116861.0
1,39,5,0,0,0,1,117940.0
1,23,9,211,1433,0,0,112476.0
1,19,9,9178,0,0,0,4300.0
2,11,9,43,109,0,0,91078.0
1,33,5,0,0,0,1,54168.0
0,13,9,8,0,0,1,58079.0
1,23,9,289,10736,0,0,102237.0
2,11,9,130,44,0,0,98195.0
1,23,1,0,0,0,1,14223.0
1,19,9,245,0,0,0,84095.0
1,57,9,127,4015,0,0,3715.0
1,46,1,0,0,0,1,120490.0
1,44,9,35,130,0,0,43526.0
1,57,5,0,0,0,1,106892.0
1,23,9,257,572,0,0,83672.0
2,41,9,147,105,0,0,87703.0
1,36,5,0,0,0,1,121393.0
1,57,5,0,0,0,1,6345.0
1,19,9,852,0,0,0,26448.0
1,57,5,0,0,0,1,89483.0
1,51,9,2464,386,0,0,101727.0
1,23,9,262,13603,0,0,82164.0
1,7,5,0,0,0,1,2362.0
1,23,1,0,0,0,1,8368.0
1,41,1,0,0,0,1,21506.0
1,19,9,383,0,0,0,100680.0
1,51,5,0,0,0,1,8780.0
2,46,9,105,146,0,0,43259.0
1,57,2,0,0,0,1,104500.0
1,51,9,3947,323,0,0,52837.0
1,19,9,383,0,0,0,76344.0
1,51,9,6071,390,0,0,41791.0
1,23,9,251,3221,0,0,36907.0
1,38,5,0,0,0,1,86304.0
1,46,4,0,0,0,1,62165.0
1,23,9,355,722,0,0,119912.0
1,23,9,208,12640,0,0,44257.0
1,53,5,0,0,0,1,74015.0
2,11,9,46,128,0,0,162.0
0,13,9,8,0,0,1,48265.0
1,23,9,298,256,0,0,56305.0
2,11,9,46,46,0,0,114842.0
2,46,9,1,0,0,1,39746.0
1,23,9,307,1380,0,0,14741.0
0,13,9,8,0,0,1,38456.0
1,23,9,217,854,0,0,52266.0
1,23,9,285,1334,0,0,104794.0
1,23,9,325,2531,0,0,55533.0
0,13,9,30,0,0,0,114640.0
1,23,9,182,805,0,0,81786.0
2,11,9,43,72,0,0,48706.0
2,11,9,30,30,0,0,38736.0
1,51,9,2449,330,0,0,36964.0
1,23,9,168,10004,0,0,118556.0
1,23,9,291,1038,0,0,35777.0
1,46,5,0,0,0,1,123035.0
1,19,9,4763,0,0,0,111020.0
2,11,9,43,137,0,0,90746.0
1,2,5,0,0,0,1,81805.0
2,46,9,1,0,0,1,121558.0
2,11,9,46,46,0,0,79814.0
2,11,9,46,46,0,0,52804.0
1,23,9,227,822,0,0,114310.0
1,51,9,1931,327,0,0,71008.0
1,23,9,265,2780,0,0,29478.0
1,3,1,0,0,0,1,63418.0
1,46,5,0,0,0,1,85309.0
1,51,5,0,0,0,1,64313.0
0,60,9,78,0,0,0,59310.0
1,46,5,0,0,0,1,71973.0
1,23,9,168,9551,0,0,256.0
2,46,9,1,0,0,1,105836.0
1,23,9,305,516,0,0,24168.0
1,51,9,1030,375,0,0,100832.0
0,14,9,520,0,0,0,64391.0
1,23,9,216,985,0,0,124309.0
2,46,9,28,0,0,1,9511.0
1,18,9,1252,2453,0,0,26753.0
2,41,9,516,4,0,0,42663.0
1,23,7,211,24573,0,0,38266.0
1,15,5,0,0,0,1,113395.0
1,25,5,0,0,0,1,65943.0
1,46,5,0,0,0,1,86339.0
1,3,1,0,0,0,1,80499.0
1,23,9,237,384,0,0,2147.0
1,23,9,54540,8314,0,0,69472.0
2,41,9,516,4,0,0,115291.0
1,55,5,0,0,0,1,99274.0
1,6,5,0,0,0,1,123175.0
1,46,1,0,0,0,1,116164.0
1,23,1,0,0,0,1,2332.0
1,16,5,0,0,0,1,120174.0
1,3,5,0,0,0,1,2228.0
1,26,5,0,0,0,1,79733.0
1,19,9,194,0,0,0,21181.0
1,5,5,0,0,0,1,72073.0
1,23,9,349,5304,0,0,51192.0
1,23,9,291,547,0,0,87486.0
1,18,5,0,0,0,1,646.0
2,11,9,88,0,0,0,107122.0
1,46,1,0,0,0,1,94711.0
1,58,5,0,0,0,1,91604.0
2,41,9,146,105,0,0,89419.0
1,51,9,8769,369,0,0,7174.0
1,17,5,0,0,0,1,119007.0
1,46,1,0,0,0,1,105813.0
1,23,5,0,0,0,1,45229.0
1,18,9,1227,3380,0,0,10333.0
1,46,10,0,0,0,1,88211.0
1,46,5,0,0,0,1,84598.0
1,46,5,0,0,0,1,62620.0
1,23,9,230,295,0,0,85780.0
1,46,5,0,0,0,1,48250.0
1,23,9,331,7334,0,0,66601.0
1,55,5,0,0,0,1,15834.0
1,46,5,0,0,0,1,43472.0
1,57,5,0,0,0,1,35835.0
2,41,9,147,105,0,0,5422.0
1,23,9,207,1215,0,0,47300.0
1,23,9,197,1108,0,0,107441.0
1,46,5,0,0,0,1,47315.0
1,3,5,0,0,0,1,54442.0
0,14,9,64,0,0,0,51328.0
1,23,1,0,0,0,1,120509.0
1,46,5,0,0,0,1,52554.0
1,46,1,0,0,0,1,1358.0
2,46,9,1,0,0,1,31788.0
1,10,5,0,0,0,1,45275.0
2,46,9,100,0,0,1,36931.0
1,23,9,222,259,0,0,56473.0
1,46,5,0,0,0,1,1013.0
2,11,9,46,80,0,0,95757.0
1,23,9,305,1075,0,0,66163.0
1,57,9,113,4070,0,0,100767.0
1,51,9,1549,337,0,0,78264.0
1,51,9,2244,332,0,0,70015.0
1,19,9,960,0,0,0,22925.0
1,23,9,251,1939,0,0,32869.0
1,23,9,278,1826,0,0,81063.0
1,23,1,0,0,0,1,48293.0
1,46,5,0,0,0,1,47015.0
1,57,5,0,0,0,1,49351.0
1,7,5,0,0,0,1,16324.0
1,23,9,232,9542,0,0,28383.0
2,11,9,44,112,0,0,81406.0
2,11,9,43,72,0,0,124727.0
2,11,9,44,138,0,0,84808.0
1,46,1,0,0,0,1,105839.0
1,8,2,0,0,0,1,54911.0
1,29,5,0,0,0,1,73686.0
1,46,5,0,0,0,1,86192.0
0,13,9,8,0,0,1,22027.0
1,19,9,884,0,0,0,34433.0
1,23,9,54540,8314,0,0,58157.0
2,11,9,34,94,0,0,25363.0
2,11,9,77,42,0,0,117583.0
2,11,9,42,42,0,0,17128.0
1,51,9,813,334,0,0,82278.0
1,46,5,0,0,0,1,42594.0
1,5,5,0,0,0,1,24109.0
1,20,1,0,0,0,1,6828.0
1,23,9,286,670,0,0,36593.0
1,63,5,0,0,0,1,77347.0
1,41,4,1,0,0,1,63235.0
1,27,5,0,0,0,1,23375.0
1,24,1,0,0,0,0,53720.0
1,23,9,197,9524,0,0,101487.0
1,51,9,1112,333,0,0,113583.0
0,13,9,8,0,0,1,62471.0
1,51,9,850,330,0,0,99704.0
1,23,9,360,11403,0,0,100407.0
1,46,5,0,0,0,1,7865.0
1,33,5,0,0,0,1,15452.0
2,11,9,44,44,0,0,6057.0
1,46,4,0,0,0,1,31044.0
1,23,9,267,1165,0,0,66375.0
1,19,6,0,0,0,1,53613.0
2,46,9,105,145,0,0,85354.0
1,23,9,153,8386,0,0,122476.0
1,10,5,0,0,0,1,114258.0
1,46,1,0,0,0,1,69644.0
1,10,5,0,0,0,1,4602.0
1,23,9,312,1769,0,0,69056.0
1,46,1,0,0,0,1,123203.0
1,27,5,0,0,0,1,99464.0
1,61,5,0,0,0,1,34068.0
1,19,9,194,0,0,0,107684.0
1,6,5,0,0,0,1,96829.0
2,11,9,44,78,0,0,17440.0
1,46,5,0,0,0,1,47109.0
1,12,5,0,0,0,1,125366.0
1,23,1,0,0,0,1,55076.0
1,23,9,314,1108,0,0,47499.0
1,23,9,315,1732,0,0,42168.0
1,46,1,0,0,0,1,3765.0
0,13,9,8,0,0,1,23188.0
2,11,9,45,120,0,0,117879.0
1,46,5,0,0,0,1,100298.0
1,8,5,0,0,0,1,104713.0
1,46,5,0,0,0,1,118172.0
1,46,10,0,0,0,1,73175.0
1,2,5,0,0,0,1,75666.0
2,11,9,44,44,0,0,7403.0
1,46,5,0,0,0,1,108302.0
1,2,5,0,0,0,1,17604.0
1,23,9,293,1506,0,0,32181.0
2,41,9,146,105,0,0,66019.0
1,18,2,0,0,0,1,104974.0
1,23,9,292,14949,0,0,18833.0
1,46,4,1,0,0,1,11196.0
1,23,9,209,463,0,0,44955.0
1,41,4,1,0,0,1,52138.0
1,23,5,0,0,0,1,63475.0
1,23,9,286,1423,0,0,114738.0
0,13,9,8,0,0,1,1864.0
1,25,1,0,0,0,1,103378.0
1,23,9,258,382,0,0,112049.0
0,13,9,8,0,0,1,51354.0
1,23,9,213,2246,0,0,104693.0
1,23,9,252,273544,0,0,5708.0
1,23,9,216,292,0,0,89724.0
1,23,5,0,0,0,1,124474.0
1,46,5,0,0,0,1,1860.0
1,51,9,892,404,0,0,93188.0
1,23,5,0,0,0,1,57221.0
1,46,5,0,0,0,1,38990.0
1,46,1,0,0,0,1,90400.0
1,51,9,1838,333,0,0,95311.0
1,23,9,244,3252,0,0,118760.0
0,14,9,1032,0,0,0,33567.0
0,14,9,520,0,0,0,88369.0
1,46,5,0,0,0,1,64468.0
1,63,1,0,0,0,1,2317.0
2,41,9,516,4,0,0,4624.0
1,23,9,313,2252,0,0,84571.0
1,8,5,0,0,0,1,10907.0
1,48,5,0,0,0,1,90592.0
2,41,9,147,105,0,0,42226.0
1,46,5,0,0,0,1,69281.0
1,41,1,0,0,0,1,29848.0
1,23,9,324,313,0,0,74754.0
1,51,9,901,328,0,0,43277.0
1,3,5,0,0,0,1,101485.0
1,51,9,2940,326,0,0,55840.0
1,41,1,0,0,0,1,78420.0
1,19,9,748,0,0,0,19555.0
2,46,9,28,0,0,1,21384.0
1,46,5,0,0,0,1,121192.0
1,18,9,872,2586,0,0,42040.0
1,23,9,323,771,0,0,73798.0
2,11,9,42,42,0,0,96330.0
1,23,9,197,308,0,0,60375.0
1,61,5,0,0,0,1,79819.0
1,31,5,0,0,0,1,65900.0
1,23,9,331,2662,0,0,45644.0
1,23,9,54540,8314,0,0,619.0
1,23,9,259,9851,0,0,32016.0
1,23,9,237,9455,0,0,100977.0
1,54,5,0,0,0,1,24137.0
1,57,9,884,146065,0,0,48766.0
1,51,9,1638,330,0,0,95244.0
1,19,9,245,0,0,0,71724.0
1,51,9,923,330,0,0,48796.0
0,13,9,8,0,0,1,76753.0
1,23,9,219,259,0,0,79356.0
1,57,9,206,31509,0,0,90200.0
1,23,5,0,0,0,1,59010.0
1,51,9,985,332,0,0,24326.0
1,16,5,0,0,0,1,38592.0
0,13,9,8,0,0,1,101208.0
1,23,9,314,1185,0,0,117845.0
1,46,1,0,0,0,1,101709.0
1,19,9,334,0,0,0,97976.0
1,6,1,0,0,0,1,107332.0
1,46,4,1,0,0,1,74173.0
1,19,9,383,0,0,0,62765.0
2,11,9,37,86,0,0,83220.0
1,46,5,0,0,0,1,64193.0
1,23,9,141,4027,0,0,110627.0
1,19,9,151,0,0,0,2425.0
2,46,9,28,0,0,1,118026.0
0,13,9,8,0,0,1,507.0
2,46,9,105,146,0,0,97085.0
1,23,9,341,390,0,0,55243.0
1,46,5,0,0,0,1,17893.0
1,23,9,258,13542,0,0,46669.0
1,23,9,213,2661,0,0,57269.0
1,23,9,234,3675,0,0,119706.0
1,23,9,327,1817,0,0,108866.0
1,17,5,0,0,0,1,69127.0
1,23,9,319,983,0,0,62159.0
1,23,9,234,484,0,0,9444.0
1,23,9,330,279,0,0,60452.0
1,46,1,0,0,0,1,47913.0
1,46,5,0,0,0,1,101477.0
1,46,5,0,0,0,1,117103.0
1,61,2,0,0,0,1,79612.0
1,23,9,314,2698,0,0,102614.0
1,46,5,0,0,0,1,99387.0
1,39,1,0,0,0,1,14135.0
1,5,1,0,0,0,1,89670.0
1,23,9,189,26476,0,0,97593.0
1,19,9,59,0,0,0,56077.0
0,13,9,8,0,0,1,68190.0
0,13,9,8,0,0,1,105872.0
1,46,5,0,0,0,1,20400.0
1,46,5,0,0,0,1,108296.0
1,38,5,0,0,0,1,121717.0
1,38,1,0,0,0,1,92888.0
2,11,9,43,140,0,0,121027.0
1,6,1,0,0,0,1,72113.0
1,23,9,330,1183,0,0,60172.0
1,46,1,0,0,0,1,119933.0
1,23,9,215,956,0,0,12559.0
1,23,9,226,703,0,0,54946.0
1,23,9,211,1696,0,0,19493.0
1,44,5,0,0,0,1,58905.0
1,46,5,0,0,0,1,23760.0
1,19,9,59,0,0,0,58278.0
1,23,9,285,2449,0,0,78179.0
1,51,9,2485,280,0,0,94045.0
2,11,9,46,81,0,0,66609.0
1,6,5,0,0,0,1,83010.0
1,23,9,298,432,0,0,32482.0
1,23,9,216,1354,0,0,106884.0
1,26,5,0,0,0,1,84025.0
1,51,9,994,330,0,0,14336.0
1,46,1,0,0,0,1,97892.0
1,57,9,7766,11508,0,0,87272.0
1,41,9,59,0,0,0,80072.0
1,46,5,0,0,0,1,99053.0
1,12,5,0,0,0,1,47059.0
1,23,9,153,11361,0,0,18567.0
1,23,9,326,761,0,0,111910.0
1,23,9,248,3200,0,0,13935.0
1,46,3,0,0,0,1,23051.0
1,48,5,0,0,0,1,5543.0
2,41,9,516,4,0,0,84187.0
1,51,9,2029,336,0,0,41372.0
1,46,1,0,0,0,1,46245.0
1,51,9,1061,332,0,0,45730.0
1,34,4,0,0,0,1,122486.0
1,23,9,502,5184,0,0,28462.0
2,11,9,42,131,0,0,120483.0
0,13,9,18,0,0,1,64323.0
1,23,9,348,350,0,0,38472.0
2,11,9,43,43,0,0,18257.0
1,46,1,0,0,0,1,69829.0
1,23,9,323,181,0,0,64967.0
1,57,5,0,0,0,1,25406.0
1,46,5,0,0,0,1,49992.0
1,16,2,0,0,0,1,105034.0
1,51,9,1062,368,0,0,122770.0
1,23,9,193,323,0,0,90697.0
1,19,5,0,0,0,1,23812.0
0,14,9,520,0,0,0,60139.0
1,23,9,232,1721,0,0,120268.0
1,23,9,205,3254,0,0,40979.0
1,23,9,196,467,0,0,18441.0
1,7,5,0,0,0,1,51000.0
1,20,5,0,0,0,1,43850.0
1,23,1,0,0,0,1,91833.0
2,46,9,1,26,0,1,76527.0
1,46,5,0,0,0,1,53174.0
1,46,5,0,0,0,1,48057.0
1,51,9,1464,370,0,0,63716.0
1,46,1,0,0,0,1,77858.0
1,46,5,0,0,0,1,51387.0
1,46,5,0,0,0,1,96158.0
1,46,5,0,0,0,1,125504.0
1,19,9,334,0,0,0,69846.0
1,19,9,59,0,0,0,6519.0
1,19,9,35195,0,0,0,59194.0
1,46,4,1,0,0,1,92366.0
1,46,5,0,0,0,1,119513.0
1,56,5,0,0,0,1,96670.0
2,46,9,1,0,0,1,18259.0
1,41,1,0,0,0,1,20241.0
1,2,5,0,0,0,1,36269.0
1,23,9,178,6654,0,0,99218.0
1,62,5,0,0,0,1,69002.0
1,23,9,249,1931,0,0,65657.0
1,23,1,0,0,0,1,7995.0
1,31,5,0,0,0,1,20698.0
1,46,5,0,0,0,1,49253.0
1,46,5,0,0,0,1,44448.0
1,19,9,0,2890,0,0,123323.0
1,23,9,230,34870,0,0,113758.0
1,23,9,300,349,0,0,14935.0
1,23,9,169,2183,0,0,79737.0
0,13,9,8,0,0,1,92506.0
1,51,9,2833,327,0,0,19761.0
2,41,9,516,4,0,0,19929.0
1,23,9,290,179,0,0,109214.0
1,51,9,2732,339,0,0,29111.0
1,24,5,0,0,0,1,6510.0
1,46,1,0,0,0,1,107879.0
1,51,9,1693,329,0,0,50362.0
1,23,9,307,857,0,0,62386.0
1,46,5,0,0,0,1,37439.0
1,4,5,0,0,0,1,34672.0
1,46,5,0,0,0,1,40107.0
1,3,5,0,0,0,1,117333.0
1,51,9,1408,335,0,0,23127.0
0,14,9,1032,0,0,0,43328.0
1,23,9,359,429,0,0,56035.0
1,23,5,0,0,0,1,77940.0
1,6,5,0,0,0,1,106632.0
1,23,9,239,2239,0,0,13951.0
2,11,9,46,117,0,0,99337.0
1,18,5,0,0,0,1,116379.0
1,23,5,0,0,0,1,119248.0
1,23,9,199,19230,0,0,32069.0
0,13,9,8,0,0,1,20449.0
2,46,9,105,146,0,0,108854.0
0,14,9,1032,0,0,0,24371.0
1,33,5,0,0,0,1,14887.0
2,11,9,46,135,0,0,44990.0
1,19,9,0,3079,0,0,85095.0
2,11,9,43,129,0,0,84555.0
1,23,9,214,1326,0,0,40370.0
0,14,9,1032,0,0,0,33416.0
1,23,9,239,18798,0,0,98305.0
2,11,9,42,42,0,0,7190.0
1,19,9,192,0,0,0,114963.0
1,46,4,0,0,0,1,11377.0
1,23,9,171,3878,0,0,114391.0
1,46,5,0,0,0,1,38689.0
1,51,9,2240,332,0,0,59306.0
1,46,5,0,0,0,1,109668.0
1,23,9,226,1151,0,0,18049.0
1,46,1,0,0,0,1,29261.0
2,11,9,45,131,0,0,85676.0
1,46,1,0,0,0,1,61518.0
1,23,9,253,299,0,0,71275.0
1,23,9,252,1542,0,0,50696.0
1,23,7,197,0,0,0,69297.0
1,23,1,0,0,0,1,123314.0
1,23,9,209,320,0,0,55498.0
