service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20,9,40494,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63913.0
17,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,9598.0
23,9,223,21199,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,64912.0
23,9,331,2263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23091.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,17258.0
23,9,219,718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108845.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15280.0
61,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,73263.0
23,9,205,4496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64304.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74373.0
23,9,230,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88818.0
23,9,222,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109191.0
8,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109910.0
60,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33971.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39407.0
25,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,58785.0
23,9,235,1100,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81476.0
23,5,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,8137.0
58,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,49355.0
47,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,97317.0
20,5,0,0,0,1.0,1.0,0.21,0.05,0.0,0.99,1.0,1,90472.0
23,9,208,1248,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123548.0
23,9,320,1323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60200.0
23,9,287,788,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103632.0
23,9,233,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48052.0
47,5,0,0,0,0.85,1.0,0.03,0.06,0.0,1.0,1.0,1,91108.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28688.0
23,9,224,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79213.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,124826.0
23,9,211,4097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59868.0
51,9,1785,325,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,109740.0
12,9,134,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107887.0
14,9,64,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,37823.0
51,9,12161,1551,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,35611.0
23,9,223,3707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113584.0
19,9,365,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104266.0
23,9,291,3683,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71346.0
19,9,1254,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15953.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,66218.0
23,9,192,5424,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125903.0
23,9,216,2498,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12572.0
23,9,195,7654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104403.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82441.0
19,9,1235,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,75682.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53042.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120540.0
47,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,57934.0
20,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.87,0.95,0,2873.0
23,9,233,11750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89751.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18735.0
23,9,201,11077,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,48319.0
23,9,258,44324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6629.0
23,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,38357.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,29725.0
23,9,366,1902,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113100.0
12,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16838.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9619.0
51,9,11587,1548,1,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0,103200.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,98508.0
23,9,233,1244,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64343.0
23,9,245,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81117.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,49398.0
47,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,60887.0
22,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,38318.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10883.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19849.0
23,9,230,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84159.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114831.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48541.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,113426.0
23,9,178,12521,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,81723.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,31493.0
23,9,191,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117408.0
42,9,10261,0,1,0.08,0.0,0.08,0.54,0.0,0.02,0.0,0,70497.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72087.0
23,9,341,2916,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,53839.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65743.0
17,5,0,0,0,1.0,1.0,0.21,0.21,0.0,1.0,1.0,1,2091.0
51,9,1098,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113102.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,65710.0
12,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101963.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117208.0
23,9,220,1286,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52495.0
23,9,298,702,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,2313.0
23,9,215,1952,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40995.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88600.0
61,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,65756.0
47,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,93208.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24722.0
23,9,286,2866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60117.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99642.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,23751.0
23,9,250,491,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,32041.0
41,9,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66148.0
23,9,239,754,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123819.0
23,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,3016.0
23,9,190,11510,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40648.0
23,9,237,3381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6274.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85880.0
64,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94940.0
23,9,193,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28832.0
51,9,48,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45943.0
23,9,251,1701,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61840.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,38055.0
23,9,238,1625,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6428.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,99859.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,2353.0
23,9,317,3610,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,55669.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,59870.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,97921.0
23,9,337,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11088.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,34984.0
20,9,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117223.0
47,9,105,147,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,44372.0
47,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,33097.0
20,9,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84432.0
51,9,890,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97309.0
16,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,122194.0
23,9,221,592,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,74509.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,35077.0
23,9,207,1350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12876.0
19,9,1209,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115095.0
23,9,231,1225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70883.0
17,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47381.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,10599.0
47,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,92586.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,22847.0
23,9,244,7337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68780.0
23,9,230,882,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88114.0
47,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,98911.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,34640.0
47,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,68510.0
23,5,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,76378.0
23,9,324,2225,1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0,90960.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,4257.0
47,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,74905.0
42,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99261.0
12,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67418.0
20,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,16637.0
23,5,0,0,0,1.0,1.0,0.43,0.19,0.0,1.0,1.0,1,53282.0
4,9,9,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49639.0
47,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,7290.0
20,9,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106323.0
42,9,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,13010.0
23,9,301,6363,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108712.0
47,5,0,0,0,1.0,1.0,0.55,0.1,0.0,1.0,1.0,1,48413.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,27419.0
64,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,116703.0
23,9,219,1448,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111521.0
23,9,208,261,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52577.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,55572.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51664.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,34099.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122889.0
20,9,3775,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117783.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4631.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,12161.0
60,9,78,0,0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0,61245.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106415.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64771.0
23,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,17899.0
20,9,1830,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93248.0
5,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,32882.0
47,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,98084.0
63,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35160.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,123715.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,26991.0
12,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60994.0
11,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,73029.0
51,9,1351,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,90318.0
18,9,8,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116117.0
23,9,232,23742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77148.0
64,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,12836.0
23,9,193,2692,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61756.0
23,9,217,32815,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102537.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,99106.0
62,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,121106.0
51,9,588,330,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,44824.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,57428.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1,57331.0
15,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13272.0
23,9,331,3267,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67548.0
36,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,34450.0
23,9,304,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51113.0
23,9,348,1170,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23558.0
47,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,95419.0
47,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,67430.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57141.0
42,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,71929.0
23,9,329,575,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,72455.0
40,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,25430.0
12,9,45,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,44724.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86642.0
51,9,1242,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110942.0
23,9,247,4145,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86616.0
23,9,216,1746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43469.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,13673.0
20,9,6601,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103225.0
51,9,2635,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36651.0
23,9,232,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75736.0
51,9,1296,437,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124659.0
23,9,207,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106414.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86489.0
22,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,117620.0
23,9,304,13259,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125162.0
47,10,0,0,0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1,38871.0
47,9,1,0,0,0.0,0.0,0.92,0.08,0.0,0.0,0.0,1,3485.0
23,9,190,3712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43873.0
18,9,9,141,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,14320.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95864.0
23,9,152,1690,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,85300.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,111498.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,83916.0
23,9,335,3490,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2924.0
23,9,223,408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20069.0
23,9,196,3282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33827.0
8,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,77900.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,1,124738.0
51,9,3346,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,22051.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,40579.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114360.0
51,9,642,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86865.0
23,9,306,5470,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99840.0
20,9,6601,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77845.0
23,9,288,45157,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84101.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,65758.0
42,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12136.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,272.0
47,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1,7614.0
23,9,308,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60137.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,87704.0
23,9,318,1234,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60437.0
23,9,383,2960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57417.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,111488.0
42,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.11,0.0,1,115801.0
12,9,41,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115478.0
11,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,20970.0
23,9,234,14570,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37772.0
12,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48549.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95625.0
23,9,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87257.0
23,9,321,10765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113586.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,123083.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26140.0
23,9,265,558,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54058.0
12,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66015.0
23,9,172,4139,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39947.0
47,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,119567.0
52,1,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,18843.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53512.0
23,9,297,4673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44081.0
23,9,340,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12929.0
19,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87935.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54131.0
23,9,328,4425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64972.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13232.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88148.0
51,9,1820,395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75246.0
23,9,190,3726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45701.0
51,9,4122,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113647.0
20,9,7233,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,32262.0
26,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71658.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75447.0
23,9,261,12660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94248.0
23,9,311,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114922.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,80166.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79281.0
23,9,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78939.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40755.0
12,9,42,92,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89587.0
23,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111733.0
64,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,3340.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118832.0
16,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,60070.0
23,9,200,267,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77198.0
23,9,227,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104911.0
12,9,43,126,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,117842.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,32158.0
23,9,204,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48067.0
23,9,230,1721,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41232.0
60,9,78,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0,31904.0
23,9,212,313,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88423.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,20889.0
23,9,329,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14232.0
23,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,12627.0
51,9,11200,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4690.0
23,7,348,15299,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,91193.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7344.0
12,9,45,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,63620.0
58,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108622.0
0,2,1308,5642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37481.0
19,9,1533,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16200.0
23,9,325,1875,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,43592.0
23,9,330,6891,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6031.0
23,9,286,4713,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,88398.0
51,9,2053,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64887.0
23,9,220,1512,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76458.0
23,9,239,1206,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10144.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114662.0
12,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63678.0
33,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54889.0
35,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,21374.0
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,65708.0
20,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,5339.0
23,9,304,335,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76865.0
