service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,10994.0
9.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.07,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,45555.0
48.0,9.0,3946.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,195.0,0.71,0.1,0.01,0.01,0.0,0.0,0.0,40807.0
22.0,9.0,306.0,1162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,28460.0
22.0,9.0,323.0,6015.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31749.0
19.0,9.0,26408.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,19.0,41.0,0.95,0.11,0.07,0.0,0.0,0.0,0.0,47893.0
22.0,9.0,221.0,4856.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65878.0
22.0,9.0,219.0,299.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,47717.0
11.0,9.0,44.0,137.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.02,203.0,196.0,0.8,0.01,0.01,0.0,0.0,0.0,0.0,17640.0
22.0,9.0,320.0,745.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52648.0
14.0,9.0,520.0,0.0,0.0,0.0,328.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29782.0
11.0,9.0,42.0,129.0,0.0,0.0,271.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,74250.0
22.0,9.0,349.0,1911.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114989.0
22.0,9.0,230.0,6085.0,0.0,1.0,7.0,0.14,0.08,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,67667.0
22.0,9.0,203.0,379.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37768.0
22.0,9.0,326.0,273.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,31396.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,201.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,19699.0
22.0,9.0,198.0,4713.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,17.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,124534.0
11.0,9.0,45.0,75.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96593.0
22.0,9.0,295.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,80102.0
22.0,6.0,161.0,13140.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,222.0,222.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105845.0
22.0,9.0,308.0,331.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49319.0
22.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.06,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,58327.0
22.0,9.0,199.0,461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17861.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,16030.0
22.0,9.0,221.0,333.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,168.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,117743.0
22.0,9.0,227.0,2459.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59694.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,4295.0
48.0,9.0,1229.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,181.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,86156.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,110365.0
31.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,75510.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,206.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,58890.0
40.0,9.0,516.0,4.0,0.0,0.0,215.0,0.0,0.0,1.0,0.0,0.0,215.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91638.0
22.0,9.0,348.0,353.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26313.0
48.0,9.0,923.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,230.0,0.97,0.06,0.01,0.0,0.0,0.0,0.0,48796.0
22.0,9.0,223.0,289.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,213.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117549.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,17567.0
54.0,9.0,696.0,89306.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,6.0,0.21,0.12,0.33,0.0,0.0,0.0,0.0,59657.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,88.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,80885.0
44.0,9.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.71,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,49691.0
48.0,9.0,1704.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,15.0,150.0,0.87,0.2,0.02,0.0,0.0,0.0,0.0,63939.0
22.0,9.0,221.0,685.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27334.0
59.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,49210.0
22.0,9.0,215.0,693.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.03,0.0,0.0,0.03,0.0,10589.0
22.0,9.0,271.0,4111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26219.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,233.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,29215.0
17.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,94220.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,159.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113003.0
22.0,9.0,212.0,1010.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109798.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,82100.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,103904.0
11.0,9.0,44.0,114.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,85584.0
22.0,9.0,192.0,318.0,0.0,1.0,3.0,0.0,0.03,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0
9.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.12,0.04,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,49948.0
48.0,9.0,5281.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.09,0.0,0.81,0.0,0.0,0.0,120202.0
19.0,5.0,0.0,0.0,0.0,0.0,27.0,0.96,1.0,0.22,0.11,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,61741.0
22.0,9.0,331.0,458.0,0.0,1.0,45.0,0.02,0.02,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32962.0
44.0,9.0,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.55,0.07,0.0,255.0,98.0,0.38,0.06,0.0,0.0,0.0,0.0,1.0,3783.0
22.0,9.0,227.0,355.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47008.0
0.0,9.0,399.0,1166.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,5.0,0.12,0.05,0.0,0.0,0.0,0.6,0.0,70155.0
19.0,9.0,4357454.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62345.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,32710.0
22.0,9.0,277.0,9463.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10546.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,101.0,101.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,9849.0
22.0,9.0,217.0,10622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41339.0
22.0,9.0,302.0,9882.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102786.0
22.0,9.0,220.0,606.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.04,131.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,84477.0
22.0,9.0,307.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,66.0,0.87,0.04,0.0,0.01,0.0,0.0,0.0,27356.0
22.0,9.0,326.0,1820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5680.0
11.0,9.0,44.0,71.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105859.0
22.0,9.0,262.0,8702.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19913.0
22.0,9.0,200.0,4028.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100928.0
22.0,9.0,312.0,581.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,56.0,106.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,37596.0
44.0,4.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.52,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,100979.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.13,0.13,0.0,255.0,44.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,86574.0
40.0,1.0,0.0,0.0,0.0,0.0,442.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,73020.0
48.0,9.0,1437.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,92.0,0.28,0.06,0.02,0.0,0.0,0.0,0.0,27718.0
22.0,9.0,203.0,1436.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36578.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,31351.0
22.0,9.0,320.0,279.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78599.0
22.0,9.0,223.0,369.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46572.0
24.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,54317.0
22.0,9.0,211.0,885.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,135.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,58646.0
48.0,9.0,617.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,208.0,164.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,92679.0
48.0,9.0,1950.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,105.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,52799.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,241.0,63.0,0.25,0.02,0.03,1.0,0.97,0.0,1.0,125744.0
11.0,9.0,46.0,112.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58051.0
22.0,9.0,272.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,183.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74489.0
15.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.14,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,125716.0
11.0,9.0,33.0,95.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,232.0,171.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,79292.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,60027.0
22.0,9.0,240.0,664.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11130.0
22.0,9.0,313.0,3140.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.05,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,98200.0
11.0,9.0,44.0,44.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124234.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,58634.0
22.0,9.0,290.0,37009.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20705.0
22.0,9.0,164.0,4767.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106887.0
22.0,9.0,304.0,2328.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,39749.0
22.0,9.0,213.0,1565.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,70.0,1.0,0.0,0.04,0.0,0.01,0.07,0.0,20637.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,100.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,106219.0
11.0,9.0,44.0,80.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97996.0
11.0,9.0,45.0,43.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,111081.0
22.0,9.0,291.0,2660.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116044.0
22.0,9.0,309.0,1030.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49944.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,78252.0
11.0,9.0,46.0,46.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,9506.0
22.0,9.0,169.0,4160.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,88.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,49122.0
11.0,9.0,45.0,69.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,73576.0
22.0,9.0,159.0,8391.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24591.0
22.0,8.0,199.0,10449.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.08,0.0,0.0,0.0,18834.0
40.0,9.0,10073.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,119216.0
22.0,9.0,295.0,771.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98961.0
48.0,9.0,129.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,83.0,0.26,0.63,0.02,0.0,0.0,0.0,0.0,48081.0
22.0,9.0,257.0,289.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4094.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,88.0,0.9,0.05,0.03,0.0,0.0,0.0,0.0,17684.0
22.0,9.0,298.0,35994.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.33,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106927.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.32,0.23,0.0,0.05,0.0,1.0,0.0,3001.0
22.0,9.0,307.0,2649.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39220.0
22.0,9.0,222.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116862.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,16.0,0.1,0.06,0.12,0.0,0.0,0.0,0.0,21274.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,248.0,1.0,0.0,0.1,0.0,0.0,0.98,0.0,92127.0
54.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,13001.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,103.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,114630.0
22.0,9.0,210.0,9454.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105594.0
54.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,1.0,0.02,0.1,0.0,0.02,1.0,0.0,0.0,2056.0
22.0,9.0,299.0,5854.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,23.0,228.0,1.0,0.0,0.01,0.0,0.01,0.01,0.0,110416.0
22.0,9.0,232.0,2265.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27477.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,202.0,6.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,78891.0
22.0,9.0,303.0,1694.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77828.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,18285.0
11.0,9.0,44.0,176.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43045.0
11.0,9.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,123.0,92.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,84700.0
48.0,9.0,1942.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,143.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,55005.0
22.0,9.0,242.0,486.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77206.0
22.0,7.0,209.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.14,0.01,0.01,0.0,33271.0
22.0,9.0,225.0,3926.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62955.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,213.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,35604.0
22.0,9.0,289.0,2949.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90088.0
22.0,9.0,265.0,1858.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37045.0
11.0,9.0,49.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,22560.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,92113.0
22.0,9.0,304.0,2692.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,89335.0
22.0,9.0,213.0,564.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,86660.0
16.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,55612.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,71.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,46587.0
22.0,9.0,249.0,17905.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49058.0
22.0,9.0,315.0,1548.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42024.0
22.0,9.0,229.0,2948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,94260.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,117.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,110102.0
44.0,4.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.01,0.5,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,104423.0
11.0,9.0,45.0,111.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.02,197.0,196.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,22947.0
22.0,9.0,205.0,26456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,99728.0
22.0,9.0,245.0,967.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,52566.0
17.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,48602.0
