service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69766.0
12.0,9.0,44.0,129.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16096.0
23.0,9.0,387.0,16355.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36568.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65984.0
23.0,9.0,252.0,1675.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37545.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,80.0,75.0,0.94,0.03,0.0,0.0,0.0,0.0,0.0,96353.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,32.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,94393.0
23.0,9.0,230.0,258.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84450.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,71896.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,108.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,49005.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,124218.0
51.0,9.0,1119.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,169.0,147.0,0.87,0.02,0.0,0.0,0.0,0.0,0.0,79853.0
51.0,9.0,1494.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,151.0,129.0,0.6,0.03,0.02,0.01,0.01,0.0,0.0,116879.0
15.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111354.0
23.0,9.0,292.0,12922.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.09,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68906.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,87.0,24.0,0.28,0.05,0.0,0.98,1.0,0.0,1.0,69172.0
23.0,9.0,210.0,307.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123641.0
23.0,9.0,214.0,3128.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,130.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66144.0
23.0,9.0,303.0,307.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41917.0
23.0,9.0,227.0,203.0,0.0,1.0,23.0,0.0,0.01,1.0,0.0,0.07,183.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90253.0
18.0,9.0,6.0,138.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,166.0,8.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,125015.0
23.0,9.0,272.0,6224.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54895.0
23.0,9.0,327.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,4740.0
23.0,9.0,220.0,370.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.0
51.0,9.0,1039.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,93158.0
14.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,47844.0
23.0,9.0,345.0,3874.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45185.0
46.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.1,0.08,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,38205.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,20.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,65343.0
23.0,9.0,298.0,356.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21344.0
57.0,9.0,598.0,21454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.06,0.0,0.76,0.0,0.12,0.0,112629.0
57.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.17,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,122565.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,193.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,86116.0
23.0,9.0,226.0,673.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,23224.0
23.0,9.0,459.0,5154.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,28212.0
12.0,9.0,44.0,110.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.17,155.0,149.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,77359.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,93.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,48863.0
23.0,9.0,325.0,2247.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46889.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,36649.0
51.0,9.0,1479.0,482.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,143.0,0.75,0.5,0.01,0.25,0.0,0.0,0.0,61285.0
23.0,9.0,218.0,281.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22741.0
51.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,0.88,1.0,0.0,0.18,37.0,149.0,0.41,0.05,0.01,0.95,0.1,0.0,1.0,26677.0
23.0,9.0,315.0,13575.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67420.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0
20.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,108585.0
23.0,9.0,243.0,7332.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68142.0
46.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.05,0.0,0.0,0.0,1.0,1.0,22991.0
20.0,9.0,2881.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,52.0,0.22,0.05,0.04,0.0,0.0,0.0,0.0,36422.0
12.0,9.0,44.0,44.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.5,95.0,92.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,103834.0
23.0,9.0,221.0,1556.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35643.0
46.0,9.0,1.0,4.0,0.0,0.0,24.0,0.0,0.0,0.29,0.12,0.0,255.0,7.0,0.03,0.72,0.0,0.16,0.0,0.0,1.0,42155.0
23.0,9.0,246.0,269.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123755.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,16946.0
23.0,9.0,225.0,513.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.0
46.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.04,0.11,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,26296.0
23.0,9.0,196.0,8581.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,64531.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,124.0,46.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,121067.0
15.0,9.0,520.0,0.0,0.0,0.0,484.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115561.0
23.0,9.0,302.0,967.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,24147.0
57.0,9.0,165.0,13561.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,66843.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30700.0
12.0,9.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,31.0,0.36,0.05,0.0,0.0,0.0,0.0,0.0,52999.0
57.0,5.0,0.0,0.0,0.0,0.0,6.0,0.83,1.0,0.83,0.33,0.0,5.0,6.0,1.0,0.0,0.33,1.0,0.83,0.0,1.0,49885.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,13.0,0.15,0.06,0.0,0.01,0.08,0.0,0.0,44723.0
23.0,9.0,334.0,570.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,92.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,84829.0
57.0,9.0,116.0,15814.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,0.0,78865.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,50057.0
12.0,9.0,44.0,110.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92616.0
23.0,9.0,251.0,1414.0,0.0,1.0,5.0,0.2,0.33,1.0,0.0,0.33,108.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,5591.0
57.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,128.0,68.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,5476.0
23.0,9.0,196.0,7203.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.02,0.0,0.0,0.35,0.0,73402.0
46.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,68069.0
23.0,9.0,228.0,5223.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,6.0,142.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27937.0
12.0,9.0,44.0,71.0,0.0,0.0,274.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82789.0
23.0,9.0,268.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34023.0
19.0,9.0,279.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,59204.0
23.0,9.0,195.0,8777.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68721.0
23.0,9.0,326.0,18864.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45921.0
20.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,84653.0
51.0,9.0,576.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,135.0,0.57,0.03,0.01,0.0,0.0,0.0,0.0,120455.0
23.0,9.0,279.0,17547.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,88042.0
0.0,4.0,1053.0,8740.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.25,0.07,0.0,0.0,0.0,0.71,0.0,54084.0
23.0,9.0,292.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19643.0
20.0,9.0,7233.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,89.0,56.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,84017.0
23.0,9.0,212.0,1131.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44712.0
46.0,9.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.93,0.01,0.0,255.0,204.0,0.8,0.03,0.0,0.0,0.0,0.0,1.0,49370.0
18.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,66535.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,63.0,0.05,0.05,0.03,0.0,0.27,0.0,0.0,60436.0
23.0,9.0,299.0,7492.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65671.0
20.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.17,0.22,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,117072.0
23.0,9.0,214.0,630.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28465.0
15.0,9.0,1032.0,0.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85675.0
12.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,121.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22921.0
23.0,9.0,202.0,8104.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12462.0
23.0,9.0,250.0,2577.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125257.0
19.0,9.0,233.0,768.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,21.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,94639.0
23.0,9.0,307.0,20567.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77581.0
23.0,9.0,218.0,8857.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.29,8.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,34979.0
23.0,9.0,229.0,356.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103649.0
23.0,9.0,288.0,6669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100687.0
12.0,9.0,44.0,129.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,210.0,161.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,53735.0
46.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.04,0.17,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,31825.0
23.0,9.0,291.0,3591.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114693.0
23.0,9.0,196.0,2660.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70908.0
51.0,9.0,881.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,163.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,38673.0
65.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,1.0,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,123395.0
23.0,9.0,288.0,1091.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111774.0
23.0,9.0,352.0,13335.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98480.0
12.0,9.0,44.0,134.0,0.0,0.0,198.0,0.0,0.0,0.99,0.01,0.0,87.0,54.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,54354.0
51.0,9.0,1024.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,81.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,64085.0
20.0,9.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.99,0.0,0.98,0.0,0.0,0.0,95794.0
23.0,9.0,460.0,7055.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71026.0
23.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,43.0,190.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,89716.0
51.0,9.0,12791.0,1428.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,95267.0
51.0,9.0,751.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,197.0,0.79,0.04,0.01,0.0,0.0,0.0,0.0,13863.0
23.0,9.0,228.0,1808.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20680.0
23.0,9.0,223.0,1630.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1968.0
12.0,9.0,30.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,242.0,179.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,38736.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,20.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,79061.0
51.0,9.0,1161.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,181.0,0.41,0.04,0.02,0.01,0.0,0.0,0.0,11043.0
0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,23.0,0.13,0.01,0.0,0.01,0.04,0.74,0.0,98774.0
12.0,9.0,46.0,135.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37164.0
6.0,1.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.13,0.05,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,118918.0
23.0,9.0,362.0,326.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83459.0
23.0,9.0,223.0,2480.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56611.0
23.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.25,0.12,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,46627.0
23.0,9.0,293.0,1236.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.06,163.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121711.0
4.0,1.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,57145.0
23.0,9.0,332.0,930.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46907.0
23.0,9.0,299.0,2119.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9942.0
23.0,9.0,320.0,750.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90976.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,55902.0
57.0,9.0,106.0,1580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,9617.0
46.0,9.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,318.0
23.0,9.0,171.0,10188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112484.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,94735.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,125284.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,131.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,98375.0
23.0,9.0,210.0,1630.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25426.0
23.0,9.0,204.0,648.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,135.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,107109.0
23.0,9.0,309.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24258.0
12.0,9.0,46.0,46.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,81564.0
20.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,117765.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,5660.0
4.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.13,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,101754.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,38572.0
23.0,9.0,216.0,654.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,67961.0
23.0,9.0,226.0,736.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9871.0
23.0,9.0,313.0,255.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59239.0
46.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,85312.0
51.0,9.0,2606.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,92476.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,98.0,0.14,0.07,0.02,0.0,0.0,0.0,0.0,7893.0
