service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,218.0,2647.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116767.0
22.0,9.0,345.0,895.0,0.0,1.0,15.0,0.0,0.03,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66864.0
22.0,9.0,243.0,2129.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,61.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116704.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36915.0
48.0,9.0,1105.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,116.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,58271.0
22.0,9.0,306.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,215.0,201.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,5699.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,100570.0
22.0,9.0,232.0,1342.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40310.0
17.0,9.0,10.0,273.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,0.12,0.0,0.0,0.0,0.0,0.0,71547.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,56.0,0.17,0.5,0.04,0.0,0.0,0.0,0.0,99891.0
11.0,9.0,45.0,123.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53540.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,59585.0
22.0,9.0,300.0,1075.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,14030.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,223.0,223.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,112971.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,66806.0
22.0,9.0,232.0,1075.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,43825.0
11.0,9.0,43.0,145.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.01,239.0,119.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,23906.0
22.0,9.0,179.0,7243.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,47509.0
22.0,9.0,327.0,17960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61825.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,15.0,0.65,0.13,0.0,0.0,0.0,0.0,0.0,43840.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,12061.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.04,0.0,0.0,0.0,0.0,1.0,109462.0
19.0,9.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,74.0,0.29,0.04,0.04,0.0,0.0,0.0,0.0,16569.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,81753.0
22.0,9.0,336.0,2431.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60542.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,63.0,0.89,0.03,0.0,0.0,0.0,1.0,0.0,110936.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107186.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,88242.0
22.0,9.0,290.0,22935.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62138.0
22.0,9.0,221.0,10003.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98165.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,90.0,0.99,0.02,0.06,0.0,0.0,0.0,0.0,58793.0
48.0,9.0,1322.0,332.0,0.0,1.0,1.0,0.0,0.91,1.0,0.0,0.14,75.0,154.0,0.88,0.05,0.02,0.01,0.02,0.01,0.0,61703.0
11.0,9.0,44.0,131.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34846.0
22.0,9.0,233.0,11900.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68339.0
22.0,9.0,332.0,1837.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29244.0
5.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,107628.0
22.0,9.0,174.0,1581.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,13364.0
22.0,9.0,205.0,434.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12148.0
22.0,9.0,310.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.18,0.0,0.0,0.0,0.0,1.0,13329.0
18.0,9.0,58.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,5.0,0.24,0.14,0.0,0.0,0.0,0.0,0.0,67154.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,5948.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,118920.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,165.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,82635.0
19.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,0.08,0.0,0.03,0.0,1.0,48415.0
11.0,9.0,44.0,126.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,104286.0
22.0,9.0,302.0,847.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81879.0
11.0,9.0,44.0,44.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.27,23.0,22.0,0.96,0.09,0.0,0.0,0.0,0.0,0.0,47828.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,248.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,11012.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,91568.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,0.97,0.05,0.0,255.0,36.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,42499.0
22.0,9.0,229.0,14173.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,33.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39997.0
22.0,9.0,378.0,285.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,60772.0
22.0,9.0,214.0,383.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.03,0.01,0.01,0.0,70409.0
11.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,23616.0
22.0,9.0,246.0,11868.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65180.0
48.0,9.0,2360.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,220.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,34393.0
19.0,9.0,1139.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,63.0,0.25,0.05,0.0,0.26,0.0,0.0,0.0,54472.0
22.0,9.0,297.0,12884.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38593.0
22.0,9.0,214.0,1288.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58181.0
11.0,9.0,45.0,45.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83964.0
44.0,9.0,28.0,0.0,3.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.48,0.0,0.09,0.0,0.0,1.0,78719.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,73432.0
17.0,9.0,8.0,445.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,5.0,0.06,0.08,0.4,0.0,0.0,0.0,0.0,115684.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,90.0,0.05,0.08,0.02,0.0,0.0,0.0,0.0,91659.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.03,0.0,0.0,0.0,0.0,1.0,96965.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,93.0,51.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,78082.0
22.0,6.0,274.0,26280.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,1.0,0.0,0.0,0.0,107709.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,8788.0
42.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,27235.0
22.0,9.0,233.0,747.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75171.0
22.0,9.0,191.0,1894.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46126.0
14.0,9.0,1032.0,0.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,255.0,167.0,0.65,0.01,0.0,0.0,0.0,0.0,1.0,18653.0
44.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,82.0,12.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,47294.0
48.0,9.0,1789.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,91.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,75323.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,78.0,0.31,0.03,0.03,0.0,0.0,0.0,0.0,38403.0
22.0,9.0,299.0,14729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,34612.0
14.0,9.0,520.0,0.0,0.0,0.0,478.0,0.0,0.0,1.0,0.0,0.0,132.0,132.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90049.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,224.0,0.8,0.2,0.01,0.0,0.0,0.0,0.0,69705.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57120.0
44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,1.0,0.01,0.72,0.0,0.03,0.0,0.0,1.0,69738.0
48.0,9.0,1136.0,332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.8,21.0,159.0,0.71,0.19,0.01,0.0,0.01,0.0,0.0,16398.0
22.0,9.0,227.0,4039.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71894.0
22.0,9.0,364.0,462.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58587.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,95455.0
22.0,9.0,198.0,810.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71056.0
11.0,9.0,46.0,132.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.02,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,4963.0
22.0,9.0,307.0,1212.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,59395.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,131.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,113851.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,108.0,70.0,0.33,0.03,0.04,0.0,0.0,0.0,0.0,29076.0
22.0,9.0,293.0,354.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51446.0
22.0,9.0,302.0,1075.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,209.0,203.0,0.97,0.01,0.0,0.0,0.0,0.07,0.0,93426.0
22.0,9.0,256.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91798.0
22.0,9.0,207.0,499.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28989.0
22.0,9.0,197.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19945.0
11.0,9.0,45.0,133.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1666.0
11.0,9.0,126.0,44.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.0,143.0,110.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,669.0
22.0,9.0,198.0,2337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77963.0
19.0,9.0,3468.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,167.0,55.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,11943.0
11.0,9.0,44.0,110.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66743.0
22.0,9.0,269.0,9317.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49617.0
48.0,9.0,11647.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,115.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69399.0
22.0,9.0,341.0,1507.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,178.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104129.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.2,0.0,0.0,0.0,0.0,1.0,106725.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,37460.0
22.0,9.0,216.0,1217.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67169.0
3.0,9.0,13.0,40.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,89559.0
48.0,9.0,1066.0,286.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,160.0,144.0,0.55,0.04,0.01,0.0,0.0,0.0,0.0,39959.0
22.0,9.0,206.0,3644.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23125.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,90.0,0.98,0.05,0.29,0.0,0.0,0.0,0.0,59548.0
22.0,9.0,218.0,7384.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92579.0
54.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,74676.0
11.0,9.0,45.0,45.0,0.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35477.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,99.0,0.39,0.01,0.0,0.0,0.0,0.0,0.0,67514.0
11.0,9.0,45.0,77.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53269.0
22.0,9.0,268.0,4175.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.02,0.01,0.02,0.0,0.0,81752.0
48.0,9.0,1246.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,169.0,0.9,0.1,0.01,0.0,0.01,0.0,0.0,105125.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,13.0,0.71,0.29,0.15,0.0,0.08,0.0,0.0,103359.0
22.0,9.0,318.0,1230.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,110802.0
48.0,9.0,1654.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,116.0,0.47,0.13,0.02,0.01,0.0,0.0,0.0,58583.0
11.0,9.0,44.0,80.0,0.0,0.0,179.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,56801.0
22.0,9.0,261.0,3913.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,3884.0
18.0,9.0,1504.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,20.0,0.11,0.04,0.0,0.01,0.0,0.0,0.0,7493.0
48.0,9.0,837.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,86.0,176.0,0.85,0.03,0.01,0.0,0.0,0.04,0.0,85777.0
54.0,9.0,562.0,2441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.28,0.12,0.0,0.03,0.11,0.0,0.0,10346.0
11.0,9.0,46.0,133.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108074.0
48.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.0,0.0,0.5,146.0,129.0,0.44,0.01,0.02,0.99,0.5,0.0,1.0,18521.0
22.0,9.0,195.0,720.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10307.0
11.0,9.0,45.0,131.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.01,61.0,200.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,102333.0
22.0,9.0,292.0,7487.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,37.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,15471.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,109054.0
22.0,9.0,308.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,118380.0
22.0,9.0,316.0,1160.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56425.0
22.0,9.0,259.0,5228.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,63784.0
22.0,9.0,229.0,2239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93166.0
48.0,9.0,895.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,80.0,0.08,0.5,0.03,0.0,0.0,0.0,0.0,57360.0
22.0,9.0,280.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,99.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4387.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,98918.0
22.0,9.0,306.0,7947.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102196.0
22.0,9.0,323.0,1529.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120523.0
17.0,9.0,8.0,137.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,6.0,0.01,0.02,0.33,0.0,0.0,0.0,0.0,17274.0
11.0,9.0,45.0,86.0,0.0,0.0,224.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17798.0
11.0,9.0,44.0,127.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114309.0
22.0,9.0,292.0,297.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95409.0
22.0,9.0,224.0,1540.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22220.0
22.0,9.0,213.0,567.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9458.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,15125.0
0.0,4.0,4007.0,12133.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,11.0,0.31,0.06,0.0,0.0,0.0,0.64,0.0,66120.0
22.0,9.0,231.0,722.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36030.0
22.0,9.0,293.0,13599.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59042.0
14.0,9.0,1032.0,0.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,148.0,3.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,118899.0
48.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,193.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,30203.0
22.0,9.0,293.0,7740.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.16,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37115.0
22.0,9.0,291.0,794.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87295.0
