service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
60.0,8.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.05,0.05,0.0,0.0,6469.0
43.0,1.0,0.0,0.0,0.0,0.0,511.0,0.44,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.35,0.0,1.0,1.0,24939.0
20.0,9.0,8173.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,232.0,97.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,84368.0
23.0,9.0,297.0,924.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76786.0
20.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,5.0,0.14,0.08,0.0,0.0,0.0,0.0,0.0,5120.0
43.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,49264.0
23.0,9.0,310.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0
23.0,9.0,338.0,664.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,18552.0
23.0,9.0,223.0,488.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,50169.0
43.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.76,0.0,0.0,0.0,0.0,0.0,120552.0
47.0,9.0,28.0,0.0,3.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,239.0,26.0,0.11,0.68,0.0,0.03,0.0,0.0,1.0,25857.0
23.0,9.0,272.0,259.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68571.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,107462.0
23.0,9.0,248.0,309.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82183.0
23.0,9.0,226.0,12884.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45148.0
23.0,7.0,264.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,94932.0
23.0,9.0,234.0,11334.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,4600.0
20.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,42.0,0.08,0.1,0.05,0.0,0.0,0.0,0.0,47613.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,118408.0
23.0,9.0,0.0,180.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.0,0.0,22610.0
23.0,9.0,163.0,22129.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39371.0
12.0,9.0,46.0,112.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,65056.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,85606.0
23.0,9.0,291.0,1211.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20798.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,223.0,48.0,0.14,0.02,0.04,0.0,0.0,0.0,0.0,99568.0
52.0,9.0,879.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,123.0,0.73,0.06,0.02,0.01,0.0,0.0,0.0,103621.0
23.0,9.0,225.0,1187.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.1,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,68545.0
15.0,9.0,1032.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,113415.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.11,0.0,0.0,0.98,0.0,110223.0
52.0,9.0,2740.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.03,0.0,0.0,0.01,0.0,0.0,46182.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,88952.0
23.0,9.0,192.0,398.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,54.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,37744.0
23.0,9.0,221.0,4988.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11098.0
47.0,9.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.91,0.02,0.0,255.0,180.0,0.71,0.04,0.0,0.0,0.0,0.0,1.0,22055.0
43.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.07,0.72,0.0,0.0,0.0,0.0,0.0,115714.0
12.0,9.0,45.0,133.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,21965.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,17793.0
23.0,9.0,196.0,1532.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37835.0
23.0,9.0,237.0,9455.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100977.0
23.0,9.0,378.0,336.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125735.0
52.0,9.0,11178.0,922.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,241.0,52.0,0.16,0.01,0.04,0.0,0.0,0.0,0.0,94282.0
23.0,9.0,308.0,1735.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66368.0
20.0,9.0,4753.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,200.0,89.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,104397.0
23.0,9.0,282.0,426.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,245.0,1.0,0.0,0.28,0.0,0.0,0.92,0.0,29258.0
23.0,9.0,226.0,1588.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65066.0
23.0,9.0,309.0,464.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122638.0
43.0,5.0,0.0,0.0,0.0,0.0,379.0,0.06,1.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,1.0,0.0,1.0,107233.0
23.0,9.0,282.0,9161.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39364.0
52.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,205.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,54727.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,125338.0
23.0,9.0,302.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,162.0,138.0,0.85,0.02,0.0,0.01,0.01,0.01,0.0,100917.0
23.0,9.0,207.0,1969.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22056.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,38.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,4968.0
12.0,9.0,44.0,132.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,36612.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,118.0,1.0,0.0,0.19,0.0,0.0,0.86,0.0,34839.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,71972.0
23.0,9.0,373.0,6752.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.23,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61764.0
12.0,9.0,43.0,130.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35996.0
23.0,9.0,231.0,988.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14080.0
23.0,9.0,263.0,3303.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64402.0
52.0,9.0,800.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,152.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,73599.0
43.0,9.0,516.0,0.0,0.0,0.0,353.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9623.0
23.0,9.0,226.0,626.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.1,145.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,46308.0
15.0,9.0,520.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62860.0
23.0,9.0,293.0,1509.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120631.0
23.0,9.0,221.0,7621.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115508.0
12.0,9.0,46.0,135.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,97370.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,25247.0
23.0,9.0,253.0,1261.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59063.0
43.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,36136.0
23.0,9.0,257.0,675.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23347.0
23.0,9.0,210.0,245.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99352.0
23.0,9.0,272.0,2780.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88993.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,50.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,7165.0
47.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,24.0,0.75,0.09,0.0,0.0,0.0,0.0,0.0,114699.0
23.0,9.0,215.0,65776.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,70353.0
23.0,9.0,216.0,4452.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49660.0
43.0,9.0,133.0,36.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,152.0,1.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,31440.0
12.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,148.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,114219.0
12.0,9.0,45.0,111.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,74402.0
23.0,9.0,330.0,2873.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30045.0
20.0,9.0,1556.0,0.0,0.0,1.0,18.0,0.06,0.06,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.01,0.0,0.0,92335.0
23.0,9.0,241.0,2224.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66734.0
23.0,9.0,268.0,31108.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73467.0
23.0,9.0,304.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,81944.0
58.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,53.0,14.0,0.25,0.06,0.14,1.0,0.93,0.0,1.0,35510.0
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,70094.0
12.0,9.0,46.0,115.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,78954.0
23.0,9.0,298.0,702.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17558.0
23.0,9.0,229.0,258.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,105509.0
58.0,4.0,368.0,13020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.05,0.0,0.54,0.0,0.13,0.0,98319.0
52.0,9.0,1808.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.09,0.0,0.82,0.0,0.0,0.0,31098.0
52.0,9.0,1732.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,185.0,0.67,0.33,0.04,0.0,0.0,0.0,0.0,90024.0
23.0,9.0,305.0,14648.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.08,85.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76340.0
47.0,1.0,0.0,0.0,0.0,0.0,305.0,0.03,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.97,0.0,0.04,0.0,1.0,1.0,113628.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,254.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,31059.0
47.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,17677.0
23.0,9.0,184.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,74725.0
43.0,1.0,0.0,0.0,0.0,0.0,438.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,8519.0
52.0,9.0,1365.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,15535.0
23.0,9.0,306.0,389.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24998.0
58.0,9.0,39.0,121.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,1.0,82446.0
12.0,9.0,45.0,79.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,30464.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58375.0
23.0,9.0,159.0,16607.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59503.0
15.0,9.0,1032.0,0.0,0.0,0.0,378.0,0.0,0.0,1.0,0.0,0.0,119.0,25.0,0.21,0.06,0.0,0.02,0.0,0.0,1.0,8540.0
23.0,9.0,279.0,2165.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108027.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,34940.0
23.0,9.0,295.0,302.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45834.0
23.0,9.0,233.0,636.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,83.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34297.0
12.0,9.0,45.0,75.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71136.0
23.0,9.0,200.0,4091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105550.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.04,0.07,0.0,0.0,0.0,19992.0
23.0,9.0,186.0,1445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122147.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,56.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11093.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,201.0,1.0,0.0,0.05,0.0,0.0,0.99,0.0,78470.0
20.0,9.0,16787.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.46,0.0,0.46,0.0,0.0,0.0,13073.0
12.0,9.0,43.0,123.0,0.0,0.0,115.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107897.0
23.0,9.0,206.0,11079.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,116106.0
47.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,29.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,112908.0
23.0,9.0,295.0,22144.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121401.0
23.0,9.0,191.0,378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54740.0
12.0,9.0,45.0,75.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,220.0,199.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,122922.0
23.0,9.0,247.0,1330.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,147.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,71884.0
23.0,9.0,318.0,2208.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,114577.0
23.0,9.0,302.0,322.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97134.0
52.0,9.0,4027.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,204.0,0.76,0.02,0.01,0.01,0.01,0.0,0.0,124007.0
19.0,9.0,1455.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,13.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,35120.0
23.0,9.0,193.0,455.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,150.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91003.0
23.0,9.0,333.0,2408.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,59775.0
43.0,1.0,0.0,0.0,0.0,0.0,510.0,0.17,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,1.0,1.0,65080.0
47.0,1.0,0.0,0.0,0.0,0.0,511.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.11,0.0,1.0,1.0,96045.0
23.0,9.0,263.0,2258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,48357.0
23.0,9.0,265.0,630.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,117315.0
23.0,9.0,304.0,3264.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106098.0
23.0,9.0,260.0,50154.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,72266.0
52.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,190.0,142.0,0.46,0.01,0.01,0.99,0.62,0.0,1.0,24900.0
47.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.08,0.04,0.0,95.0,19.0,0.2,0.08,0.0,0.98,1.0,0.0,1.0,68246.0
23.0,4.0,46152.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,53447.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,133.0,133.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,58790.0
12.0,9.0,44.0,96.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48896.0
12.0,9.0,44.0,118.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16211.0
23.0,9.0,321.0,47268.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32787.0
23.0,9.0,164.0,19950.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22896.0
23.0,9.0,343.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78399.0
19.0,9.0,282.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,20.0,0.21,0.04,0.0,0.04,0.1,0.0,0.0,83216.0
23.0,9.0,235.0,696.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,83.0,133.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89674.0
43.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,122966.0
4.0,9.0,9.0,35.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,240.0,8.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,116436.0
20.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,69.0,0.24,0.07,0.03,0.0,0.0,0.0,0.0,42633.0
52.0,9.0,1110.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,173.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,45444.0
23.0,9.0,209.0,508.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,59281.0
52.0,9.0,1413.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,121.0,0.47,0.02,0.0,0.49,0.55,0.0,0.0,22173.0
52.0,9.0,11693.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,139.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,70537.0
