service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,98.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,31086.0
23.0,9.0,200.0,7384.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63401.0
14.0,9.0,1032.0,0.0,0.0,0.0,472.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87168.0
4.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.01,0.08,0.0,255.0,3.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,105544.0
19.0,9.0,4316.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,80.0,26.0,0.21,0.08,0.08,0.0,0.0,0.0,0.0,84323.0
18.0,9.0,231.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26741.0
23.0,9.0,204.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,252.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1761.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,110105.0
23.0,9.0,315.0,671.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55534.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,83.0,1.0,0.01,0.88,0.0,0.9,1.0,0.0,1.0,50431.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.94,0.0,36743.0
23.0,9.0,197.0,14468.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,82985.0
15.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.1,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,123785.0
11.0,9.0,43.0,74.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124245.0
23.0,9.0,305.0,847.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84731.0
23.0,9.0,325.0,1817.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125365.0
23.0,9.0,284.0,488.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52858.0
23.0,9.0,335.0,18840.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,65.0,0.1,0.05,0.05,0.0,0.0,0.0,0.0,41143.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,1.0,0.0,0.42,0.0,0.0,0.0,1.0,99945.0
41.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,179.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,94076.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,18225.0
19.0,9.0,1214.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,173.0,106.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,7649.0
23.0,9.0,257.0,2917.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84766.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,68019.0
50.0,9.0,1149.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,99451.0
23.0,9.0,192.0,1745.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57838.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,142.0,48.0,0.34,0.05,0.0,0.01,0.0,0.0,1.0,113007.0
23.0,9.0,322.0,1788.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94540.0
23.0,9.0,382.0,3413.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112693.0
50.0,9.0,796.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,184.0,0.67,0.67,0.02,0.33,0.0,0.05,0.0,36637.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0
23.0,9.0,255.0,1249.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,81.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3432.0
23.0,9.0,316.0,1103.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,22.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,68071.0
11.0,9.0,43.0,126.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,77528.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,107047.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.22,125.0,44.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,112495.0
50.0,9.0,550.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,148.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,82715.0
23.0,9.0,315.0,1732.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42168.0
14.0,9.0,64.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,43.0,3.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,62475.0
23.0,9.0,238.0,2327.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.04,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106794.0
59.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,61272.0
23.0,9.0,311.0,3117.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106310.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,38.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,73863.0
23.0,9.0,238.0,6178.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106145.0
23.0,9.0,165.0,19840.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.0
23.0,9.0,209.0,9158.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17591.0
23.0,9.0,193.0,2738.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92325.0
23.0,9.0,313.0,421.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97145.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,143.0,15.0,0.03,0.03,0.13,0.0,0.0,0.0,0.0,75204.0
11.0,9.0,44.0,132.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6700.0
11.0,9.0,45.0,134.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,125712.0
23.0,9.0,298.0,8875.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,79601.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,67.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,90224.0
23.0,9.0,199.0,24868.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,121482.0
23.0,9.0,303.0,660.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.0
23.0,9.0,218.0,1084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46721.0
23.0,9.0,213.0,7609.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106288.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,2912.0
19.0,9.0,374.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.08,0.0,0.01,0.02,0.0,0.0,41291.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.0,0.0,0.0,1.0,51862.0
18.0,9.0,228.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.33,0.67,1.0,0.0,0.0,0.5,0.0,107964.0
14.0,9.0,1480.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.08,0.0,0.58,0.0,0.0,1.0,63437.0
11.0,9.0,46.0,128.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,24583.0
23.0,9.0,252.0,2362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,235.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84425.0
19.0,9.0,175337.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,61.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,55761.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,52.0,0.27,0.04,0.0,0.02,0.04,0.0,0.0,125316.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,68567.0
17.0,9.0,8.0,139.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.05,0.11,0.0,0.0,0.0,0.0,0.0,57913.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,102488.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,27065.0
11.0,9.0,45.0,78.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70988.0
23.0,9.0,154.0,30570.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31962.0
23.0,9.0,283.0,176.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,3991.0
23.0,9.0,311.0,5381.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,85900.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.16,0.0,0.0,0.0,0.0,1.0,90752.0
41.0,9.0,516.0,4.0,0.0,0.0,389.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31621.0
23.0,9.0,292.0,2043.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,16.0,231.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48053.0
23.0,9.0,219.0,426.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,61.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,60257.0
23.0,9.0,218.0,1078.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110461.0
23.0,9.0,212.0,4570.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39023.0
18.0,9.0,1430.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,215.0,40.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,111593.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,9.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,9235.0
50.0,9.0,2171.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,126.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,6883.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,119596.0
23.0,9.0,276.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19453.0
23.0,9.0,306.0,603.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,251.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114629.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,95.0,0.54,0.03,0.02,0.0,0.0,0.0,0.0,3133.0
11.0,9.0,46.0,143.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,69178.0
5.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.1,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,44621.0
19.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,0.13,0.08,0.08,0.0,0.0,0.0,0.0,112865.0
23.0,9.0,236.0,1461.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55888.0
11.0,9.0,105.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,22.0,0.65,0.09,0.0,0.0,0.0,0.0,0.0,48027.0
23.0,9.0,315.0,283.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25131.0
23.0,9.0,287.0,1582.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,65334.0
50.0,9.0,1202.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,97.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,38269.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,66.0,0.61,0.03,0.0,0.0,0.0,1.0,0.0,65026.0
10.0,1.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,118785.0
23.0,9.0,257.0,1617.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.13,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33337.0
23.0,9.0,222.0,6662.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,147.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1504.0
23.0,9.0,219.0,181.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,30085.0
6.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.08,0.08,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,70161.0
17.0,5.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.28,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,93012.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,47669.0
23.0,9.0,375.0,468.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,26.0,231.0,1.0,0.0,0.21,0.0,0.0,0.8,0.0,37592.0
23.0,9.0,285.0,23652.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,35.0,110.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,30197.0
23.0,9.0,203.0,1792.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111975.0
50.0,9.0,713.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,45.0,0.55,0.14,0.04,0.03,0.0,0.0,0.0,79926.0
18.0,9.0,1224.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,6.0,0.06,0.06,0.0,0.02,0.0,0.0,1.0,51297.0
23.0,9.0,152.0,8157.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19760.0
23.0,9.0,228.0,9345.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117902.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,60079.0
50.0,9.0,618.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,229.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,85400.0
23.0,9.0,149.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106939.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,250.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,25255.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,56.0,0.19,0.03,0.04,0.0,0.0,0.0,0.0,13235.0
23.0,9.0,296.0,2861.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36105.0
57.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,16373.0
23.0,9.0,208.0,589.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.07,206.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,88200.0
11.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,69328.0
50.0,9.0,2536.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,87.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,11060.0
50.0,9.0,1028.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,21.0,0.71,0.14,0.1,0.0,0.0,0.05,0.0,57924.0
23.0,9.0,204.0,15474.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41844.0
23.0,9.0,231.0,1722.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28135.0
50.0,9.0,1442.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,252.0,99.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,16835.0
23.0,9.0,252.0,2795.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,921.0
23.0,9.0,295.0,770.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29144.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,67940.0
50.0,9.0,907.0,342.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,200.0,0.46,0.08,0.01,0.0,0.0,0.0,0.0,97423.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,219.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,67960.0
23.0,9.0,317.0,12822.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89262.0
23.0,9.0,284.0,1179.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,46829.0
23.0,9.0,200.0,9622.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100703.0
23.0,9.0,356.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,3.0,253.0,1.0,0.0,0.21,0.0,0.0,0.8,0.0,10776.0
50.0,9.0,1570.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,186.0,159.0,0.61,0.05,0.01,0.0,0.0,0.0,0.0,39421.0
50.0,9.0,1323.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,151.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,3631.0
23.0,9.0,335.0,997.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,17.0,139.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,124124.0
23.0,9.0,277.0,5721.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.45,34.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18746.0
50.0,9.0,2577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,115.0,0.6,0.17,0.02,0.0,0.0,0.0,0.0,9583.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,61985.0
23.0,9.0,219.0,1896.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55022.0
11.0,9.0,45.0,133.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22648.0
11.0,9.0,44.0,122.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122888.0
23.0,9.0,236.0,18275.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0
23.0,9.0,306.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,116605.0
14.0,9.0,520.0,0.0,0.0,0.0,411.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79231.0
23.0,9.0,355.0,1421.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71116.0
11.0,9.0,46.0,92.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105470.0
50.0,9.0,904.0,334.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,69.0,133.0,0.25,0.06,0.02,0.0,0.01,0.0,0.0,101189.0
17.0,5.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.29,0.06,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,116329.0
11.0,9.0,43.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89629.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.2,0.0,0.0,0.0,0.0,1.0,108704.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,170.0,70.0,0.2,0.12,0.03,0.01,0.03,0.0,0.0,8588.0
11.0,9.0,44.0,74.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,5701.0
