service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,296.0,6843.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124997.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,91120.0
22.0,9.0,310.0,290.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54458.0
22.0,9.0,287.0,2536.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120709.0
22.0,9.0,318.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.03,0.0,55421.0
22.0,9.0,359.0,269.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44260.0
49.0,9.0,785.0,441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,113.0,152.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,25303.0
19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,74551.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,36063.0
22.0,9.0,284.0,11676.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97153.0
22.0,9.0,300.0,1146.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1600.0
22.0,9.0,219.0,496.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85607.0
22.0,9.0,162.0,3561.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36498.0
49.0,9.0,1153.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,158.0,0.52,0.24,0.01,0.02,0.0,0.05,0.0,65459.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,57.0,0.8,0.04,0.04,0.0,0.0,0.0,0.0,120535.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,92366.0
22.0,9.0,212.0,3833.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,84360.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,81480.0
22.0,9.0,191.0,885.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.2,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53883.0
22.0,9.0,362.0,457.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100520.0
22.0,9.0,217.0,1039.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19974.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,90172.0
11.0,9.0,44.0,131.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18674.0
22.0,9.0,210.0,1125.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43879.0
22.0,9.0,201.0,4080.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,24320.0
22.0,9.0,327.0,1524.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49385.0
49.0,9.0,1564.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,163.0,0.53,0.06,0.01,0.0,0.0,0.0,0.0,25035.0
22.0,9.0,304.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,71016.0
22.0,9.0,333.0,721.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33526.0
22.0,9.0,229.0,2545.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95706.0
22.0,9.0,229.0,1095.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,31169.0
22.0,9.0,233.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,116319.0
22.0,9.0,299.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54123.0
49.0,9.0,833.0,285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,183.0,0.69,0.04,0.01,0.0,0.01,0.0,0.0,3150.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.49,0.0,0.09,0.0,1.0,1.0,36038.0
11.0,9.0,44.0,135.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,77638.0
22.0,9.0,155.0,1009.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7983.0
49.0,9.0,1684.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.05,0.0,0.48,0.0,0.0,0.0,25594.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,23.0,148.0,0.61,0.09,0.01,0.0,0.0,0.0,0.0,76192.0
22.0,9.0,227.0,4027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,81913.0
49.0,9.0,980.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,178.0,0.82,0.08,0.01,0.0,0.0,0.0,0.0,122552.0
22.0,9.0,188.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93723.0
22.0,9.0,365.0,295.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,9.0,247.0,1.0,0.0,0.12,0.0,0.0,0.72,0.0,36224.0
22.0,9.0,325.0,1817.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,98.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13118.0
22.0,9.0,253.0,3030.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.36,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16121.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43038.0
22.0,9.0,198.0,1427.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,908.0
22.0,9.0,248.0,942.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70188.0
11.0,9.0,44.0,146.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47210.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.98,0.0,0.03,0.0,0.0,1.0,10941.0
19.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,82.0,0.31,0.06,0.02,0.0,0.01,0.0,0.0,55370.0
22.0,9.0,320.0,392.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88715.0
19.0,9.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,96.0,105.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,76023.0
55.0,9.0,430.0,13570.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.96,0.0,0.0,0.0,58968.0
22.0,9.0,162.0,433.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,20757.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109745.0
22.0,9.0,231.0,10908.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117631.0
22.0,9.0,206.0,1037.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,14406.0
22.0,9.0,225.0,22047.0,0.0,1.0,20.0,0.05,0.05,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,20651.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,115238.0
55.0,9.0,710.0,1632218.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,17.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,42898.0
22.0,9.0,232.0,5865.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60804.0
22.0,9.0,220.0,1109.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,163.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14782.0
45.0,9.0,28.0,0.0,3.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,52128.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,51354.0
22.0,9.0,307.0,312.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124855.0
49.0,9.0,1485.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,96.0,84.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,106824.0
17.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,122675.0
22.0,9.0,332.0,2734.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.0
22.0,9.0,285.0,811.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,152.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51907.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,107471.0
49.0,9.0,2522.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,106539.0
22.0,9.0,156.0,671.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90683.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,9824.0
11.0,9.0,45.0,121.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57852.0
49.0,9.0,669.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,156.0,0.56,0.11,0.01,0.0,0.0,0.0,0.0,124650.0
55.0,9.0,2429.0,20456.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.6,0.77,0.01,0.0,38473.0
14.0,9.0,1032.0,0.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,177.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,55048.0
22.0,9.0,238.0,1901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,120910.0
22.0,9.0,230.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121295.0
22.0,9.0,219.0,557.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10404.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,46.0,0.06,0.04,0.07,0.0,0.0,0.0,0.0,114631.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,219.0,219.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74750.0
11.0,9.0,91.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.2,198.0,135.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,9788.0
40.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.5,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,80162.0
22.0,9.0,322.0,299.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45086.0
22.0,9.0,307.0,5381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,221.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84108.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,112417.0
22.0,9.0,236.0,7610.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,6529.0
49.0,9.0,1539.0,395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,147.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,723.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,91.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,56311.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,72.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,93413.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123972.0
22.0,9.0,215.0,4896.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93000.0
49.0,9.0,1034.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,86.0,0.55,0.04,0.02,0.0,0.0,0.0,0.0,100466.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,178.0,1.0,0.01,0.94,0.0,0.96,1.0,0.0,1.0,122047.0
49.0,2.0,6526.0,1134.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,44.0,0.37,0.59,0.0,0.0,0.0,0.02,0.0,49486.0
3.0,9.0,9.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,9.0,0.04,0.09,0.22,0.0,0.0,0.0,0.0,122242.0
11.0,9.0,17.0,73.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,11103.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,114.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,5835.0
49.0,9.0,1021.0,329.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,11.0,140.0,0.45,0.18,0.01,0.09,0.02,0.0,0.0,121407.0
14.0,9.0,1032.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,231.0,137.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,82163.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,19345.0
49.0,9.0,855.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,48.0,198.0,0.75,0.08,0.01,0.0,0.0,0.0,0.0,116709.0
22.0,9.0,233.0,32439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31446.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,49530.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.01,1.0,0.0,1.0,12441.0
22.0,9.0,206.0,2611.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53386.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,116722.0
11.0,9.0,17.0,70.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57929.0
55.0,9.0,5095.0,26990.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.01,0.0,0.75,0.88,0.0,0.0,32367.0
1.0,9.0,908352.0,26080.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,76453.0
22.0,9.0,298.0,318.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.17,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50034.0
22.0,9.0,233.0,3253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121816.0
22.0,9.0,211.0,1183.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.44,21.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,65960.0
22.0,9.0,274.0,5894.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2905.0
49.0,9.0,2900.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,59.0,0.71,0.06,0.0,0.01,0.02,0.0,0.0,80300.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,30883.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,77.0,0.43,0.03,0.03,0.0,0.0,0.0,0.0,12133.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,8368.0
22.0,9.0,209.0,702.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84052.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.64,0.0,0.07,0.86,0.0,62781.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.09,0.0,0.0,0.98,0.0,10301.0
22.0,9.0,280.0,804.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10933.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,110775.0
11.0,9.0,45.0,111.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20397.0
22.0,9.0,227.0,2692.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70412.0
11.0,9.0,101.0,44.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,114.0,83.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,74802.0
22.0,9.0,318.0,1251.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,55301.0
22.0,9.0,352.0,2558.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60961.0
11.0,9.0,44.0,133.0,0.0,0.0,70.0,0.0,0.0,0.99,0.03,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,63040.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.26,0.0,0.0,0.0,0.0,1.0,109082.0
11.0,9.0,43.0,121.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68107.0
22.0,9.0,295.0,946.0,0.0,1.0,26.0,0.04,0.03,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27058.0
22.0,9.0,289.0,2400.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.12,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58591.0
22.0,9.0,312.0,1529.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123820.0
22.0,9.0,327.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64004.0
22.0,9.0,162.0,2778.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0
22.0,9.0,194.0,365.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.17,225.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36973.0
18.0,9.0,1215.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,55.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,90910.0
22.0,9.0,252.0,1682.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,111.0,68.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,52439.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,21943.0
22.0,9.0,164.0,14875.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12211.0
22.0,9.0,187.0,5276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54287.0
22.0,9.0,202.0,4412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,8759.0
22.0,9.0,215.0,4823.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114890.0
22.0,9.0,346.0,612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94842.0
22.0,9.0,308.0,1178.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59660.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,77866.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,70612.0
22.0,9.0,333.0,920.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70698.0
22.0,9.0,340.0,422.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118416.0
22.0,9.0,248.0,788.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71771.0
22.0,9.0,359.0,2920.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,62.0,255.0,1.0,0.0,0.16,0.02,0.0,0.77,0.0,99319.0
