service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,336.0,1911.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11566.0
11.0,9.0,43.0,80.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82866.0
23.0,9.0,307.0,189.0,0.0,1.0,13.0,0.0,0.09,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72896.0
23.0,9.0,175.0,619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.83,5.0,255.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,108555.0
23.0,9.0,220.0,9768.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,79.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,10778.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,187.0,100.0,0.51,0.03,0.02,0.01,0.02,0.0,0.0,73206.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53638.0
50.0,9.0,1635.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,80281.0
23.0,9.0,287.0,1856.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77103.0
23.0,9.0,222.0,1512.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,66620.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,19517.0
46.0,9.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,25489.0
23.0,9.0,208.0,2614.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66848.0
11.0,9.0,36.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93775.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,79526.0
23.0,9.0,308.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,108.0,101.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,118608.0
23.0,9.0,306.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,74671.0
18.0,9.0,1492.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,21.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,94522.0
23.0,9.0,230.0,2013.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,109576.0
50.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,192.0,144.0,0.47,0.01,0.01,0.99,0.62,0.0,1.0,106738.0
23.0,9.0,323.0,1454.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25585.0
11.0,9.0,44.0,44.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27222.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,175.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26801.0
4.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.04,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,116273.0
23.0,9.0,219.0,183.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1011.0
23.0,6.0,170.0,11680.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.06,0.01,0.0,0.0,32720.0
23.0,9.0,217.0,2861.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.07,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45629.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,227.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59882.0
46.0,9.0,28.0,0.0,3.0,0.0,88.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,666.0
23.0,9.0,227.0,5379.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44763.0
50.0,9.0,1825.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,191.0,0.78,0.03,0.01,0.0,0.0,0.0,0.0,63354.0
23.0,9.0,215.0,309.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117569.0
23.0,9.0,259.0,275.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,93194.0
23.0,9.0,203.0,277.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31592.0
50.0,9.0,2857.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,199.0,0.82,0.03,0.02,0.0,0.0,0.01,0.0,85981.0
19.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,255.0,60.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,46559.0
56.0,9.0,334.0,10686.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.8,0.92,0.0,0.0,977.0
50.0,9.0,11575.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,205.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,123692.0
23.0,9.0,197.0,1612.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.14,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103884.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,19.0,0.86,0.09,0.0,0.0,0.0,0.0,0.0,38868.0
50.0,9.0,1531.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,183.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,49527.0
11.0,9.0,44.0,74.0,0.0,0.0,158.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,116383.0
23.0,9.0,305.0,759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21567.0
56.0,9.0,471.0,434353.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,14.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,115288.0
23.0,9.0,212.0,774.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,31599.0
23.0,9.0,155.0,19085.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46564.0
23.0,9.0,235.0,370.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.75,0.0,27523.0
50.0,9.0,1378.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,164.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,112829.0
6.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,54524.0
23.0,9.0,363.0,2820.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119793.0
59.0,9.0,78.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18,0.12,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,94097.0
50.0,9.0,723.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,133.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,79798.0
23.0,9.0,233.0,4323.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.05,198.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108616.0
11.0,9.0,45.0,133.0,0.0,0.0,318.0,0.0,0.0,1.0,0.01,0.0,207.0,174.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,92122.0
23.0,9.0,244.0,16162.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,39.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25387.0
46.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,241.0,38.0,0.16,0.05,0.0,0.02,0.0,0.0,1.0,5720.0
23.0,9.0,215.0,2996.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60206.0
42.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,117.0,2.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,89.0
23.0,9.0,304.0,511.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22057.0
23.0,9.0,237.0,1249.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58323.0
14.0,9.0,520.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20755.0
23.0,9.0,240.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33250.0
19.0,9.0,1030.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,117348.0
23.0,9.0,310.0,1170.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29548.0
23.0,9.0,296.0,313.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97639.0
2.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,32099.0
17.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.0,61320.0
19.0,9.0,59.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,98694.0
23.0,9.0,212.0,498.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47337.0
23.0,9.0,281.0,1695.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,55380.0
11.0,9.0,37.0,37.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,127.0,92.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,12796.0
23.0,9.0,209.0,7927.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121066.0
23.0,9.0,345.0,1197.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104841.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,50076.0
23.0,9.0,265.0,1932.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87399.0
11.0,9.0,45.0,45.0,0.0,0.0,180.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3386.0
11.0,9.0,43.0,127.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,25028.0
23.0,9.0,195.0,1205.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,17.0,123.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,45162.0
50.0,9.0,729.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,181.0,0.65,0.03,0.01,0.02,0.02,0.0,0.0,64957.0
23.0,9.0,224.0,1674.0,0.0,1.0,8.0,0.0,0.06,1.0,0.0,0.31,238.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84959.0
17.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.27,0.13,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,28837.0
23.0,9.0,301.0,871.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117990.0
50.0,9.0,1036.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,78.0,0.5,0.07,0.03,0.0,0.0,0.0,0.0,9983.0
23.0,9.0,326.0,332.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21330.0
23.0,9.0,348.0,342.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,209.0,255.0,1.0,0.0,0.02,0.0,0.01,0.01,0.0,79025.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,12676.0
23.0,9.0,292.0,3529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,233.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,39021.0
41.0,9.0,48.0,48.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,56.0,0.22,0.01,0.0,0.0,0.0,0.0,0.0,109768.0
23.0,9.0,262.0,13187.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,178.0,178.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100270.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,227.0,1.0,0.0,0.04,0.0,0.0,0.78,0.0,109446.0
13.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,25605.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,55512.0
17.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.25,0.06,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,107571.0
23.0,9.0,326.0,600.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123235.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,37.0,0.21,0.02,0.0,0.0,0.0,0.0,0.0,31457.0
56.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.25,0.06,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,84356.0
50.0,9.0,971.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,121.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,119081.0
23.0,9.0,199.0,4729.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57074.0
23.0,9.0,291.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55122.0
23.0,9.0,208.0,3300.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98274.0
46.0,9.0,28.0,0.0,3.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,1.0,18702.0
50.0,9.0,616.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,64.0,156.0,0.38,0.08,0.03,0.0,0.0,0.0,0.0,113596.0
19.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.41,0.06,0.0,36.0,60.0,0.39,0.08,0.03,0.94,0.23,0.0,1.0,94668.0
23.0,9.0,294.0,655.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6978.0
14.0,9.0,1032.0,0.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87962.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,1.0,0.01,0.23,0.0,0.0,0.0,1.0,1.0,3504.0
23.0,9.0,215.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.15,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31878.0
50.0,9.0,1475.0,387.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.06,0.0,0.85,0.0,0.0,0.0,51317.0
11.0,9.0,44.0,44.0,0.0,0.0,193.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106773.0
50.0,9.0,1887.0,391.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,9001.0
23.0,9.0,220.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73207.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,55.0,0.76,0.05,0.04,0.0,0.0,0.0,0.0,74645.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,116364.0
23.0,9.0,332.0,5223.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.07,106.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49771.0
23.0,9.0,191.0,483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121089.0
23.0,9.0,228.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.06,0.0,106317.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,49.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,67139.0
23.0,9.0,246.0,5285.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19665.0
11.0,9.0,45.0,129.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10231.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,62226.0
23.0,9.0,227.0,597.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121272.0
23.0,9.0,222.0,5830.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,52654.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.29,0.21,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,119891.0
23.0,9.0,211.0,3200.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122105.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,117303.0
4.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.08,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,101369.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,35488.0
23.0,9.0,277.0,1911.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,58.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53087.0
23.0,9.0,210.0,9916.0,0.0,1.0,41.0,0.02,0.02,1.0,0.0,0.05,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,26287.0
23.0,9.0,341.0,81061.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66742.0
23.0,9.0,289.0,2377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,68294.0
11.0,9.0,45.0,111.0,0.0,0.0,301.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125601.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,104346.0
23.0,9.0,214.0,762.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12570.0
23.0,9.0,294.0,1394.0,0.0,1.0,25.0,0.0,0.02,1.0,0.0,0.11,105.0,108.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49006.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27282.0
50.0,9.0,984.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,154.0,149.0,0.58,0.03,0.01,0.01,0.01,0.0,0.0,51140.0
56.0,9.0,7565.0,17684.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,16.0,0.11,0.03,0.0,0.03,0.25,0.0,0.0,67806.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35354.0
19.0,9.0,8766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,135.0,26.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,72278.0
23.0,9.0,227.0,1255.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73089.0
23.0,9.0,253.0,2153.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85121.0
23.0,9.0,235.0,5280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112342.0
23.0,9.0,283.0,1580.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60719.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,77.0,1.0,0.01,0.06,0.0,0.01,1.0,0.0,0.0,88873.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,9354.0
23.0,9.0,277.0,2941.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113752.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,72.0,0.29,0.04,0.03,0.02,0.01,0.0,0.0,108163.0
50.0,9.0,779.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,170.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,14405.0
11.0,9.0,44.0,84.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28737.0
23.0,9.0,308.0,7176.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71093.0
44.0,9.0,38.0,130.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,182.0,4.0,0.02,0.04,0.5,0.0,0.0,0.0,0.0,50769.0
23.0,9.0,299.0,1404.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33135.0
23.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.49,0.05,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,106052.0
