service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,219,336,0,1,23,0.0,0.0,1.0,0.0,0.11,117,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8679.0
50,9,11412,1390,0,1,1,0.0,0.0,1.0,0.0,0.0,95,117,0.75,0.03,0.02,0.0,0.0,0.0,0,71568.0
22,9,368,426,0,1,4,0.0,0.0,1.0,0.0,0.0,67,231,1.0,0.0,0.2,0.0,0.0,0.74,0,66804.0
21,5,0,0,0,0,260,1.0,1.0,0.01,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,71161.0
22,9,305,1075,0,1,2,0.0,0.0,1.0,0.0,0.67,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,97792.0
19,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,12679.0
46,5,0,0,0,0,135,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46698.0
56,5,0,0,0,0,25,1.0,1.0,0.12,0.16,0.0,255,63,0.25,0.03,0.0,1.0,1.0,0.0,1,95969.0
35,5,0,0,0,0,189,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,110363.0
36,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,86315.0
22,5,0,0,0,0,271,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,101193.0
60,9,78,0,0,0,29,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.01,0.0,0.0,0.0,0.0,0,34020.0
46,5,0,0,0,0,196,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,59918.0
46,5,0,0,0,0,100,1.0,1.0,0.01,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,36902.0
46,5,0,0,0,0,288,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,39381.0
22,9,250,3360,0,1,9,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39143.0
22,9,308,405,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92609.0
22,9,216,263,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10535.0
50,9,12749,1393,0,1,1,0.0,0.0,1.0,0.0,0.0,84,75,0.64,0.04,0.03,0.0,0.0,0.0,0,74589.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,231,1.0,0.0,0.16,0.0,0.0,0.98,0,55222.0
46,9,1,0,0,0,5,0.0,0.0,0.4,0.6,0.0,149,2,0.01,0.05,0.0,0.01,0.0,0.0,1,6704.0
11,9,44,44,0,0,128,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124930.0
11,9,45,45,0,0,38,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49878.0
22,9,328,256,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108750.0
22,9,222,2592,0,1,30,0.0,0.0,1.0,0.0,0.09,211,231,1.0,0.0,0.01,0.0,0.0,0.0,0,76065.0
22,9,324,2015,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113352.0
22,9,227,366,0,1,17,0.0,0.0,1.0,0.0,0.11,38,254,1.0,0.0,0.06,0.0,0.0,0.0,0,57752.0
4,5,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,63263.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,160,1.0,0.0,0.25,0.0,0.0,0.0,1,51307.0
22,9,307,868,0,1,9,0.0,0.0,1.0,0.0,0.18,47,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80333.0
22,9,289,658,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124282.0
22,9,309,2861,0,1,2,0.0,0.0,1.0,0.0,0.67,40,255,1.0,0.0,0.06,0.0,0.0,0.0,0,72109.0
11,9,42,128,0,0,16,0.0,0.0,1.0,0.0,0.11,97,197,0.76,0.02,0.01,0.01,0.0,0.0,0,103483.0
50,9,806,338,0,1,1,0.0,0.0,1.0,0.0,0.0,66,174,0.92,0.05,0.02,0.0,0.0,0.0,0,62399.0
22,5,0,0,0,0,11,0.82,0.9,0.82,0.27,0.2,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,88116.0
46,4,0,0,0,0,347,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,46934.0
46,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,217,4,0.02,0.75,0.0,0.03,0.0,0.0,1,79495.0
22,9,200,1856,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47666.0
22,9,301,310,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101692.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,1.0,1,82965.0
11,9,46,142,0,0,91,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,4782.0
22,9,230,389,0,1,1,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58831.0
46,1,0,0,0,0,279,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,10497.0
22,9,230,9986,0,1,3,0.0,0.0,1.0,0.0,0.11,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4762.0
50,9,2497,411,0,1,1,0.0,0.0,1.0,0.0,1.0,113,53,0.47,0.05,0.0,0.0,0.0,0.0,0,89322.0
22,9,330,318,0,1,2,0.0,0.0,1.0,0.0,0.75,93,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4640.0
22,9,347,3928,0,1,7,0.0,0.0,1.0,0.0,0.0,175,183,1.0,0.0,0.01,0.01,0.01,0.01,0,34893.0
22,9,224,1270,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,682.0
19,9,212,0,0,0,2,0.0,0.0,1.0,0.0,0.0,208,63,0.21,0.03,0.03,0.0,0.0,0.0,0,95038.0
22,9,204,952,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85085.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.52,0.0,0.0,0.0,1,73735.0
46,5,0,0,0,0,119,1.0,1.0,0.15,0.06,0.0,147,3,0.02,0.11,0.0,1.0,1.0,0.0,1,93532.0
14,9,520,0,0,0,441,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,1,28237.0
46,5,0,0,0,0,120,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,60523.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,0.28,0.0,0.0,0.0,1,86751.0
46,5,0,0,0,0,172,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,69810.0
22,9,246,2524,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50652.0
3,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,26392.0
46,1,0,0,0,0,187,0.0,0.0,0.06,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,48116.0
11,9,44,131,0,0,31,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,103849.0
22,9,317,2989,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20383.0
4,5,0,0,0,0,238,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,70965.0
11,9,46,131,0,0,74,0.0,0.0,1.0,0.0,0.01,252,168,0.67,0.01,0.0,0.0,0.0,0.0,0,17363.0
46,5,0,0,0,0,149,1.0,1.0,0.09,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,117976.0
11,9,46,46,0,0,9,0.0,0.0,1.0,0.0,0.13,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,91880.0
46,9,1,0,0,0,30,0.0,0.0,0.87,0.07,0.0,255,31,0.12,0.68,0.0,0.05,0.0,0.0,1,120586.0
19,9,145258,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,76,0.36,0.07,0.03,0.0,0.0,0.0,0,81715.0
22,9,333,5241,0,1,14,0.0,0.0,1.0,0.0,0.08,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31745.0
46,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,43224.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.73,0.8,0.0,0,124161.0
50,9,965,331,0,1,1,0.0,0.0,1.0,0.0,0.0,180,98,0.54,0.04,0.0,0.0,0.0,0.0,0,70116.0
22,9,246,392,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88559.0
46,9,105,146,0,0,6,0.0,0.0,0.33,0.33,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,99962.0
7,5,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,6038.0
12,5,0,0,0,0,64,1.0,1.0,0.17,0.09,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,55719.0
50,9,1193,391,0,1,1,0.0,0.0,1.0,0.0,1.0,23,182,1.0,0.0,0.01,0.0,0.0,0.0,0,35218.0
46,9,1,0,0,0,19,0.0,0.0,0.26,0.26,0.0,255,43,0.17,0.46,0.0,0.0,0.0,0.0,1,13995.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.04,0.0,0.27,0.0,0.0,1,9220.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.96,0.0,0.0,0.0,1.0,1,71531.0
22,9,259,6891,0,1,11,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.01,0.01,0.01,0,124017.0
14,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.0,1,76710.0
22,9,194,1232,0,1,9,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44245.0
3,5,0,0,0,0,24,1.0,1.0,0.42,0.17,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,86613.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.25,64,187,1.0,0.0,0.03,0.0,0.0,0.93,0,56912.0
46,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,122837.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,88113.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,238,1.0,0.0,0.21,0.0,0.0,1.0,0,88324.0
32,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,92770.0
46,1,0,0,0,0,129,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,65836.0
14,9,1480,0,1,0,11,0.0,0.0,1.0,0.0,0.0,95,11,0.12,0.04,0.0,0.0,0.0,0.0,0,5525.0
39,2,0,0,0,0,219,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,38870.0
46,1,0,0,0,0,121,0.0,0.0,0.17,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,5702.0
22,9,329,7334,0,1,3,0.0,0.0,1.0,0.0,0.5,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47586.0
51,5,0,0,0,0,300,1.0,1.0,0.08,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,93191.0
44,9,66,3573,0,1,1,0.0,0.0,1.0,0.0,0.0,213,7,0.03,0.02,0.0,0.01,0.0,0.0,0,64695.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,56512.0
20,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,104072.0
46,5,0,0,0,0,126,1.0,1.0,0.03,0.1,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,90259.0
19,9,11376,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,119965.0
22,9,220,2553,0,1,8,0.0,0.0,1.0,0.0,0.3,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3679.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,1,0.03,1.0,0.0,0.0,0.0,1.0,1,101536.0
51,5,0,0,0,0,13,1.0,1.0,0.15,0.46,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,103886.0
46,5,0,0,0,0,114,1.0,1.0,0.1,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,94095.0
33,5,0,0,0,0,231,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,102013.0
30,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,116955.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,29,1.0,0.0,0.52,0.0,0.0,0.0,1,1106.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.02,0.0,0.01,0.0,0.0,1,114165.0
46,4,0,0,0,0,363,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,85882.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,109,0.43,0.09,0.0,0.0,0.0,0.0,1,24176.0
22,9,321,322,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18481.0
61,5,0,0,0,0,128,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,82887.0
11,9,44,115,0,0,1,0.0,0.0,1.0,0.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,47957.0
3,5,0,0,0,0,202,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,30645.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,0.13,0.0,0.12,0.0,1.0,1,46824.0
11,9,46,134,0,0,2,0.0,0.0,1.0,0.0,0.06,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,83022.0
22,9,244,261,0,1,29,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46941.0
46,5,0,0,0,0,236,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,83437.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,0.51,0.0,0.0,0.0,1,41676.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,29028.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,45526.0
46,5,0,0,0,0,124,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,89409.0
58,5,0,0,0,0,244,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,110411.0
11,9,45,129,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94058.0
22,9,217,2946,0,1,5,0.0,0.0,1.0,0.0,0.24,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125536.0
35,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,2535.0
22,9,289,901,0,1,12,0.0,0.0,1.0,0.0,0.09,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22657.0
22,9,281,825,0,1,1,0.0,0.0,1.0,0.0,1.0,24,255,1.0,0.0,0.06,0.04,0.01,0.0,0,117018.0
50,9,953,337,0,1,1,0.0,0.0,1.0,0.0,1.0,125,70,0.56,0.05,0.0,0.0,0.0,0.0,0,53890.0
3,1,0,0,0,0,265,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,123227.0
22,9,199,595,0,1,14,0.0,0.0,1.0,0.0,0.11,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76624.0
50,9,10864,398,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.07,0.0,0.85,0.0,0.0,0,121100.0
50,9,766,368,0,1,1,0.0,0.0,1.0,0.0,1.0,162,146,0.54,0.04,0.01,0.0,0.0,0.0,0,44906.0
22,1,0,0,0,0,261,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,62682.0
45,5,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,35761.0
22,9,212,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.01,0.01,0.0,0,79397.0
22,9,309,6718,0,1,4,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.0,0.01,0.0,0,37673.0
22,9,239,980,0,1,5,0.0,0.0,1.0,0.0,0.23,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68260.0
22,9,345,1713,0,1,12,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110619.0
22,9,346,1385,0,1,4,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50766.0
62,5,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,52624.0
22,9,216,4929,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35905.0
16,5,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,122410.0
50,9,1084,327,0,1,1,0.0,0.0,1.0,0.0,1.0,255,132,0.52,0.05,0.0,0.01,0.0,0.0,0,14204.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.88,0.0,0.0,0.0,0.0,0,87560.0
22,9,195,43148,0,1,2,0.0,0.0,1.0,0.0,0.25,51,213,1.0,0.0,0.15,0.0,0.0,0.59,0,69573.0
22,9,325,674,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89104.0
14,9,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,132,132,1.0,0.0,0.0,0.0,0.0,0.0,1,90049.0
3,9,6,31,0,1,509,0.02,0.0,0.0,1.0,1.0,255,1,0.0,1.0,0.0,0.02,0.0,0.0,1,41402.0
19,5,0,0,0,0,26,1.0,1.0,0.5,0.08,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,42970.0
22,9,226,245,0,1,44,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13165.0
7,5,0,0,0,0,211,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,48546.0
22,9,232,3222,0,1,6,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,113949.0
22,9,299,1842,0,1,17,0.0,0.0,1.0,0.0,0.21,38,70,1.0,0.0,0.04,0.0,0.0,0.0,0,49070.0
22,9,251,5814,0,1,1,0.0,0.0,1.0,0.0,1.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,100551.0
46,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9219.0
61,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,16405.0
22,9,234,2507,0,1,8,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,40246.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,2,0.01,1.0,1.0,0.0,0.0,1.0,1,51090.0
49,5,0,0,0,0,110,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,119894.0
22,9,294,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,143.0
50,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.06,0,111613.0
46,5,0,0,0,0,93,1.0,1.0,0.16,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,4938.0
36,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,36130.0
26,5,0,0,0,0,259,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,100571.0
51,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,83532.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.5,0.0,0.0,0.0,1,17411.0
19,9,1556,0,0,0,7,0.0,0.0,1.0,0.0,0.0,178,59,0.33,0.03,0.0,0.0,0.0,0.0,0,77454.0
46,5,0,0,0,0,135,1.0,1.0,0.1,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,125535.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,0.51,0.0,0.0,0.0,1,95824.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,80440.0
17,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.01,0.08,0.0,0,78641.0
22,9,209,508,0,1,9,0.0,0.0,1.0,0.0,0.14,9,255,1.0,0.0,0.05,0.0,0.01,0.0,0,59281.0
46,5,0,0,0,0,255,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,122276.0
21,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97681.0
63,5,0,0,0,0,261,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,100286.0
30,1,0,0,0,0,267,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,92592.0
50,9,1838,332,0,1,1,0.0,0.0,1.0,0.0,1.0,127,131,0.87,0.02,0.02,0.0,0.0,0.0,0,43808.0
46,5,0,0,0,0,213,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,37662.0
22,9,297,3409,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35314.0
22,9,323,4822,0,1,24,0.0,0.0,1.0,0.0,0.0,51,51,1.0,0.0,0.0,0.0,0.0,0.0,0,14411.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,70251.0
46,5,0,0,0,0,256,1.0,1.0,0.02,0.05,0.0,117,5,0.04,0.09,0.0,0.88,1.0,0.0,1,84326.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.21,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,11938.0
31,2,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,44038.0
22,1,0,0,0,0,24,0.0,0.0,1.0,0.0,0.0,177,188,1.0,0.0,0.03,0.01,0.01,0.36,0,48303.0
63,5,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,26570.0
22,9,240,416,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.01,0,12820.0
19,9,12324,0,0,0,1,0.0,0.0,1.0,0.0,1.0,83,75,0.28,0.05,0.04,0.0,0.0,0.0,0,40633.0
22,9,321,3833,0,1,3,0.0,0.0,1.0,0.0,0.4,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96952.0
12,5,0,0,0,0,142,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,29761.0
11,9,43,43,0,0,148,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59.0
22,9,222,379,0,1,17,0.0,0.0,1.0,0.0,0.11,53,64,1.0,0.0,0.03,0.0,0.0,0.0,0,101366.0
46,1,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,29,0.11,0.05,0.0,0.0,0.0,1.0,1,7199.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,1,0.01,0.58,0.0,0.05,0.0,1.0,1,33090.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,222,1.0,0.0,0.25,0.0,0.0,0.0,1,105715.0
22,9,300,454,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117827.0
46,5,0,0,0,0,20,1.0,1.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,37140.0
49,5,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,19754.0
22,9,287,420,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54445.0
