service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,5891,0,0,0,17,0.0,0.0,1.0,0.0,0.0,155,47,0.3,0.05,0.0,0.0,0.0,0.0,0,70451.0
22,9,252,814,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80655.0
45,5,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,51881.0
22,9,212,2449,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.06,0.0,0.0,0.0,0,93270.0
11,9,34,34,0,0,3,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103194.0
40,1,0,0,0,0,454,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,118166.0
45,5,0,0,0,0,192,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,101334.0
45,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,56,8,0.14,0.11,0.0,1.0,1.0,0.0,1,9018.0
22,9,346,6529,0,1,1,0.0,0.0,1.0,0.0,0.28,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98478.0
22,9,229,19107,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40788.0
49,9,6754,370,0,1,1,0.0,0.0,1.0,0.0,0.0,36,151,0.83,0.11,0.01,0.0,0.0,0.0,1,120460.0
22,9,357,1695,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23637.0
45,1,0,0,0,0,87,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,12958.0
54,5,0,0,0,0,196,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,85364.0
49,9,1636,580,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,1,28874.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.0,0,124605.0
22,9,233,4779,0,1,19,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26197.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,172,172,1.0,0.0,0.0,0.0,0.0,0.01,1,27194.0
22,9,165,2681,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87912.0
49,9,773,337,0,1,1,0.0,0.0,1.0,0.0,0.0,6,121,0.83,0.33,0.02,0.0,0.33,0.0,1,85165.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,165,1,0.01,0.41,0.0,0.0,0.0,1.0,1,91007.0
2,5,0,0,0,0,214,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,106211.0
45,5,0,0,0,0,80,1.0,1.0,0.3,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82612.0
22,9,323,285,0,1,2,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,29965.0
22,9,200,1383,0,1,10,0.0,0.0,1.0,0.0,0.07,54,255,1.0,0.0,0.03,0.0,0.01,0.0,0,90740.0
3,1,0,0,0,0,234,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,28211.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.55,0.0,0.0,0.0,0.0,1,21352.0
22,9,324,707,0,1,3,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.01,0.0,0.0,0.01,0,72719.0
11,9,43,81,0,0,255,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,49884.0
49,9,11881,917,0,1,1,0.0,0.0,1.0,0.0,0.0,33,174,0.79,0.09,0.01,0.0,0.0,0.0,1,108644.0
45,5,0,0,0,0,237,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,28048.0
45,5,0,0,0,0,208,1.0,1.0,0.02,0.05,0.0,68,5,0.07,0.12,0.0,0.97,1.0,0.0,1,92458.0
19,9,59,0,0,0,8,0.0,0.0,1.0,0.0,0.22,162,71,0.44,0.02,0.0,0.0,0.0,0.0,0,118293.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.17,0.0,0.0,0.0,0.0,1,89325.0
11,9,44,71,0,0,132,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,31252.0
18,9,1496,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,91,24,0.26,0.03,0.0,0.0,0.0,0.0,0,95975.0
42,5,0,0,0,0,296,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,20012.0
22,9,302,19046,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.01,0.0,0,51468.0
22,9,226,2630,0,1,9,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,25097.0
22,9,182,9442,0,1,2,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42379.0
54,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,5733.0
31,5,0,0,0,0,271,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,73374.0
19,9,59,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,8,0.8,0.2,0.0,0.0,0.0,0.0,1,112624.0
27,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,67067.0
40,9,516,4,0,0,424,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96919.0
22,9,325,1964,0,1,38,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16957.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,125,1.0,0.0,0.02,0.0,0.0,0.0,0,114995.0
22,9,155,307,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83493.0
63,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,14184.0
45,5,0,0,0,0,235,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,92221.0
14,9,520,0,0,0,459,0.0,0.0,1.0,0.0,0.0,216,216,1.0,0.0,0.0,0.0,0.0,0.0,1,111378.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,58,177,1.0,0.0,0.24,0.02,0.01,0.99,0,102600.0
63,1,0,0,0,0,232,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,24624.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,84,1.0,0.0,0.25,0.0,0.0,0.0,1,79959.0
22,9,286,5989,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63057.0
53,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,97078.0
22,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,169,169,1.0,0.0,0.0,0.0,0.0,0.01,1,4295.0
11,9,45,133,0,0,19,0.0,0.0,1.0,0.0,0.05,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19490.0
61,1,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,26294.0
17,5,0,0,0,0,43,1.0,1.0,0.26,0.09,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,19636.0
22,9,194,458,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28993.0
3,9,9,36,0,0,2,0.0,0.0,0.5,1.0,0.0,255,6,0.02,0.03,0.0,0.01,0.0,0.0,0,102892.0
22,9,210,1820,0,1,4,0.0,0.0,1.0,0.0,0.18,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25224.0
22,9,221,1962,0,1,27,0.0,0.0,1.0,0.0,0.1,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89861.0
11,9,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,24,220,0.83,0.08,0.01,0.0,0.0,0.0,0,48463.0
34,5,0,0,0,0,272,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,12048.0
22,9,334,13361,0,1,4,0.0,0.0,1.0,0.0,0.5,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97402.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,63167.0
22,9,226,5357,0,1,2,0.0,0.0,1.0,0.0,0.67,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,40424.0
22,9,279,804,0,1,1,0.0,0.0,1.0,0.0,0.67,27,255,1.0,0.0,0.05,0.0,0.0,0.05,0,49909.0
22,9,219,2000,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95420.0
49,9,1398,409,0,1,1,0.0,0.0,1.0,0.0,1.0,128,96,0.75,0.03,0.0,0.0,0.0,0.0,1,99587.0
49,9,623,331,0,1,1,0.0,0.0,1.0,0.0,1.0,254,183,0.72,0.02,0.01,0.0,0.0,0.0,1,111514.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,163,46,0.1,0.04,0.04,0.0,0.0,0.0,0,82641.0
61,1,0,0,0,0,206,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,11970.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,220,211,0.96,0.01,0.0,0.0,0.0,0.0,0,36949.0
22,9,245,1194,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68700.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,0.19,45,41,0.11,0.09,0.05,0.0,0.0,0.0,0,98282.0
45,5,0,0,0,0,233,1.0,1.0,0.06,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,63842.0
19,9,12165,0,0,1,4,0.0,0.0,1.0,0.0,0.0,186,82,0.37,0.03,0.02,0.0,0.0,0.0,0,33503.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,55,1.0,0.0,0.51,0.0,0.0,0.0,1,50033.0
22,9,356,554,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79045.0
22,9,225,2273,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83963.0
45,5,0,0,0,0,246,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,6320.0
29,5,0,0,0,0,117,1.0,1.0,0.21,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,63572.0
7,5,0,0,0,0,274,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,28710.0
62,1,0,0,0,0,184,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,95426.0
7,5,0,0,0,0,192,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,35589.0
49,9,1485,332,0,1,1,0.0,0.0,1.0,0.0,1.0,11,245,1.0,0.0,0.01,0.0,0.0,0.0,1,30032.0
22,9,294,2199,0,1,12,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.05,0.0,0.01,0.0,0,57072.0
22,9,165,23063,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.01,0.01,0,69843.0
9,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88934.0
59,9,78,0,0,0,12,0.0,0.0,0.17,0.17,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,1,88507.0
18,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,116569.0
22,9,176,2835,0,1,4,0.0,0.0,1.0,0.0,0.09,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112003.0
45,1,0,0,0,0,109,0.0,0.0,0.17,0.06,0.0,255,31,0.12,0.05,0.0,0.0,0.0,1.0,1,74914.0
51,5,0,0,0,0,98,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,41975.0
22,9,204,405,0,1,1,0.0,0.0,1.0,0.0,0.13,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,101021.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.08,0.0,0.0,0.89,0,36837.0
22,9,224,363,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94015.0
45,1,0,0,0,0,254,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,107252.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,107515.0
45,9,1,0,0,0,12,0.0,0.0,0.08,0.17,0.0,255,46,0.18,0.39,0.0,0.16,0.0,0.0,1,3898.0
11,9,44,126,0,0,72,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,61024.0
22,9,230,1713,0,1,9,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95763.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.95,0.0,0.0,0.0,1.0,1,60397.0
22,9,297,9287,0,1,4,0.0,0.0,1.0,0.0,0.5,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84386.0
22,9,189,313,0,1,10,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100417.0
22,9,224,14144,0,1,1,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.02,0.09,0.01,0.01,0,89675.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,28736.0
51,9,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,1,0.33,1.0,0.0,0.0,0.0,0.0,1,4205.0
2,5,0,0,0,0,241,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,64931.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.23,0.0,0.0,0.98,0,103289.0
17,5,0,0,0,0,120,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95700.0
45,5,0,0,0,0,154,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,63706.0
22,9,242,853,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56176.0
45,5,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,80483.0
45,5,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109266.0
22,9,212,13888,0,1,10,0.1,0.1,1.0,0.0,0.0,94,255,1.0,0.0,0.04,0.01,0.01,0.0,0,110970.0
57,5,0,0,0,0,26,1.0,1.0,0.15,0.12,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,109255.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,1,100647.0
45,5,0,0,0,0,296,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,80085.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.51,0.0,0.0,0.0,1,108641.0
48,2,0,0,0,0,132,0.0,0.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,99011.0
11,9,45,121,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56087.0
17,5,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,15055.0
22,9,247,365,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7555.0
22,9,298,8673,0,1,3,0.0,0.0,1.0,0.0,0.27,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,22409.0
16,5,0,0,0,0,98,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,30254.0
22,9,225,3265,0,1,19,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85836.0
49,9,908,329,0,1,1,0.0,0.0,1.0,0.0,0.0,69,34,0.49,0.1,0.0,0.0,0.0,0.0,1,76973.0
19,9,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,27,0.15,0.09,0.07,0.0,0.0,0.0,0,36467.0
60,5,0,0,0,0,9,1.0,1.0,0.44,0.22,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,87089.0
19,5,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,99678.0
22,9,217,2968,0,1,7,0.0,0.0,1.0,0.0,0.4,31,255,1.0,0.0,0.09,0.0,0.0,0.0,0,39145.0
49,9,1699,332,0,1,2,0.0,0.0,0.5,1.0,1.0,111,183,0.72,0.05,0.01,0.0,0.0,0.0,1,96116.0
45,5,0,0,0,0,75,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17781.0
49,9,681,391,0,1,1,0.0,0.0,1.0,0.0,1.0,32,181,0.28,0.09,0.01,0.03,0.0,0.0,1,13022.0
22,1,0,0,0,0,212,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,28305.0
22,9,216,1752,0,1,5,0.0,0.0,1.0,0.0,0.33,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60000.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,14644.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,216,1.0,0.0,0.25,0.0,0.0,0.0,1,54219.0
22,9,293,1405,0,1,28,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44034.0
22,9,304,1930,0,1,19,0.0,0.0,1.0,0.0,0.09,188,198,1.0,0.0,0.02,0.01,0.01,0.0,0,2815.0
11,9,44,132,0,0,43,0.0,0.0,0.98,0.05,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,35124.0
22,9,152,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107514.0
52,5,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,16506.0
49,9,1351,281,0,1,1,0.0,0.0,1.0,0.0,0.0,123,180,0.56,0.04,0.01,0.0,0.0,0.0,1,116626.0
22,9,193,1745,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,124984.0
53,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,53113.0
22,9,196,20790,0,1,4,0.0,0.0,1.0,0.0,0.4,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42669.0
45,5,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,76234.0
22,9,290,2747,0,1,2,0.0,0.0,1.0,0.0,0.12,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63961.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,124863.0
22,9,225,1875,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25942.0
45,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78741.0
16,5,0,0,0,0,120,1.0,1.0,0.2,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,62112.0
11,9,46,78,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69825.0
45,9,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,1,97416.0
22,9,219,3458,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96354.0
11,9,46,74,0,0,266,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107567.0
11,9,43,74,0,0,154,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94297.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,70519.0
13,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,117,1,0.01,0.05,0.0,0.0,0.0,0.0,1,29929.0
22,9,276,376,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.02,0.0,0,74734.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.11,0.0,0.0,0.83,0,110430.0
52,5,0,0,0,0,129,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,103838.0
22,9,219,2768,0,1,14,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29327.0
19,9,14189,0,0,0,3,0.0,0.0,1.0,0.0,0.0,80,53,0.11,0.08,0.04,0.0,0.0,0.0,0,35315.0
22,9,213,24315,0,1,66,0.0,0.0,1.0,0.0,0.03,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96684.0
10,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,62509.0
63,5,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,48352.0
36,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,83710.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,10,0.08,0.07,0.2,0.0,0.0,0.0,1,48747.0
22,9,292,269,0,1,5,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.03,0.0,0.02,0.03,0,124140.0
45,5,0,0,0,0,84,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82151.0
45,5,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95585.0
45,5,0,0,0,0,173,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63745.0
49,9,751,325,0,1,1,0.0,0.0,1.0,0.0,0.0,113,197,0.79,0.04,0.01,0.0,0.0,0.0,1,13863.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,118637.0
22,9,245,11947,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72345.0
22,9,159,9490,0,1,1,0.0,0.0,1.0,0.0,0.17,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69168.0
40,9,5,0,0,0,146,0.0,0.0,0.01,0.01,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,115774.0
22,5,0,0,0,0,191,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,98912.0
11,9,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,95,92,0.97,0.02,0.0,0.0,0.0,0.0,0,103834.0
22,9,297,3670,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,124075.0
34,5,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,86528.0
49,9,918,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.0,0.4,0.0,0.0,1,109367.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.47,0.0,0.11,0.0,1.0,1,42662.0
22,9,204,1982,0,1,15,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31468.0
22,9,228,2878,0,1,4,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.0,0.01,0.0,0,120960.0
22,9,205,11277,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110996.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,41,1.0,0.0,0.15,0.0,0.0,0.0,1,39420.0
45,5,0,0,0,0,211,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,73031.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,173,36,0.09,0.04,0.06,0.0,0.0,0.0,0,26565.0
22,9,235,1600,0,1,10,0.0,0.0,1.0,0.0,0.21,164,255,1.0,0.0,0.02,0.01,0.01,0.0,0,27665.0
45,4,0,0,0,0,325,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,52026.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,251,1.0,0.0,0.09,0.0,0.0,0.96,0,113728.0
19,9,151,0,0,0,2,0.0,0.0,1.0,0.0,0.0,119,8,0.07,0.03,0.0,0.01,0.0,0.0,1,106727.0
