service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
28,5,0,0,0,0,139,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,104735.0
22,9,229,175,0,1,39,0.0,0.0,1.0,0.0,0.05,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7553.0
19,9,1556,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,117116.0
22,9,252,821,0,1,14,0.0,0.0,1.0,0.0,0.0,14,236,1.0,0.0,0.02,0.0,0.0,0.0,0,56344.0
11,9,45,45,0,0,120,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26020.0
17,5,0,0,0,0,58,1.0,1.0,0.26,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,106996.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,0,23037.0
18,9,1072,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0,50322.0
59,5,0,0,0,0,116,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,65815.0
24,5,0,0,0,0,256,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,104909.0
44,5,0,0,0,0,109,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,51526.0
44,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,32,7,0.22,0.12,0.0,1.0,1.0,0.0,1,37533.0
11,9,45,131,0,0,182,0.0,0.0,0.99,0.01,0.0,71,38,0.54,0.03,0.0,0.0,0.0,0.0,0,26155.0
22,9,219,2747,0,1,1,0.0,0.0,1.0,0.0,0.19,127,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3239.0
22,9,246,1814,0,1,10,0.0,0.0,1.0,0.0,0.18,198,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38496.0
44,5,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,67364.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,119,1.0,0.0,0.25,0.0,0.0,0.0,1,60798.0
22,9,319,930,0,1,2,0.0,0.0,1.0,0.0,0.0,226,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79717.0
49,2,0,79,0,1,1,0.0,0.0,1.0,0.0,0.0,6,45,0.17,1.0,0.04,0.0,0.0,0.04,1,49829.0
22,9,326,299,0,1,5,0.0,0.0,1.0,0.0,0.33,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89280.0
22,9,240,850,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117505.0
22,9,205,276,0,1,20,0.0,0.0,1.0,0.0,0.13,183,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100515.0
22,9,300,13210,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,100903.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,119,1.0,0.0,0.5,0.0,0.0,0.0,1,64774.0
22,9,302,7303,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119898.0
22,9,238,4492,0,1,6,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119803.0
44,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,14864.0
22,9,186,841,0,1,1,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95658.0
62,5,0,0,0,0,289,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,40772.0
22,9,310,645,0,1,7,0.0,0.0,1.0,0.0,0.1,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75331.0
24,5,0,0,0,0,178,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,12685.0
11,9,46,72,0,0,66,0.0,0.0,1.0,0.0,0.01,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,46869.0
22,9,340,14972,0,1,15,0.0,0.0,1.0,0.0,0.12,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111119.0
11,9,43,135,0,0,65,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,5002.0
11,9,46,135,0,0,251,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,70068.0
49,9,11763,402,0,1,1,0.0,0.0,1.0,0.0,0.0,67,157,0.88,0.04,0.01,0.0,0.0,0.0,0,87146.0
12,5,0,0,0,0,179,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,41240.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,151,255,1.0,0.0,0.09,0.0,0.0,0.52,0,48961.0
40,1,0,0,0,0,511,0.12,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,22000.0
22,9,205,622,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115329.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117544.0
22,9,295,426,0,1,1,0.0,0.0,1.0,0.0,1.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30659.0
49,9,2544,333,0,1,1,0.0,0.0,1.0,0.0,0.0,152,189,0.65,0.02,0.01,0.0,0.0,0.0,0,747.0
49,9,2797,327,0,1,1,0.0,0.0,1.0,0.0,0.0,78,196,0.69,0.06,0.01,0.0,0.0,0.0,1,80693.0
24,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,846.0
11,9,44,115,0,0,53,0.0,0.0,0.98,0.04,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,80105.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.77,0.0,0.0,0.0,0.0,0,93097.0
22,9,244,4369,0,1,1,0.0,0.0,1.0,0.0,0.0,88,222,1.0,0.0,0.01,0.0,0.0,0.0,0,61874.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.25,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,90609.0
22,9,282,11590,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98760.0
49,9,1860,333,0,1,1,0.0,0.0,1.0,0.0,1.0,77,63,0.48,0.03,0.03,0.0,0.0,0.0,0,121871.0
26,5,0,0,0,0,11,1.0,1.0,0.55,0.18,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,4048.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.0,0.0,0.0,0.0,0,17870.0
22,1,0,0,0,0,251,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,33343.0
40,9,516,4,0,0,474,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50239.0
55,5,0,0,0,0,61,1.0,1.0,0.23,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,12092.0
22,9,309,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,74167.0
53,5,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,124720.0
22,9,263,8020,0,1,2,0.0,0.0,1.0,0.0,0.15,167,255,1.0,0.0,0.01,0.0,0.0,0.0,0,14860.0
22,9,272,353,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92249.0
38,5,0,0,0,0,228,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,966.0
6,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,54799.0
44,5,0,0,0,0,70,1.0,1.0,0.16,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,69032.0
22,9,187,590,0,1,1,0.0,0.0,1.0,0.0,0.08,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,4212.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,1,113708.0
11,9,45,45,0,0,305,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118372.0
18,5,0,0,0,0,211,1.0,1.0,0.1,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,80246.0
22,9,206,3159,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100365.0
49,9,557,325,0,1,1,0.0,0.0,1.0,0.0,1.0,80,154,0.56,0.19,0.01,0.01,0.0,0.0,0,84765.0
22,9,209,9161,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,32185.0
44,1,0,0,0,0,509,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,13823.0
22,9,337,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123271.0
19,9,88382,0,0,1,1,0.0,0.0,1.0,0.0,0.0,102,37,0.36,0.05,0.0,0.0,0.0,0.0,0,38474.0
5,1,0,0,0,0,112,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,40765.0
7,5,0,0,0,0,176,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,31184.0
5,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,1489.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,124,1.0,0.0,0.25,0.0,0.0,0.0,1,38326.0
49,9,1515,334,0,1,1,0.0,0.0,1.0,0.0,0.0,105,186,0.83,0.03,0.01,0.0,0.0,0.0,0,115647.0
22,9,312,2756,0,1,6,0.0,0.0,1.0,0.0,0.0,6,216,1.0,0.0,0.01,0.0,0.0,0.0,0,35014.0
22,1,0,0,0,0,258,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,83563.0
2,1,0,0,0,0,139,0.0,0.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,5201.0
44,5,0,0,0,0,62,1.0,1.0,0.02,0.08,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,112839.0
22,9,218,3195,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50623.0
22,9,0,3091,0,0,10,0.1,0.1,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.02,0.0,0.0,0,30915.0
22,2,0,0,0,1,2,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.03,0.0,0.0,0.01,0,5923.0
49,9,1079,371,0,1,1,0.0,0.0,1.0,0.0,1.0,225,162,0.64,0.01,0.01,0.0,0.01,0.0,0,6659.0
22,9,259,7695,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,33887.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,121627.0
44,5,0,0,0,0,153,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95060.0
3,5,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,30886.0
22,9,206,955,0,1,12,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76479.0
17,5,0,0,0,0,232,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,34952.0
14,9,1032,0,0,0,160,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.01,0.0,0.0,0.0,0.0,1,36119.0
19,9,2194619,0,0,1,2,0.0,0.0,0.5,1.0,0.0,30,83,0.37,0.07,0.02,0.0,0.0,0.0,0,28433.0
49,9,690,331,0,1,1,0.0,0.0,1.0,0.0,1.0,103,200,0.69,0.03,0.01,0.0,0.0,0.0,0,33956.0
55,5,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,94,54,0.57,0.02,0.0,0.98,0.96,0.0,1,15920.0
22,9,314,940,0,1,10,0.0,0.0,1.0,0.0,0.18,44,255,1.0,0.0,0.05,0.0,0.01,0.0,0,38929.0
22,9,199,2568,0,1,15,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111650.0
19,5,0,0,0,0,292,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,71415.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,8687.0
55,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,38768.0
21,5,0,0,0,0,293,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,80854.0
19,9,740,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,58,0.8,0.2,0.03,0.0,0.0,0.0,0,87017.0
61,5,0,0,0,0,102,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,9153.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,56,1.0,0.0,1.0,0.0,0.0,0.0,1,63986.0
22,9,250,1682,0,1,1,0.0,0.0,1.0,0.0,1.0,214,214,1.0,0.0,0.0,0.0,0.0,0.0,0,19624.0
44,5,0,0,0,0,207,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,117212.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,67,59,0.88,0.03,0.0,0.0,0.0,0.0,0,47049.0
44,5,0,0,0,0,256,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,95468.0
51,1,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,87205.0
22,9,312,743,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78222.0
40,9,145,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,66249.0
59,2,0,0,0,0,76,0.0,0.0,0.07,0.08,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,60869.0
52,2,0,0,0,0,135,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,124934.0
37,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87961.0
44,5,0,0,0,0,120,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,17902.0
21,5,0,0,0,0,208,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,43893.0
22,9,253,3048,0,1,2,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56032.0
22,9,300,4809,0,1,4,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.06,0.0,0.0,0.0,0,117169.0
22,9,332,2381,0,1,1,0.0,0.0,1.0,0.0,1.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,109288.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.8,88,42,0.48,0.03,0.0,0.0,0.0,0.0,0,2235.0
22,9,311,7128,0,1,12,0.0,0.0,1.0,0.0,0.19,67,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55667.0
22,9,207,25494,0,1,2,0.0,0.0,1.0,0.0,0.1,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,54216.0
11,9,46,139,0,0,172,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,67478.0
11,9,44,133,0,0,135,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35413.0
8,5,0,0,0,0,273,1.0,1.0,0.01,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35166.0
40,1,0,0,0,0,418,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,22770.0
22,9,293,12334,0,1,6,0.0,0.0,1.0,0.0,0.21,192,255,1.0,0.0,0.01,0.01,0.0,0.0,0,70249.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,97,93,0.96,0.03,0.0,0.0,0.0,0.0,0,6533.0
22,9,301,392,0,1,45,0.0,0.0,1.0,0.0,0.06,72,219,1.0,0.0,0.03,0.0,0.0,0.0,0,16224.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,137,0.54,0.17,0.0,0.0,0.0,0.0,1,44088.0
44,5,0,0,0,0,181,1.0,1.0,0.05,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,88525.0
33,5,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35929.0
11,9,45,114,0,0,3,0.0,0.0,1.0,0.0,0.33,17,16,0.94,0.12,0.0,0.0,0.0,0.0,0,53263.0
44,9,28,0,3,0,93,0.01,0.0,0.98,0.03,0.0,255,91,0.36,0.02,0.0,0.0,0.0,0.0,1,37876.0
22,9,217,3712,0,1,5,0.0,0.0,1.0,0.0,0.0,217,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123108.0
21,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,7168.0
52,5,0,0,0,0,141,1.0,1.0,0.11,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,68385.0
40,9,516,4,0,0,445,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47046.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,94537.0
19,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,0,72358.0
22,9,251,20599,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47583.0
22,9,296,423,0,1,20,0.05,0.05,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92460.0
19,6,87600,0,0,1,2,0.5,0.5,1.0,0.0,0.0,39,79,0.36,0.1,0.03,0.03,0.01,0.0,0,115466.0
19,5,0,0,0,0,27,1.0,1.0,0.19,0.15,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,27799.0
15,5,0,0,0,0,138,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,32967.0
22,9,315,369,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32712.0
44,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,123417.0
19,9,201,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,103,0.88,0.25,0.02,0.0,0.0,0.0,0,105657.0
49,9,1093,334,0,1,1,0.0,0.0,1.0,0.0,1.0,72,180,0.67,0.07,0.01,0.0,0.0,0.0,0,80322.0
55,5,0,0,0,0,65,1.0,1.0,0.15,0.09,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,103814.0
11,9,37,93,0,0,1,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,56230.0
30,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32966.0
18,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,133,33,0.25,0.04,0.0,0.0,0.0,0.12,0,48514.0
44,1,0,0,0,0,340,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,38102.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,87,71,0.82,0.02,0.0,0.0,0.0,0.0,0,110197.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,30346.0
49,9,1119,328,0,1,1,0.0,0.0,1.0,0.0,0.0,65,93,0.91,0.06,0.02,0.0,0.0,0.0,0,86824.0
22,9,160,25389,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38750.0
44,5,0,0,0,0,136,1.0,1.0,0.07,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,13647.0
11,9,42,42,0,0,140,0.0,0.0,1.0,0.0,0.02,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0,2634.0
22,9,212,2917,0,1,3,0.0,0.0,1.0,0.0,0.29,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55199.0
18,9,1262,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.0,0,35074.0
44,1,0,0,0,0,161,0.0,0.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,41630.0
44,5,0,0,0,0,140,1.0,1.0,0.09,0.06,0.0,86,12,0.14,0.09,0.0,1.0,1.0,0.0,1,91350.0
44,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,233.0
22,9,7328,7670,0,1,18,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78596.0
40,9,1,0,0,0,18,0.0,0.0,0.11,0.28,0.0,255,2,0.01,0.26,0.0,0.0,0.0,0.0,1,80211.0
44,9,1,0,0,0,12,0.0,0.0,0.08,0.75,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1,36535.0
44,9,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,226,36,0.16,0.01,0.0,0.0,0.0,0.0,0,53848.0
11,9,44,129,0,0,72,0.0,0.0,1.0,0.0,0.01,248,128,0.52,0.02,0.0,0.0,0.0,0.0,0,76047.0
3,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,125889.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,106,1.0,0.0,0.23,0.0,0.0,1.0,0,109530.0
58,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,111,0.44,0.01,0.0,0.0,0.0,0.0,0,86066.0
44,5,0,0,0,0,196,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,2464.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,238,1.0,0.0,0.28,0.0,0.0,1.0,0,76265.0
23,1,0,0,0,0,78,0.0,0.0,0.15,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,86730.0
22,9,229,1157,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7019.0
45,9,91,0,0,0,8,0.0,0.0,1.0,0.0,0.0,133,8,0.06,0.02,0.0,0.0,0.0,0.0,0,65799.0
44,5,0,0,0,0,295,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,3180.0
49,9,728,328,0,1,1,0.0,0.0,1.0,0.0,0.0,186,153,0.68,0.02,0.01,0.0,0.0,0.0,0,35892.0
22,9,257,654,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51631.0
11,9,45,81,0,0,310,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54041.0
44,5,0,0,0,0,192,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,35442.0
19,9,175337,0,0,0,1,0.0,0.0,1.0,0.0,0.0,230,74,0.32,0.02,0.0,0.0,0.0,0.0,0,69617.0
22,9,313,253,0,1,7,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63825.0
42,9,996,87114,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,104563.0
36,5,0,0,0,0,272,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,27897.0
44,5,0,0,0,0,43,1.0,1.0,0.09,0.12,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,89784.0
16,2,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,66832.0
44,5,0,0,0,0,138,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,49369.0
44,5,0,0,0,0,106,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,41337.0
17,5,0,0,0,0,15,1.0,1.0,0.33,0.27,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,23617.0
49,9,557,333,0,1,1,0.0,0.0,1.0,0.0,0.0,131,103,0.79,0.05,0.0,0.01,0.01,0.0,0,120902.0
40,9,516,4,0,0,287,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64369.0
50,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,29862.0
44,9,1,0,0,0,38,0.0,0.0,0.34,0.11,0.0,255,58,0.23,0.3,0.0,0.08,0.0,0.0,1,114828.0
8,5,0,0,0,0,293,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,63768.0
22,9,249,1112,0,1,8,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116362.0
