service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50,9,3495,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57617.0
50,9,11881,917,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108644.0
22,9,338,4092,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84385.0
62,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,53439.0
7,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,19835.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,94977.0
22,9,315,2603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89877.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,41429.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37396.0
22,9,313,2754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91683.0
22,9,282,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38918.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124125.0
46,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,63458.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.24,0.0,1,53368.0
22,9,221,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94907.0
13,9,8,0,0,0.0,0.0,0.5,1.0,0.51,0.0,0.0,1,25605.0
41,9,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,89178.0
22,9,263,10939,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32692.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106599.0
22,9,287,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11900.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44148.0
32,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,21882.0
22,4,50816,7300,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,77896.0
22,9,258,8195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80086.0
22,9,198,12894,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47143.0
22,9,222,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102393.0
22,9,321,1738,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,92964.0
63,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,38381.0
11,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36483.0
22,9,199,1054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96360.0
46,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,105993.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,43838.0
50,9,791,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57484.0
22,9,197,14102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27121.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119098.0
22,9,314,16139,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57608.0
61,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,114003.0
22,9,210,1863,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1507.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,42734.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,102852.0
48,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94600.0
22,9,339,8292,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47970.0
30,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,120465.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59249.0
58,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,1727.0
46,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,101847.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,73611.0
22,5,0,0,0,1.0,1.0,0.47,0.24,0.0,1.0,1.0,1,78183.0
50,9,844,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,22930.0
27,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,92033.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55231.0
46,9,1,0,0,0.0,0.0,0.89,0.11,0.0,0.0,0.0,1,39888.0
15,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,122737.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78220.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,1,12303.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27457.0
11,9,33,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72327.0
62,5,0,0,0,1.0,1.0,0.32,0.12,0.0,1.0,1.0,1,67306.0
22,9,283,1540,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81582.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,75156.0
4,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.99,1.0,1,46803.0
22,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,27406.0
50,9,924,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100060.0
22,9,216,3396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19294.0
22,9,214,1053,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61890.0
62,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,4270.0
44,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,17150.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7666.0
56,5,0,0,0,0.96,1.0,0.24,0.12,0.0,1.0,1.0,1,2249.0
22,9,222,593,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66668.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,104499.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99640.0
50,9,1737,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33856.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,33626.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22005.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58220.0
22,9,147,4097,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42286.0
38,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11013.0
61,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,101528.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35590.0
26,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77043.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32271.0
22,9,302,17995,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57009.0
56,9,119,6504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103714.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,103042.0
62,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,22743.0
54,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,118942.0
22,9,285,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,216.0
22,9,321,485,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,91328.0
11,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66191.0
22,9,232,1197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11558.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,105807.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,1165.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37706.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,9687.0
22,9,316,237,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72247.0
30,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33656.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,5488.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,1895.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,84992.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45830.0
18,9,333,1054,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,91204.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36253.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,107752.0
18,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,118197.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.0,0.0,1,41743.0
22,9,218,1588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37797.0
46,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,52027.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,83498.0
50,5,0,0,0,1.0,0.71,1.0,0.0,0.02,0.99,0.5,1,73329.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44770.0
50,9,2632,336,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,103103.0
22,9,219,1109,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7878.0
19,5,0,0,0,1.0,1.0,0.24,0.14,0.0,1.0,1.0,1,34037.0
22,9,225,1357,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,133.0
20,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,50658.0
50,9,1878,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65590.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37566.0
11,9,42,67,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,103692.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,48432.0
46,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,99207.0
22,9,441,15273,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67657.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91237.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,43509.0
20,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,16383.0
22,9,231,2301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3703.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52606.0
12,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,94386.0
22,9,207,2594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79349.0
23,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,98378.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85768.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,68151.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100883.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67912.0
27,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,113505.0
33,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120266.0
50,9,698,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100412.0
62,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33447.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28645.0
41,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41139.0
22,9,271,8654,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22171.0
56,9,99,1077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105200.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.03,0,66208.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22303.0
22,7,179,273545,1,0.5,1.0,0.5,1.0,0.0,0.02,0.01,0,2312.0
60,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,43457.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,110598.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,14006.0
8,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,50715.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0,119309.0
61,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,68252.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,90892.0
18,9,245,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60343.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,102519.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,23377.0
22,9,280,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121290.0
22,9,210,479,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46565.0
41,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.15,0.0,1,62585.0
39,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,7973.0
22,9,213,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46798.0
22,9,301,2605,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83766.0
46,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,107456.0
22,9,308,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105061.0
32,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,72557.0
46,9,1,0,0,0.0,0.0,0.05,0.38,0.0,0.0,0.0,1,113277.0
22,9,282,2317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99803.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55953.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113514.0
18,9,892,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87718.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,118395.0
22,9,213,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19094.0
46,4,0,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,1,2978.0
19,9,10272,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85063.0
50,9,1113,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26029.0
22,9,243,1010,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89980.0
22,9,308,18318,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,9137.0
22,9,291,277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98542.0
35,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,104182.0
20,9,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,110071.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,94928.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113975.0
22,9,198,9287,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,51382.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16862.0
46,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,94616.0
22,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,15694.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93910.0
22,9,209,1195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40269.0
11,9,46,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118713.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33416.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24686.0
22,9,224,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110499.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15641.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,61646.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,105627.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,78871.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37304.0
5,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,91129.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109121.0
22,9,247,21385,1,0.33,0.28,1.0,0.0,0.05,0.07,0.0,0,123081.0
11,9,43,125,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42395.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82769.0
22,9,300,1232,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105800.0
22,9,182,886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1793.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,116935.0
22,9,232,1347,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,83658.0
22,9,215,1604,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100133.0
2,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35843.0
22,9,338,10311,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,6766.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106545.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35055.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32424.0
22,9,249,5310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123756.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109409.0
22,9,0,3749,0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,46953.0
5,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,98457.0
46,4,0,0,0,0.0,0.0,0.05,0.55,0.0,0.01,0.0,1,23569.0
41,9,35195,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49540.0
19,9,5150,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102086.0
50,9,1825,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63354.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,116571.0
22,9,318,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26832.0
22,9,266,10474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106616.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82653.0
25,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94960.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30404.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,124291.0
50,9,2348,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3921.0
50,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,125845.0
22,9,211,2315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122516.0
17,5,0,0,0,1.0,1.0,0.33,0.13,0.0,1.0,1.0,1,109965.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,120884.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,62789.0
11,9,44,118,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78816.0
22,9,208,658,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,96171.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94547.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114346.0
50,9,1134,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60311.0
50,9,1190,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69333.0
22,9,323,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112557.0
50,9,1300,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123597.0
22,9,237,7040,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119103.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65737.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72758.0
22,9,325,7491,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74199.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,24824.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54960.0
46,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,107229.0
19,9,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20110.0
62,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,109994.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58744.0
22,9,338,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,117428.0
50,9,1078,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125154.0
46,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,8444.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60188.0
31,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,1738.0
33,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11341.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,5323.0
22,9,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122041.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0,81106.0
22,9,341,4291,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1908.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118828.0
22,9,221,1607,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86961.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39767.0
50,9,856,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11200.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39729.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36006.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111719.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59574.0
22,9,219,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72046.0
18,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93151.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,33783.0
22,9,234,20392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60706.0
50,9,927,323,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47037.0
10,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124927.0
22,9,222,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86290.0
22,9,259,6891,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61677.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,101845.0
18,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,44115.0
56,5,0,0,0,1.0,1.0,0.41,0.06,0.11,0.96,0.78,1,6399.0
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1,108083.0
19,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,117782.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,64049.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,92911.0
22,9,332,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51223.0
22,5,0,0,0,1.0,1.0,0.83,0.33,0.0,1.0,1.0,1,77056.0
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,78111.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35898.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,1,34402.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71098.0
22,9,234,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84978.0
56,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28158.0
52,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43374.0
22,9,254,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93957.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103159.0
22,9,230,275,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37339.0
46,1,0,0,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,51880.0
22,9,240,1483,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,34167.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,27519.0
22,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56485.0
22,9,466,3177,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,16056.0
22,9,199,3632,1,0.33,0.33,1.0,0.0,0.03,0.06,0.0,0,74909.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,16212.0
15,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,24478.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110289.0
22,9,195,1227,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,102163.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77593.0
