service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,95616.0
49,9,635,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,32502.0
22,9,212,383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14362.0
22,9,280,320,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,120780.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,108075.0
22,9,295,2727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34115.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,24349.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92003.0
22,9,237,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,22214.0
22,9,205,1411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88382.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91208.0
2,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,12215.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72442.0
44,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,6706.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90153.0
49,9,1020,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110874.0
22,9,219,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5398.0
22,9,178,4330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,40259.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,48559.0
10,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,12115.0
22,9,372,238,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50368.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71732.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,80182.0
10,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,90512.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20756.0
60,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47515.0
44,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,80370.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41173.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,104536.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104282.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4750.0
22,9,333,1540,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,15419.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,100299.0
11,9,44,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111190.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,63556.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61648.0
22,9,182,2635,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80664.0
44,5,0,0,0,1.0,1.0,0.27,0.1,0.0,1.0,1.0,1,34120.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11351.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92439.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1628.0
22,9,331,1252,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,7962.0
22,9,197,1037,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,18947.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,52029.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102374.0
22,9,255,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105101.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37536.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102117.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,75024.0
22,9,314,18265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117360.0
28,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,119143.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,8704.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,46817.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23693.0
22,9,214,3512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117023.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26085.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85791.0
22,9,256,4486,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,574.0
44,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,90501.0
22,9,244,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20040.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,78465.0
22,9,319,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94700.0
40,9,145,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,20381.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,95326.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53925.0
18,9,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29858.0
22,9,283,1787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84410.0
44,5,0,0,0,1.0,1.0,0.26,0.16,0.0,1.0,1.0,1,62828.0
22,9,316,3433,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4902.0
22,9,300,629,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103078.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,107190.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8319.0
22,9,353,270,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5414.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,87959.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,3880.0
49,9,618,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85400.0
63,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,52351.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,41108.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,12744.0
49,9,1442,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113974.0
22,2,0,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108690.0
49,9,1722,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121802.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59313.0
22,9,285,7755,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117459.0
22,9,235,2698,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,108710.0
22,9,297,844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35816.0
35,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,107745.0
22,9,320,516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112259.0
22,9,236,35147,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,37371.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83080.0
22,9,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49546.0
22,9,307,635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10357.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,85404.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,48198.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60467.0
22,9,249,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24627.0
22,9,237,5038,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,83961.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,60997.0
22,9,195,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106634.0
22,9,230,6694,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94410.0
22,9,383,345,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,111543.0
49,9,1791,412,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74076.0
22,9,335,652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12224.0
49,7,1070,327,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,79133.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105603.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107021.0
49,9,1485,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106824.0
3,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,121879.0
22,9,225,1333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55712.0
22,9,232,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40310.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,23720.0
10,9,32,4993,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98376.0
22,9,330,10350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86497.0
55,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,85157.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15679.0
49,9,1718,477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55180.0
22,9,301,4649,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,69745.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43625.0
22,9,142,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114215.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,1,18945.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29199.0
22,9,201,4080,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24320.0
60,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,75489.0
22,9,212,318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51804.0
28,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,80052.0
22,9,311,13534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105917.0
22,9,167,435,1,0.0,0.0,1.0,0.0,0.02,0.05,0.01,0,110147.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,80549.0
22,9,236,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91617.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39866.0
19,9,7012,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36798.0
22,9,300,1197,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30695.0
22,9,300,11379,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53267.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,92319.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88521.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88912.0
22,9,220,1111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117789.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7770.0
22,9,324,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83647.0
22,9,291,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55122.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,40771.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36537.0
22,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19089.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38440.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29771.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27975.0
22,9,288,2872,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51203.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73573.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,72611.0
10,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,47301.0
22,9,328,2433,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,81922.0
55,5,0,0,0,1.0,1.0,0.23,0.08,0.0,1.0,1.0,1,87779.0
22,9,322,2307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125630.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,1,123090.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73712.0
22,9,319,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21502.0
11,9,45,167,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41822.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87595.0
22,9,342,7208,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12253.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,7657.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10962.0
22,9,269,1283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87877.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,79961.0
44,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,62124.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,31941.0
22,9,260,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55950.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94279.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,28412.0
22,9,185,11437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121810.0
22,9,286,616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8068.0
44,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,299.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15655.0
18,9,1287,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105358.0
55,5,0,0,0,1.0,1.0,0.24,0.05,0.05,1.0,0.98,1,33381.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84041.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,49714.0
47,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,8908.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17739.0
11,9,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63377.0
22,9,144,4141,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87919.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13393.0
22,9,225,1227,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,34588.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,85854.0
11,9,43,132,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,36407.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3562.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,13902.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41223.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,65795.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,106417.0
49,9,1079,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,102756.0
22,9,361,858,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119019.0
22,9,168,108559,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37803.0
22,9,223,1046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83056.0
22,9,239,4213,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75678.0
26,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,45009.0
40,9,3468,0,1,0.04,0.0,0.04,0.42,0.0,0.02,0.0,0,22424.0
43,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,58411.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28309.0
49,9,704,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64819.0
26,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,80439.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72107.0
22,9,223,488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60861.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,25567.0
44,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,19174.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84294.0
22,9,358,2503,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31919.0
9,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,115262.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,117500.0
33,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111834.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,47277.0
11,9,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35579.0
49,9,985,390,1,0.0,0.0,1.0,0.0,0.0,0.58,0.62,0,16731.0
22,9,216,2498,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,12572.0
22,9,365,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76701.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,114671.0
37,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,75567.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,60205.0
22,9,207,340,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,54724.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51226.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,57516.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48872.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16722.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,6574.0
22,6,300,33580,1,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0,42786.0
22,5,0,0,0,1.0,1.0,0.48,0.16,0.0,1.0,1.0,1,71844.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,5362.0
22,9,204,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6195.0
22,9,281,1946,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,37796.0
52,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,119955.0
22,9,209,8843,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8936.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108244.0
22,9,324,258,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25762.0
22,9,250,5200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123821.0
26,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,41057.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,20616.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,58394.0
23,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,24082.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,105997.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,15286.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8203.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29381.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120334.0
22,9,324,10647,1,0.0,0.0,1.0,0.0,0.14,0.0,0.14,0,601.0
22,9,306,345,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80567.0
49,9,1022,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97529.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76002.0
22,9,335,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72558.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,52524.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39222.0
19,9,884,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,49619.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,122059.0
55,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,91034.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,26776.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,20266.0
22,9,192,1587,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35304.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74229.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,39631.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,89002.0
49,9,1095,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46865.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70705.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,91496.0
19,5,0,0,0,1.0,1.0,0.19,0.19,0.0,1.0,1.0,1,122619.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,52523.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,72222.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101444.0
54,3,0,0,0,0.64,0.5,0.01,0.42,0.0,0.55,0.5,1,1381.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62101.0
22,9,378,285,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,60772.0
37,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,112323.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,87044.0
22,9,217,424,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97432.0
22,9,243,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91826.0
22,9,311,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55455.0
22,9,221,3159,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,79423.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,71261.0
22,9,282,13664,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51591.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58910.0
44,5,0,0,0,1.0,1.0,0.5,0.3,0.0,1.0,1.0,1,95181.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.76,1.0,1,56061.0
49,9,1602,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,31705.0
44,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,121924.0
26,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,37156.0
22,9,222,619,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99323.0
22,9,260,13358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40022.0
22,9,244,2724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56307.0
42,9,38,130,1,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0,55050.0
40,9,145,105,0,0.0,0.0,0.09,0.18,0.0,0.0,0.0,0,6927.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56631.0
49,9,4122,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113647.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95394.0
44,1,0,0,0,0.0,0.0,0.11,1.0,0.0,0.0,0.0,1,57818.0
22,9,309,3393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56084.0
49,9,1291,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49764.0
49,9,2168,281,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,28085.0
19,9,1339,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,49968.0
55,5,0,0,0,1.0,1.0,0.14,0.11,0.0,1.0,1.0,1,51655.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102569.0
38,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,88784.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68921.0
22,9,212,6134,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16516.0
22,9,228,2090,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92647.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49478.0
55,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47591.0
60,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,119391.0
32,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,112506.0
22,9,342,443,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97991.0
