service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.07,0.36,0.0,1.0,1.0,1,10223.0
17,5,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,48247.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,109461.0
22,9,143,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71107.0
51,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,81096.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,11379.0
22,9,227,317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74996.0
19,9,1010,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74318.0
19,9,203,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13554.0
60,9,78,0,0,0.0,0.0,0.18,0.05,0.0,0.0,0.0,0,36166.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,40362.0
19,9,373,0,0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0,112896.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124641.0
19,9,5131424,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,30712.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,125955.0
8,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,117869.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64179.0
22,9,206,2592,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74415.0
55,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,76136.0
51,9,4209,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17801.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,6749.0
46,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,7209.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49188.0
51,9,789,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82550.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4998.0
22,9,267,388,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91516.0
19,9,1874,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107216.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,41031.0
22,9,212,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6985.0
22,9,238,17068,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35718.0
22,9,251,5480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34880.0
22,9,294,248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81997.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97876.0
22,9,218,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101145.0
33,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,73085.0
39,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,62686.0
22,9,316,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,72756.0
22,9,215,7551,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71730.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47110.0
21,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,117620.0
10,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93777.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120149.0
19,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,25907.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92501.0
22,9,306,16751,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56058.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,59631.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,7055.0
22,9,229,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122460.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,51393.0
22,9,151,632,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71034.0
51,9,1490,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17509.0
51,9,821,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27042.0
22,9,177,475,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,22054.0
4,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,91400.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63311.0
22,9,216,2245,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78594.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,83933.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32862.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32627.0
46,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1,79222.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,41216.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,52480.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,88615.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94646.0
57,5,0,0,0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1,76290.0
57,5,0,0,0,1.0,1.0,0.23,0.31,0.0,1.0,1.0,1,39306.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55941.0
22,9,329,1671,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111217.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,42645.0
22,9,355,657,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,604.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,32092.0
51,9,1360,364,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78170.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92211.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,94798.0
41,9,147,105,0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0,14011.0
38,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,119055.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78667.0
22,9,286,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85467.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27669.0
22,9,369,294,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,43812.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57518.0
56,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,44204.0
22,9,247,1104,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65162.0
22,9,252,1426,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37861.0
51,9,1587,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36459.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113077.0
0,4,2131,10070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104210.0
17,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,86833.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,107721.0
58,2,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,111092.0
46,9,1,1,0,0.0,0.0,0.79,0.14,0.0,0.16,0.0,1,42172.0
51,9,1171,388,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,67647.0
51,9,1124,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40855.0
22,9,223,10378,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115106.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,118746.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19549.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,23276.0
46,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,44427.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62992.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73946.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,73670.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,90283.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,98421.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,36244.0
16,2,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,124649.0
32,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,90771.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102800.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,94350.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,107071.0
22,9,263,897,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33188.0
57,9,140,1672,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,34332.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,19212.0
22,9,237,16423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123990.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96094.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21617.0
22,9,226,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11154.0
22,9,225,1384,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83156.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71751.0
22,9,316,626,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71507.0
57,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,15609.0
19,1,0,0,0,0.07,0.0,0.02,0.98,0.0,0.08,0.0,1,90901.0
22,9,267,6536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88317.0
22,9,297,5260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56055.0
19,9,3676,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30517.0
19,9,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46437.0
7,3,0,0,0,0.0,0.0,0.01,0.57,0.0,0.0,0.0,1,105710.0
18,9,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88688.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57885.0
22,9,274,17,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33548.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,78710.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41435.0
22,9,299,3358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64040.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,120659.0
17,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93254.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,79280.0
22,9,360,5723,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105817.0
57,5,0,0,0,1.0,1.0,0.17,0.5,0.0,1.0,1.0,1,65366.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19185.0
51,9,1715,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,68333.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,74801.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109382.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,76159.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,90473.0
18,9,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51854.0
19,5,0,0,0,1.0,1.0,0.23,0.15,0.0,1.0,1.0,1,67962.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114615.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70028.0
38,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124616.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42150.0
46,5,0,0,0,1.0,1.0,0.64,0.12,0.0,1.0,1.0,1,60527.0
50,5,0,0,0,1.0,1.0,0.65,0.18,0.0,1.0,1.0,1,86432.0
22,9,258,263,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,60893.0
22,9,231,3222,1,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,112823.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90569.0
31,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,88494.0
24,1,0,0,0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,0,50111.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67062.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,26723.0
5,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82214.0
51,9,1424,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3272.0
16,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,56429.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113392.0
18,9,351,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93593.0
57,9,125,9979,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82947.0
22,9,189,8758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95603.0
22,9,154,16101,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106121.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,108082.0
27,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29180.0
24,5,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,1,123759.0
22,9,303,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33425.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66957.0
22,9,200,10627,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60746.0
22,9,291,3377,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93448.0
22,9,314,1108,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,5588.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110684.0
22,9,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29621.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26212.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75107.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,113732.0
10,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,92658.0
22,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65556.0
10,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,36475.0
51,9,731,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27048.0
51,9,1431,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100169.0
22,9,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80011.0
46,9,1,0,0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,1,60152.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81532.0
22,9,158,6917,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18664.0
22,9,268,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83598.0
51,9,617,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54673.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118824.0
64,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42637.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62180.0
22,9,223,3521,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2064.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.18,1.0,0.01,1,74162.0
18,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,32055.0
11,9,30,90,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109456.0
22,9,366,7896,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45831.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,99432.0
22,9,368,1871,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,73924.0
11,9,44,137,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,119261.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35495.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79254.0
11,9,44,44,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64427.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,63502.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39454.0
22,9,206,1194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,102198.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,56514.0
19,9,10272,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72299.0
33,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,55973.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,40848.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,32985.0
19,9,3909,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40665.0
22,9,244,913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86332.0
44,9,6,151,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,19727.0
22,9,228,1247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78734.0
57,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,49838.0
22,9,285,2537,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,92660.0
19,5,0,0,0,1.0,1.0,0.6,0.07,0.04,1.0,0.4,1,7739.0
22,9,333,2271,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,113456.0
64,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,15707.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,63650.0
22,9,212,525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37078.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,64121.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45752.0
0,4,773,6955,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,116917.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75564.0
22,9,332,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25770.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,102708.0
57,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,48246.0
46,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,61676.0
46,1,0,0,0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,1,93472.0
24,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,87106.0
12,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,123127.0
22,9,449,6410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36875.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91594.0
61,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,35248.0
11,9,71,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22668.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,14863.0
41,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.05,0.0,1,23941.0
34,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7108.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,104246.0
22,5,0,0,0,1.0,1.0,0.38,0.08,0.0,1.0,1.0,1,94881.0
46,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,76805.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,48563.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61746.0
36,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,91860.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,34928.0
46,9,1,0,0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,1,46757.0
22,9,242,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12860.0
22,9,233,1075,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,63737.0
22,9,272,236,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41397.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,43362.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,103769.0
18,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,3057.0
19,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,432.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80228.0
5,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,2569.0
22,9,335,661,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61302.0
22,9,279,5336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89694.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4943.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111308.0
22,9,306,5492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81342.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92673.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125910.0
11,9,34,94,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25363.0
22,9,268,8159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35987.0
46,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,31374.0
19,5,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,65330.0
17,9,7,277,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97821.0
22,9,303,2495,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15765.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,54560.0
58,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2469.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100276.0
64,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,81859.0
51,9,939,332,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,66623.0
46,1,0,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,83355.0
22,9,305,309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60194.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115791.0
22,9,315,7685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31796.0
22,9,305,2295,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10575.0
46,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,72530.0
22,9,321,238,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,72301.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90421.0
22,9,202,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6957.0
62,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,69002.0
22,9,291,410,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77743.0
57,9,97,2487,1,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0,32699.0
19,9,3888,0,1,0.25,0.25,1.0,0.0,0.03,0.02,0.02,0,74888.0
56,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,19902.0
22,9,145,364,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39942.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91974.0
57,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75542.0
17,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,119943.0
22,9,243,1973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3913.0
46,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,87497.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9736.0
38,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,14638.0
51,9,1917,390,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,107866.0
5,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,85586.0
30,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,124844.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98201.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,19949.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97906.0
22,9,249,10478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46291.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51215.0
