service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,199.0,176.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,124361.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11528.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,37669.0
22.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91469.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124040.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121220.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,71296.0
22.0,9.0,217.0,2221.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82583.0
22.0,9.0,199.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30046.0
22.0,9.0,236.0,5056.0,1.0,0.0,0.03,1.0,0.0,0.02,0.0,0.0,0.0,7180.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67307.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,125731.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16848.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1.0,27068.0
18.0,9.0,1244.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111552.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,23450.0
44.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1.0,94252.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75144.0
22.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84497.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,24546.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,75774.0
49.0,9.0,971.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100499.0
22.0,9.0,330.0,5243.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61521.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,69116.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.33,0.01,0.0,109166.0
30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,14347.0
22.0,9.0,202.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90564.0
22.0,9.0,258.0,361.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118333.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,50985.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,6606.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,100696.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,48590.0
22.0,9.0,198.0,128.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,102937.0
22.0,9.0,283.0,8098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27436.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,105588.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59585.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14386.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,2539.0
46.0,5.0,0.0,0.0,0.0,0.79,1.0,0.03,0.38,0.0,0.25,1.0,1.0,111847.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,39674.0
22.0,9.0,230.0,9532.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4580.0
55.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.76,1.0,1.0,63090.0
49.0,9.0,2261.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22227.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38380.0
22.0,9.0,308.0,2862.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62764.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.1,0.0,1.0,1.0,1.0,32163.0
22.0,9.0,218.0,10191.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45322.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,26191.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,109207.0
22.0,9.0,249.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58396.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70061.0
22.0,9.0,244.0,1240.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57418.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,121364.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7975.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.13,0.0,1.0,32285.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,26007.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36815.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,112904.0
22.0,9.0,230.0,1686.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90189.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,19461.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.87,0.0,0.0,101659.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,40366.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75905.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,84579.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,74824.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,116275.0
22.0,9.0,223.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19236.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,113700.0
22.0,9.0,220.0,3885.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45646.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13465.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,90721.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95498.0
49.0,9.0,1999.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104796.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67971.0
44.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1.0,69497.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,41726.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,56457.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,82914.0
22.0,9.0,322.0,2668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108519.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,61817.0
49.0,9.0,1081.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15777.0
44.0,3.0,0.0,0.0,0.0,0.04,0.5,0.01,0.57,0.0,0.02,0.5,1.0,74460.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,4957.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,20478.0
11.0,9.0,43.0,74.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,22778.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,41958.0
22.0,9.0,247.0,420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105585.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1.0,94887.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55078.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,104998.0
22.0,9.0,314.0,694.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47395.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,88877.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.22,1.0,1.0,115551.0
18.0,9.0,1059.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,57655.0
22.0,9.0,199.0,749.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1138.0
22.0,9.0,230.0,8728.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122499.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,86228.0
22.0,9.0,328.0,413.0,1.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,12585.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,62047.0
22.0,9.0,202.0,377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,81696.0
49.0,9.0,1066.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.72,0.0,123212.0
22.0,9.0,223.0,777.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8964.0
22.0,9.0,234.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124094.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.22,0.0,1.0,1.0,1.0,78024.0
22.0,9.0,320.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67121.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.02,0.0,306.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,87097.0
22.0,9.0,301.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92311.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,117369.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,99864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,89468.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1.0,56805.0
44.0,5.0,0.0,0.0,0.0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1.0,117275.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,52408.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,19384.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,47474.0
55.0,9.0,105.0,2138.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71198.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63158.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,42424.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,105964.0
22.0,9.0,273.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95889.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,55107.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,113318.0
22.0,9.0,305.0,260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73548.0
22.0,9.0,338.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,4008.0
22.0,9.0,214.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24628.0
22.0,9.0,261.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60193.0
22.0,9.0,303.0,5508.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62387.0
22.0,9.0,224.0,1001.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58296.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1.0,117017.0
22.0,9.0,451.0,4308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83849.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.73,0.12,0.0,0.0,0.0,1.0,107410.0
11.0,9.0,30.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55903.0
22.0,9.0,325.0,827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88538.0
18.0,9.0,1483.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109937.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,27102.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55033.0
22.0,9.0,285.0,10993.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3135.0
22.0,9.0,235.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7519.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,76405.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,56718.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,71482.0
22.0,9.0,211.0,2283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46298.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116994.0
22.0,9.0,304.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12870.0
44.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,8864.0
11.0,9.0,45.0,83.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,112770.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,121935.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,53527.0
44.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,113628.0
22.0,9.0,216.0,86758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77650.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,70168.0
22.0,9.0,317.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55241.0
22.0,9.0,249.0,3323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,11127.0
22.0,9.0,236.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8173.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,2237.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,104187.0
22.0,9.0,385.0,361.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,13038.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.36,0.04,0.99,0.96,1.0,4984.0
22.0,9.0,215.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59659.0
22.0,9.0,225.0,5005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68631.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,68221.0
22.0,9.0,170.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59133.0
18.0,9.0,1492.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119931.0
22.0,9.0,220.0,365.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122026.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.2,0.0,1.0,1.0,1.0,44691.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,46019.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6340.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,115756.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,105434.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121744.0
49.0,9.0,1641.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56212.0
22.0,9.0,236.0,11803.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82920.0
22.0,9.0,309.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72186.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,94090.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27574.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,114440.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96330.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,123906.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88153.0
22.0,9.0,212.0,1628.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,100050.0
44.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1.0,69550.0
22.0,9.0,249.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123340.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,96801.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.95,0.0,0.07,0.0,1.0,53335.0
22.0,9.0,192.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64408.0
11.0,9.0,46.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119992.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,29767.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,111206.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,34428.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,9013.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,62160.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,103487.0
22.0,9.0,295.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54735.0
22.0,9.0,340.0,2499.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41888.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,48198.0
22.0,9.0,222.0,7280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52711.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,47014.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113186.0
22.0,9.0,214.0,944.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99863.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,42790.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,75528.0
49.0,9.0,693.0,363.0,1.0,0.0,0.2,1.0,0.0,0.02,0.01,0.01,0.0,118325.0
18.0,9.0,341.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4599.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29117.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,45064.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,63187.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,1464.0
22.0,9.0,214.0,16883.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,86687.0
22.0,9.0,368.0,426.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,66804.0
18.0,9.0,1251.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0,48264.0
55.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72194.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,80930.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,24279.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,90734.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,107927.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48406.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,30434.0
22.0,9.0,274.0,393.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108624.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.79,1.0,1.0,22117.0
22.0,9.0,208.0,248.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31332.0
34.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1740.0
55.0,9.0,269.0,2333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66007.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,53250.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,45655.0
18.0,7.0,1067.0,3082.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.06,0.0,53360.0
22.0,9.0,317.0,253.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123288.0
22.0,9.0,253.0,4531.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,106157.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1.0,14268.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,45978.0
22.0,9.0,332.0,488.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72973.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,43023.0
49.0,9.0,2680.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85408.0
22.0,9.0,225.0,8539.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116128.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103962.0
22.0,9.0,289.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61509.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.35,0.08,0.0,1.0,1.0,1.0,96666.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,73507.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,73076.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110129.0
