service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,40.0,0.3,0.04,0.05,0.0,0.0,0.0,0.0,66181.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,70221.0
48.0,9.0,1331.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,120.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,48513.0
40.0,9.0,516.0,4.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56046.0
11.0,9.0,111.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,26.0,0.68,0.05,0.0,0.0,0.0,0.0,0.0,59415.0
48.0,9.0,1294.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,178.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107317.0
48.0,9.0,1516.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,135.0,0.41,0.07,0.01,0.01,0.01,0.0,0.0,30486.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,119319.0
40.0,9.0,113.0,0.0,0.0,0.0,22.0,0.0,0.0,0.95,0.09,0.0,255.0,21.0,0.08,0.55,0.0,0.0,0.0,0.0,0.0,64986.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,32.0,0.14,0.08,0.06,0.0,0.0,0.0,0.0,94488.0
48.0,9.0,1114.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,152.0,0.96,0.08,0.01,0.0,0.0,0.0,0.0,42126.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,103984.0
22.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,90142.0
19.0,9.0,768.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,32.0,55.0,0.69,0.06,0.04,0.0,0.0,0.0,0.0,68264.0
11.0,9.0,43.0,128.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98623.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.04,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.01,0.33,0.0,0.0,0.0,32063.0
48.0,9.0,2904.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,114.0,0.79,0.09,0.03,0.0,0.0,0.0,0.0,64897.0
48.0,9.0,1294.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,174.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,47051.0
57.0,9.0,78.0,0.0,0.0,0.0,54.0,0.0,0.0,0.17,0.04,0.0,226.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,6923.0
11.0,9.0,44.0,130.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,73623.0
48.0,9.0,1490.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17509.0
19.0,9.0,12165.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,169.0,43.0,0.18,0.04,0.05,0.0,0.0,0.0,0.0,7227.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,82.0,49.0,0.23,0.06,0.04,0.0,0.0,0.0,0.0,75405.0
11.0,9.0,45.0,138.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,136.0,97.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,24634.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,37809.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,128.0,0.12,0.19,0.02,0.0,0.0,0.0,0.0,87303.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,110.0,0.47,0.04,0.02,0.0,0.0,0.0,0.0,4194.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.16,0.0,0.0,0.73,0.0,3108.0
48.0,9.0,1323.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,209.0,151.0,0.62,0.02,0.01,0.0,0.0,0.0,0.0,3631.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,51056.0
11.0,9.0,43.0,132.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75892.0
11.0,9.0,45.0,134.0,0.0,0.0,167.0,0.0,0.0,0.99,0.01,0.01,169.0,130.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,46854.0
11.0,9.0,44.0,135.0,0.0,0.0,43.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86651.0
11.0,9.0,43.0,147.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42776.0
11.0,9.0,102.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,18.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,60900.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,34919.0
48.0,9.0,1226.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,17.0,105.0,0.82,0.18,0.02,0.0,0.0,0.0,0.0,56350.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.35,0.0,46969.0
19.0,9.0,374.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,163.0,52.0,0.32,0.44,0.0,0.0,0.0,0.02,0.0,76289.0
48.0,9.0,1485.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,245.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30032.0
48.0,9.0,1444.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,31879.0
19.0,9.0,12324.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,59.0,0.48,0.02,0.0,0.0,0.0,0.0,0.0,106842.0
22.0,4.0,51992.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,74917.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,6001.0
48.0,9.0,1805.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,157.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,53019.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,215.0,215.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84342.0
48.0,9.0,3178.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,66.0,0.26,0.05,0.0,0.52,0.0,0.0,0.0,115730.0
19.0,9.0,7940.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,79.0,129.0,0.7,0.05,0.02,0.0,0.0,0.0,0.0,116628.0
19.0,9.0,2881.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,68.0,25.0,0.37,0.04,0.0,0.0,0.0,0.0,0.0,44455.0
19.0,9.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.4,0.0,0.0,0.0,65816.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,6.0,0.27,0.09,0.0,0.0,0.0,0.0,0.0,94452.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,95428.0
19.0,9.0,7422.0,0.0,0.0,1.0,11.0,0.0,0.0,0.82,0.27,0.0,80.0,15.0,0.19,0.06,0.0,0.0,0.0,0.0,0.0,38129.0
48.0,9.0,1188.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,145.0,0.43,0.02,0.01,0.0,0.0,0.0,0.0,93273.0
48.0,9.0,11499.0,1370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,183.0,0.64,0.02,0.01,0.01,0.01,0.0,0.0,124344.0
48.0,9.0,2229.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,209.0,0.91,0.05,0.01,0.0,0.0,0.0,0.0,91945.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,238.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,33042.0
11.0,9.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,58.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63839.0
19.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,79.0,106.0,0.38,0.05,0.02,0.0,0.0,0.0,0.0,29568.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,115.0,177.0,0.7,0.06,0.01,0.01,0.01,0.0,0.0,85160.0
40.0,9.0,516.0,4.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61224.0
48.0,9.0,2649.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,153.0,63.0,0.41,0.03,0.0,0.01,0.0,0.0,0.0,36506.0
19.0,9.0,2278.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,10.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,1459.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.04,0.0,0.0,0.01,0.0,0.0,99113.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.5,0.01,0.03,0.0,115819.0
19.0,9.0,13239.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,18.0,71.0,0.78,0.17,0.04,0.0,0.0,0.0,0.0,23980.0
11.0,9.0,43.0,129.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.02,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,58210.0
48.0,9.0,1883.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,131.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,7819.0
19.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,49.0,0.82,0.08,0.04,0.0,0.0,0.0,0.0,119512.0
14.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,13119.0
40.0,9.0,516.0,4.0,0.0,0.0,324.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26851.0
40.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.08,0.0,0.01,0.0,0.0,1.0,36797.0
11.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,54.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77935.0
48.0,9.0,4012.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.57,0.0,0.0,0.0,92359.0
11.0,9.0,44.0,137.0,0.0,0.0,79.0,0.0,0.0,0.99,0.03,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,65553.0
48.0,9.0,11516.0,1383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,107.0,139.0,0.74,0.04,0.01,0.0,0.0,0.0,0.0,73441.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,5876.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,36.0,0.09,0.04,0.06,0.0,0.0,0.0,0.0,26565.0
48.0,9.0,2754.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,83.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,80837.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,50160.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,46.0,0.33,0.17,0.09,0.0,0.0,0.0,0.0,111139.0
57.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,68100.0
48.0,9.0,1983.0,494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,68.0,190.0,0.94,0.04,0.03,0.0,0.0,0.0,0.0,12292.0
11.0,9.0,110.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,32.0,0.57,0.05,0.0,0.0,0.0,0.0,0.0,50756.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,62.0,0.12,0.07,0.05,0.0,0.0,0.0,0.0,22273.0
19.0,9.0,768.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,133.0,45.0,0.13,0.03,0.04,0.0,0.0,0.0,0.0,84094.0
40.0,9.0,3676.0,0.0,0.0,1.0,3.0,0.0,0.0,0.33,1.0,0.0,40.0,1.0,0.03,0.38,0.0,0.03,0.0,0.0,0.0,27351.0
48.0,9.0,1101.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,155.0,132.0,0.66,0.03,0.02,0.0,0.0,0.02,0.0,67501.0
48.0,9.0,1616.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,166.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,82873.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,34.0,0.14,0.03,0.06,0.0,0.0,0.0,0.0,8452.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,27.0,0.32,0.07,0.0,0.0,0.0,0.0,0.0,7993.0
19.0,9.0,10389.0,0.0,0.0,1.0,9.0,0.11,0.11,1.0,0.0,0.0,161.0,44.0,0.27,0.03,0.0,0.01,0.02,0.0,0.0,43344.0
48.0,9.0,1913.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,105.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,124819.0
11.0,9.0,46.0,138.0,0.0,0.0,81.0,0.0,0.0,0.98,0.04,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,49131.0
11.0,9.0,45.0,129.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21772.0
48.0,9.0,1489.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,166.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,75452.0
40.0,9.0,516.0,4.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95225.0
11.0,9.0,44.0,134.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29437.0
48.0,9.0,1533.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,9654.0
22.0,9.0,54540.0,8314.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,104812.0
19.0,9.0,10272.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,239.0,55.0,0.2,0.02,0.04,0.0,0.0,0.0,0.0,1671.0
19.0,9.0,13239.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,49.0,57.0,0.8,0.04,0.04,0.0,0.0,0.0,0.0,120535.0
19.0,9.0,8325.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,87.0,46.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,1503.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,117516.0
48.0,9.0,1875.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,189.0,0.86,0.08,0.02,0.0,0.0,0.0,0.0,114019.0
48.0,9.0,1457.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,168.0,0.67,0.03,0.01,0.0,0.01,0.0,0.0,89357.0
19.0,9.0,151.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,36.0,0.14,0.05,0.0,0.44,0.0,0.0,0.0,50717.0
11.0,9.0,46.0,135.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69590.0
14.0,9.0,1032.0,0.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.0,0.0,0.0,0.0,1.0,73383.0
48.0,9.0,2209.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,214.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,65193.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,95.0,0.54,0.02,0.03,0.0,0.0,0.0,0.0,26472.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,28470.0
40.0,9.0,516.0,4.0,0.0,0.0,198.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45125.0
11.0,9.0,44.0,127.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80466.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,218.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,7722.0
14.0,9.0,520.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113392.0
11.0,9.0,42.0,128.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120084.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,59.0,0.14,0.05,0.03,0.0,0.03,0.0,0.0,59513.0
48.0,9.0,1350.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,149.0,0.4,0.11,0.01,0.0,0.0,0.0,0.0,42216.0
48.0,9.0,1448.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,167.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,43946.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,62310.0
40.0,9.0,516.0,4.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101777.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.06,0.0,0.61,0.0,0.0,0.0,89064.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,83689.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,15.0,0.11,0.03,0.0,0.01,0.0,0.0,0.0,116266.0
48.0,9.0,1371.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,117.0,0.48,0.02,0.02,0.01,0.02,0.0,0.0,73337.0
11.0,9.0,45.0,131.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,47646.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,181.0,54.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,100686.0
11.0,9.0,46.0,157.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62033.0
19.0,8.0,2194620.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,106.0,33.0,0.25,0.07,0.06,0.01,0.03,0.0,0.0,16976.0
48.0,9.0,1455.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,173.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,33533.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,12902.0
57.0,9.0,181.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,101504.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,64577.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.04,0.07,0.0,0.0,0.0,19992.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,78.0,0.83,0.17,0.03,0.0,0.0,0.0,0.0,20754.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,127.0,1.0,0.0,0.33,0.0,0.01,0.99,0.0,19882.0
48.0,9.0,1313.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,187.0,0.68,0.02,0.01,0.0,0.0,0.0,0.0,9628.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,108631.0
19.0,9.0,12983.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,53.0,0.27,0.04,0.04,0.0,0.0,0.0,0.0,79122.0
19.0,9.0,4763.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,45540.0
57.0,9.0,78.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,86918.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,43048.0
19.0,9.0,59.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,81503.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,13.0,0.09,0.06,0.23,0.0,0.0,0.0,0.0,106953.0
40.0,9.0,113.0,0.0,0.0,0.0,32.0,0.0,0.0,0.97,0.06,0.0,255.0,31.0,0.12,0.53,0.0,0.0,0.0,0.0,0.0,32859.0
48.0,9.0,1299.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,17.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,892.0
48.0,9.0,2310.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,230.0
48.0,9.0,2716.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,222.0,171.0,0.73,0.05,0.01,0.01,0.01,0.0,0.0,53842.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8912.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,74.0,0.91,0.18,0.04,0.0,0.0,0.0,0.0,90528.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,25.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23837.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,85.0,0.21,0.06,0.02,0.0,0.0,0.0,0.0,118447.0
19.0,9.0,12286.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,217.0,71.0,0.19,0.02,0.03,0.0,0.0,0.0,0.0,78608.0
