service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,168.0,1823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,121201.0
23.0,9.0,262.0,5480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,90833.0
12.0,9.0,45.0,45.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.02,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,15516.0
51.0,9.0,2141.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,185.0,61.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,93964.0
23.0,9.0,335.0,2566.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30228.0
12.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,62.0,166.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118355.0
23.0,9.0,222.0,2108.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,47.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64076.0
12.0,9.0,35.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,49.0,31.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,2188.0
23.0,9.0,292.0,2572.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15753.0
23.0,9.0,355.0,330.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5843.0
23.0,9.0,311.0,574.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.31,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65447.0
51.0,9.0,717.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,137.0,0.67,0.17,0.01,0.0,0.0,0.0,0.0,58674.0
12.0,9.0,45.0,139.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2017.0
23.0,9.0,346.0,382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9114.0
23.0,9.0,297.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.03,0.0,3029.0
23.0,9.0,201.0,8528.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,8522.0
23.0,9.0,232.0,3222.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.06,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,113949.0
51.0,9.0,1259.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,171.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61698.0
62.0,9.0,78.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,0.09,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,13053.0
19.0,9.0,1199.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,43.0,0.2,0.02,0.0,0.0,0.0,0.0,1.0,27600.0
23.0,9.0,312.0,3966.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,152.0,255.0,1.0,0.0,0.04,0.01,0.01,0.02,0.0,1662.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.11,0.0,0.0,0.86,0.0,88739.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,90.0,0.97,0.05,0.31,0.0,0.0,0.0,0.0,9322.0
20.0,9.0,4753.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,82.0,99.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,74861.0
12.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,13725.0
23.0,9.0,326.0,328.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66505.0
23.0,9.0,233.0,13614.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113580.0
12.0,9.0,45.0,45.0,0.0,0.0,103.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,62430.0
23.0,9.0,307.0,2698.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,3745.0
23.0,9.0,307.0,2077.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49512.0
23.0,9.0,243.0,10701.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50720.0
23.0,9.0,312.0,1078.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,105.0,164.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,7494.0
20.0,9.0,4753.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,200.0,89.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,104397.0
12.0,9.0,43.0,135.0,0.0,0.0,59.0,0.0,0.0,1.0,0.0,0.02,199.0,196.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,73324.0
51.0,9.0,129.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,83.0,0.26,0.63,0.02,0.0,0.0,0.0,0.0,48081.0
23.0,9.0,245.0,967.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,52566.0
23.0,9.0,214.0,660.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,23991.0
20.0,9.0,3909.0,0.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,98.0,93.0,0.35,0.03,0.02,0.01,0.01,0.0,0.0,36617.0
23.0,9.0,202.0,446.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,83900.0
23.0,9.0,527.0,7055.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11701.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,67881.0
23.0,9.0,224.0,301.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65980.0
51.0,9.0,2359.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,176.0,106.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,56738.0
12.0,9.0,45.0,138.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,21291.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,72961.0
23.0,9.0,199.0,16725.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116141.0
23.0,9.0,288.0,4061.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,83164.0
51.0,9.0,1489.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,152.0,0.63,0.03,0.0,0.0,0.0,0.05,0.0,47072.0
12.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,209.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,63297.0
23.0,6.0,204.0,14600.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44265.0
23.0,9.0,248.0,1875.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30174.0
51.0,9.0,1624.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,193.0,0.83,0.03,0.01,0.0,0.0,0.05,0.0,25754.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108587.0
23.0,9.0,191.0,433.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63199.0
23.0,9.0,337.0,10195.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,61.0,218.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,102799.0
20.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,25379.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,6.0,0.2,0.3,0.33,0.0,0.0,0.0,0.0,116784.0
23.0,9.0,202.0,421.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,246.0,246.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6957.0
57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,253.0,3.0,0.01,0.08,0.0,0.01,0.33,0.0,0.0,30621.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,27143.0
20.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,19111.0
23.0,9.0,312.0,4339.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117306.0
12.0,9.0,44.0,130.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71885.0
51.0,9.0,724.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,215.0,0.96,0.04,0.01,0.0,0.0,0.0,0.0,56542.0
23.0,9.0,319.0,402.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.0
23.0,9.0,337.0,361.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,76255.0
57.0,9.0,453.0,15350.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.02,0.0,0.61,0.79,0.01,0.0,66352.0
23.0,9.0,315.0,1396.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71305.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,2.0,0.02,0.55,0.0,0.0,0.0,0.0,0.0,98137.0
23.0,9.0,312.0,294.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47621.0
23.0,9.0,179.0,4069.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81963.0
12.0,9.0,44.0,138.0,0.0,0.0,174.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109333.0
23.0,9.0,334.0,2879.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,81491.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29393.0
51.0,9.0,1282.0,334.0,0.0,1.0,25.0,0.0,0.0,0.04,0.08,1.0,127.0,100.0,0.59,0.04,0.02,0.0,0.0,0.0,0.0,107419.0
19.0,9.0,63.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,26.0,0.41,0.09,0.0,0.0,0.0,0.0,0.0,37416.0
23.0,9.0,345.0,1451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90493.0
23.0,9.0,236.0,779.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20172.0
23.0,9.0,233.0,62086.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78699.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,251.0,1.0,0.0,0.16,0.0,0.0,0.81,0.0,67517.0
23.0,9.0,186.0,841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95658.0
46.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109161.0
23.0,9.0,336.0,3984.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98979.0
23.0,9.0,305.0,774.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74453.0
12.0,9.0,43.0,132.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,51178.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,255.0,1.0,0.0,0.09,0.0,0.0,0.99,0.0,83252.0
51.0,9.0,1351.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,150.0,0.71,0.04,0.0,0.01,0.01,0.0,0.0,76867.0
57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,126.0,1.0,0.01,0.05,0.0,0.01,1.0,0.0,0.0,1529.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,68591.0
23.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,51552.0
23.0,9.0,218.0,1137.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,102.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80642.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,34.0,0.62,0.05,0.0,0.0,0.0,0.0,0.0,110796.0
23.0,9.0,295.0,559.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,177.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13215.0
51.0,9.0,1636.0,580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,28874.0
57.0,9.0,459.0,7933.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,6.0,0.18,0.12,0.0,0.06,0.17,0.0,0.0,83239.0
12.0,9.0,43.0,76.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,81822.0
51.0,9.0,940.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,73012.0
51.0,9.0,955.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,213.0,123.0,0.53,0.02,0.02,0.0,0.0,0.0,0.0,32396.0
12.0,9.0,43.0,145.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108630.0
23.0,9.0,223.0,1425.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66826.0
23.0,9.0,220.0,303.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,90777.0
12.0,9.0,44.0,44.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18033.0
23.0,9.0,256.0,3397.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20633.0
51.0,9.0,2671.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,169.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13867.0
51.0,9.0,11769.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,14.0,0.52,0.11,0.0,0.0,0.0,0.0,0.0,107393.0
20.0,9.0,7280.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,0.25,0.04,0.03,0.0,0.17,0.0,0.0,121567.0
23.0,9.0,224.0,682.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79792.0
23.0,9.0,324.0,369.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101887.0
23.0,9.0,303.0,2507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.12,0.0,0.28,0.0,0.0,0.0,82862.0
23.0,9.0,226.0,527.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65249.0
23.0,9.0,300.0,9986.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86352.0
51.0,9.0,2599.0,485.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,12750.0
23.0,9.0,289.0,1745.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.08,84.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,117872.0
51.0,9.0,1138.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,81710.0
23.0,9.0,238.0,797.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66935.0
51.0,9.0,870.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,152.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,100023.0
12.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,1.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85431.0
23.0,9.0,236.0,256.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121045.0
23.0,9.0,277.0,56851.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,164.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,24162.0
23.0,9.0,250.0,1233.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120511.0
12.0,9.0,43.0,43.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,32880.0
14.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,1.0,0.0,0.77,0.0,0.03,0.0,0.0,1.0,122130.0
23.0,9.0,231.0,455.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62951.0
23.0,9.0,298.0,836.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99696.0
12.0,9.0,45.0,129.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109303.0
4.0,9.0,9.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,8.0,0.04,0.04,0.25,0.0,0.0,0.0,0.0,75148.0
57.0,9.0,142.0,1278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,91937.0
18.0,9.0,7.0,139.0,0.0,0.0,6.0,0.0,0.0,0.17,0.33,0.0,67.0,4.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,22983.0
23.0,9.0,278.0,52225.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26417.0
23.0,9.0,201.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103876.0
23.0,9.0,249.0,1450.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,98929.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.18,1.0,47550.0
23.0,9.0,253.0,14347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,254.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,64269.0
12.0,9.0,45.0,134.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.06,117.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83313.0
23.0,9.0,144.0,29072.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53310.0
23.0,9.0,224.0,1405.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62514.0
23.0,9.0,291.0,5352.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16977.0
23.0,9.0,252.0,1566.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.06,0.0,125121.0
23.0,9.0,294.0,3327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,351.0
57.0,9.0,275.0,8819.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.52,0.63,0.0,0.0,36160.0
23.0,9.0,309.0,367.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,23350.0
23.0,9.0,296.0,25021.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,96806.0
23.0,9.0,202.0,2286.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59453.0
12.0,9.0,45.0,131.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,90576.0
23.0,9.0,224.0,471.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,122673.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,251.0,1.0,0.0,0.08,0.0,0.0,0.74,0.0,29820.0
23.0,9.0,446.0,6046.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25745.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.19,0.0,0.01,0.99,0.0,112280.0
23.0,9.0,247.0,285.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52652.0
12.0,9.0,45.0,136.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,123572.0
23.0,9.0,7331.0,7670.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,114923.0
23.0,9.0,325.0,31864.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,62.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,113631.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.5,0.0,0.01,0.0,107486.0
51.0,9.0,999.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,119.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0,62544.0
