service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,391.0,6982.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35789.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,0.83,0.33,0.09,0.0,0.0,0.0,0.0,86362.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,247.0,1.0,0.0,0.11,0.0,0.0,0.88,0.0,2208.0
19.0,9.0,9311.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,129.0,43.0,0.21,0.05,0.05,0.0,0.0,0.0,0.0,71050.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,97.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,111338.0
18.0,9.0,1502.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,124597.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,6.0,0.17,0.17,0.33,0.0,0.0,0.0,0.0,60871.0
22.0,9.0,222.0,8064.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87433.0
22.0,9.0,328.0,31700.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,47494.0
19.0,9.0,15722.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,127.0,38.0,0.3,0.05,0.0,0.0,0.0,0.0,0.0,66636.0
22.0,9.0,229.0,4305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47490.0
22.0,9.0,292.0,12985.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.08,0.5,0.0,0.0,0.0,30120.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,29890.0
22.0,9.0,284.0,9399.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,40548.0
22.0,9.0,311.0,4591.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,736.0
22.0,9.0,238.0,7529.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.42,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,84289.0
41.0,9.0,7162.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,111.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,103191.0
22.0,9.0,211.0,5415.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.15,0.0,0.0,0.58,0.0,109599.0
22.0,9.0,313.0,2768.0,0.0,1.0,6.0,0.17,0.14,1.0,0.0,0.29,17.0,255.0,1.0,0.0,0.04,0.06,0.0,0.0,0.0,28223.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97716.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,106.0,0.47,0.02,0.02,0.0,0.0,0.0,0.0,5914.0
22.0,9.0,340.0,3627.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,3.0,229.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,114557.0
19.0,9.0,3775.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,42.0,64.0,0.67,0.07,0.05,0.0,0.0,0.0,0.0,112492.0
19.0,9.0,0.0,7321.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,100.0,0.45,0.06,0.03,0.02,0.0,0.0,0.0,102386.0
22.0,9.0,148.0,11667.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,68172.0
22.0,9.0,220.0,9768.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,79.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,10778.0
22.0,9.0,216.0,4894.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22185.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,49.0,0.45,0.36,0.04,0.0,0.0,0.0,0.0,39631.0
22.0,9.0,337.0,5313.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,102763.0
56.0,9.0,257.0,7126.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,14.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,96131.0
0.0,4.0,1515.0,9296.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,10.0,0.32,0.1,0.0,0.0,0.0,1.0,0.0,118800.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.04,1.0,0.0,0.07,171.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,99382.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,105677.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,249.0,1.0,0.0,0.11,0.0,0.0,0.69,0.0,58719.0
22.0,9.0,243.0,10041.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,109857.0
22.0,9.0,293.0,27859.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121937.0
22.0,9.0,190.0,4868.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,36455.0
41.0,9.0,3775.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,57.0,1.0,0.02,0.18,0.0,0.02,0.0,0.0,0.0,98596.0
22.0,9.0,404.0,10908.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79306.0
22.0,9.0,223.0,4907.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.47,9.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,96435.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,209.0,77.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,115454.0
19.0,9.0,3051.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,34.0,0.16,0.04,0.06,0.0,0.0,0.0,0.0,106509.0
22.0,6.0,236.0,29200.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,1.0,0.0,0.0,0.0,4706.0
0.0,4.0,744.0,9449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,18.0,0.45,0.05,0.0,0.12,0.28,0.61,0.0,45685.0
56.0,9.0,590.0,335851.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,35.0,0.17,0.02,0.06,0.0,0.0,0.0,0.0,122453.0
22.0,9.0,230.0,51823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93295.0
22.0,9.0,295.0,9831.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64389.0
22.0,9.0,260.0,22368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,27.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,124188.0
22.0,9.0,212.0,6013.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43652.0
50.0,9.0,12748.0,1430.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,245.0,0.95,0.02,0.01,0.0,0.0,0.0,0.0,109120.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,250.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,23887.0
22.0,9.0,300.0,12922.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.12,42.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,72271.0
18.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,62.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,104966.0
22.0,9.0,246.0,6106.0,0.0,1.0,49.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,123804.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,78.0,0.84,0.03,0.03,0.0,0.0,0.0,0.0,114648.0
22.0,9.0,163.0,2635.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,111753.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,45.0,0.13,0.01,0.04,0.0,0.0,0.0,0.0,7169.0
22.0,9.0,282.0,56492.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,216.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,37791.0
22.0,9.0,259.0,8102.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121388.0
22.0,9.0,182.0,5814.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,81502.0
19.0,9.0,8766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,144.0,49.0,0.21,0.04,0.04,0.0,0.0,0.0,0.0,91264.0
56.0,9.0,250.0,396336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,12.0,0.12,0.71,0.0,0.0,0.0,0.08,0.0,87665.0
22.0,9.0,274.0,12922.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13217.0
22.0,9.0,298.0,6999.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115679.0
22.0,9.0,286.0,6979.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83719.0
19.0,9.0,2890.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,120.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,115345.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,249.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,50603.0
22.0,6.0,161.0,13140.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,222.0,222.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,105845.0
22.0,9.0,216.0,6609.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79454.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,94.0,0.36,0.57,0.02,0.0,0.0,0.01,0.0,86796.0
22.0,9.0,156.0,10995.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93235.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,11.0,0.13,0.06,0.0,0.01,0.09,0.0,0.0,56190.0
22.0,9.0,262.0,7737.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119011.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,31.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,113929.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,8.0,0.06,0.06,0.25,0.0,0.0,0.0,0.0,38577.0
22.0,9.0,153.0,14580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36518.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,51.0,0.64,0.14,0.06,0.0,0.02,0.0,0.0,115053.0
22.0,7.0,232.0,0.0,0.0,1.0,1.0,1.0,0.2,1.0,0.0,1.0,29.0,29.0,1.0,0.0,0.0,0.03,0.03,0.0,0.0,113598.0
22.0,9.0,219.0,12044.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13839.0
22.0,9.0,215.0,15520.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32251.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,112045.0
22.0,9.0,315.0,23836.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,15.0,255.0,1.0,0.0,0.13,0.0,0.0,0.58,0.0,78769.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,117805.0
22.0,9.0,221.0,10554.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,176.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49897.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,12.0,0.05,0.01,0.17,0.0,0.0,0.0,0.0,1371.0
22.0,9.0,295.0,9808.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,7.0,66.0,1.0,0.0,0.05,0.0,0.02,0.0,0.0,115911.0
22.0,9.0,215.0,13593.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71297.0
22.0,9.0,337.0,4874.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46780.0
22.0,9.0,277.0,5538.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30845.0
56.0,9.0,8412.0,12031.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,18.0,0.27,0.05,0.11,0.25,0.89,0.0,0.0,29253.0
19.0,9.0,7280.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,46677.0
43.0,9.0,80.0,3971.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,2.0,0.02,0.09,1.0,0.02,0.0,0.0,0.0,69196.0
19.0,9.0,965.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,137.0,101.0,0.58,0.02,0.03,0.0,0.0,0.0,0.0,21827.0
22.0,9.0,280.0,24971.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48982.0
22.0,9.0,153.0,11361.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18567.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,211.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,82257.0
22.0,9.0,180.0,19488.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33541.0
22.0,9.0,318.0,7433.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82226.0
22.0,9.0,321.0,11485.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,80099.0
22.0,9.0,323.0,4822.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0
50.0,9.0,21240.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,134.0,0.39,0.03,0.01,0.0,0.0,0.0,0.0,5067.0
22.0,9.0,178.0,8541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,28472.0
22.0,9.0,221.0,11200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100128.0
22.0,9.0,319.0,6489.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8019.0
22.0,9.0,464.0,5262.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,62491.0
18.0,9.0,1496.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0
22.0,9.0,216.0,3024.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19157.0
22.0,9.0,151.0,9518.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,18.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103997.0
22.0,9.0,331.0,14466.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114311.0
22.0,9.0,314.0,5589.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122054.0
22.0,9.0,309.0,12304.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88433.0
19.0,6.0,2162260.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,161.0,53.0,0.33,0.04,0.0,0.01,0.02,0.0,0.0,121650.0
22.0,9.0,509.0,5071.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9841.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.0,0.0,0.45,0.0,46507.0
0.0,4.0,86.0,983.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,22.0,0.33,0.03,0.0,0.01,0.05,0.77,0.0,92345.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,253.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,70861.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,54.0,0.17,0.02,0.04,0.0,0.0,0.0,0.0,52498.0
22.0,9.0,313.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,107.0,107.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59007.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,78956.0
19.0,9.0,40494.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,107.0,0.29,0.11,0.03,0.0,0.0,0.0,0.0,64449.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,65.0,87.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,54134.0
22.0,9.0,266.0,13474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53600.0
22.0,9.0,246.0,7498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30264.0
22.0,9.0,232.0,5381.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29728.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,29.0,0.18,0.18,0.07,0.0,0.0,0.0,0.0,48269.0
22.0,9.0,148.0,14997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,46766.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,64.0,0.91,0.18,0.03,0.0,0.0,0.0,0.0,122943.0
18.0,9.0,1242.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,7.0,0.06,0.06,0.0,0.02,0.0,0.0,1.0,5479.0
19.0,9.0,373.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,34.0,0.13,0.1,0.06,0.0,0.0,0.0,0.0,99051.0
22.0,9.0,342.0,3347.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,74.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,110275.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,123.0,135.0,0.52,0.03,0.01,0.0,0.0,0.0,0.0,27457.0
41.0,9.0,6601.0,0.0,0.0,1.0,13.0,0.08,0.0,0.08,0.23,0.0,172.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,108720.0
22.0,9.0,344.0,3123.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22879.0
22.0,6.0,167.0,13994.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,86148.0
22.0,9.0,245.0,11547.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87137.0
22.0,9.0,214.0,10993.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93127.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,52106.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,156.0,145.0,0.84,0.03,0.01,0.01,0.01,0.0,0.0,16080.0
22.0,9.0,341.0,8134.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,166.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9927.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.4,1.0,0.0,0.6,12.0,255.0,1.0,0.0,0.03,0.08,0.0,0.0,0.0,11711.0
22.0,9.0,143.0,51823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.0
22.0,9.0,170.0,3687.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125075.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.15,0.0,0.0,0.75,0.0,75891.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.19,0.0,0.0,0.98,0.0,28602.0
22.0,9.0,328.0,15084.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120168.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.08,0.0,0.0,0.84,0.0,50813.0
22.0,9.0,297.0,12884.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38593.0
22.0,9.0,301.0,7208.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102942.0
22.0,9.0,159.0,8391.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24591.0
49.0,6.0,38.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,116103.0
22.0,9.0,220.0,26658.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,112067.0
19.0,9.0,14052.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,76826.0
