protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,133,0,0,63040.0
1,23,9,218,1162,0,0,30985.0
1,23,1,0,0,0,1,68914.0
1,7,5,0,0,0,1,112444.0
1,23,5,0,0,0,1,103497.0
1,23,9,220,846,0,0,54720.0
2,42,9,145,105,0,0,76460.0
1,35,1,0,0,0,1,99647.0
1,23,9,341,8134,0,0,9927.0
1,23,9,221,1721,0,0,60423.0
1,27,5,0,0,0,1,179.0
1,10,5,0,0,0,1,68901.0
1,23,5,0,0,0,1,64610.0
1,19,9,1339,0,0,0,86264.0
1,47,5,0,0,0,1,8837.0
2,42,9,147,105,0,0,108707.0
2,42,9,146,105,0,0,46143.0
1,23,9,176,4578,0,0,92956.0
1,23,9,204,1596,0,0,566.0
1,23,9,341,255,0,0,26426.0
1,23,9,290,394,0,0,3125.0
1,19,9,567,0,0,0,44106.0
1,52,9,822,335,0,0,94156.0
1,47,5,0,0,0,1,114201.0
1,19,9,276,0,0,0,114304.0
1,23,9,264,1184,0,0,96335.0
1,23,1,0,0,0,1,82340.0
1,47,5,0,0,0,1,1939.0
1,47,4,0,0,0,1,46934.0
1,47,5,0,0,0,1,94520.0
1,23,9,54540,8314,0,1,68377.0
1,47,1,0,0,0,1,36788.0
1,47,10,0,0,0,1,45679.0
2,42,9,146,105,0,0,33021.0
1,17,5,0,0,0,1,8296.0
1,23,9,244,1808,0,0,112616.0
1,23,1,0,0,0,1,46260.0
1,39,1,0,0,0,1,69765.0
1,23,5,0,0,0,1,8451.0
1,23,9,332,5561,0,0,41740.0
1,23,9,231,670,0,0,16140.0
1,23,9,228,14408,0,0,36485.0
1,30,5,0,0,0,1,6374.0
1,23,9,212,404,0,0,99375.0
2,11,9,45,79,0,0,91240.0
1,9,5,0,0,0,1,13576.0
2,41,9,48,48,0,0,76336.0
1,23,9,224,1944,0,0,91622.0
1,23,9,212,2446,0,0,109821.0
1,23,5,0,0,0,1,2259.0
2,11,9,45,81,0,0,108036.0
1,17,5,0,0,0,1,40703.0
1,23,9,199,6979,0,0,61979.0
1,23,9,280,624,0,0,123889.0
1,47,5,0,0,0,1,64669.0
1,47,5,0,0,0,1,103274.0
1,23,9,235,449,0,0,72783.0
2,11,9,42,124,0,0,6046.0
0,61,9,183,0,0,0,89027.0
1,46,5,0,0,0,1,30870.0
1,23,9,331,7104,0,0,82879.0
1,19,9,334,0,0,1,105017.0
1,23,9,235,1200,0,0,48647.0
1,23,9,230,1380,0,0,1635.0
1,23,9,342,382,0,0,84929.0
1,47,5,0,0,0,1,35018.0
0,13,9,8,0,0,1,3908.0
1,65,5,0,0,0,1,116773.0
2,11,9,43,43,0,0,73280.0
2,47,9,28,0,0,1,37131.0
2,11,9,44,72,0,0,110982.0
1,23,9,354,3588,0,0,31597.0
0,14,9,1032,0,0,1,84982.0
1,3,5,0,0,0,1,95278.0
1,19,9,854,0,0,0,83875.0
1,23,9,284,5048,0,0,90577.0
1,39,5,0,0,0,1,104955.0
1,23,9,203,749,0,0,70544.0
0,61,9,78,0,0,0,92641.0
1,23,9,216,12832,0,0,29855.0
1,23,9,303,304,0,0,42073.0
1,23,9,193,649,0,0,12246.0
1,19,9,15377,0,0,0,68690.0
1,19,9,11376,0,0,0,11486.0
1,23,1,0,0,0,1,52764.0
1,46,9,6,43,0,1,48241.0
1,57,5,0,0,0,1,10136.0
1,52,9,1305,326,0,0,74070.0
1,23,9,293,14542,0,0,36394.0
1,23,9,248,238,0,0,37765.0
2,42,9,145,105,0,0,88206.0
0,14,9,1032,0,0,1,93242.0
1,47,5,0,0,0,1,102860.0
1,23,9,215,1711,0,0,73672.0
1,54,4,0,0,0,1,29543.0
1,42,9,3468,0,0,0,86989.0
1,23,9,54540,8314,0,1,91868.0
1,23,9,207,465,0,0,58558.0
1,23,9,334,1066,0,0,89211.0
1,40,5,0,0,0,1,48327.0
1,23,9,230,6827,0,0,65177.0
1,17,5,0,0,0,1,105347.0
1,58,5,0,0,0,1,21249.0
1,23,9,307,11312,0,0,73860.0
2,47,9,105,147,0,0,10484.0
1,47,5,0,0,0,1,70624.0
1,23,5,0,0,0,1,48970.0
1,23,9,226,4624,0,0,54857.0
1,52,9,1576,387,0,0,16491.0
1,47,5,0,0,0,1,63407.0
1,47,5,0,0,0,1,68998.0
1,52,9,2172,341,0,0,69739.0
2,11,9,38,54,0,0,66466.0
2,11,9,45,127,0,0,118433.0
0,14,9,1032,0,0,1,8671.0
1,59,8,1,4,0,1,6469.0
2,11,9,43,128,0,0,125009.0
2,42,9,147,105,0,0,66984.0
2,11,9,44,130,0,0,47414.0
1,23,9,282,124,0,0,51685.0
2,11,9,45,135,0,0,35291.0
1,47,1,0,0,0,1,100048.0
1,42,9,8325,0,0,0,92078.0
1,23,9,305,2507,0,0,455.0
2,11,9,43,129,0,0,47994.0
1,52,9,886,339,0,0,96051.0
1,56,5,0,0,0,1,118068.0
1,47,1,0,0,0,1,99599.0
1,23,9,221,1112,0,0,113531.0
1,4,1,0,0,0,1,88633.0
1,23,9,314,282,0,0,74657.0
1,23,9,214,6827,0,0,118807.0
2,47,9,28,0,0,1,115257.0
1,58,6,93,2832,0,0,26012.0
2,11,9,42,42,0,0,62708.0
1,23,9,253,2395,0,0,74353.0
1,23,9,284,451,0,0,103965.0
1,19,9,4753,0,0,0,111355.0
1,23,9,321,956,0,0,84844.0
1,23,9,304,296,0,0,115449.0
1,23,9,168,17471,0,0,38846.0
1,23,9,295,1214,0,0,120963.0
1,23,9,330,373,0,0,41496.0
2,11,9,104,0,0,0,59994.0
1,23,9,235,7546,0,0,63346.0
1,47,5,0,0,0,1,124165.0
1,52,9,666,328,0,0,13354.0
1,47,5,0,0,0,1,16543.0
1,39,5,0,0,0,1,27632.0
2,11,9,45,67,0,0,122224.0
1,23,9,216,292,0,0,12086.0
1,18,9,278,903,0,0,118083.0
2,11,9,43,126,0,0,90392.0
1,52,5,0,0,0,1,39018.0
1,47,5,0,0,0,1,101791.0
1,52,9,758,332,0,0,6690.0
1,23,9,217,1898,0,0,112914.0
1,23,9,234,3550,0,0,98664.0
1,19,9,19,0,0,0,79721.0
1,23,9,208,758,0,0,58616.0
1,23,9,344,269,0,0,99425.0
1,19,9,7321,0,0,0,4729.0
1,23,9,209,580,0,0,95045.0
1,19,5,0,0,0,1,40.0
1,42,1,0,0,0,1,24755.0
1,23,9,188,655,0,0,116071.0
1,23,5,0,0,0,1,83685.0
1,23,9,256,6717,0,0,109352.0
1,23,9,218,1701,0,0,81345.0
1,47,5,0,0,0,1,76507.0
1,19,9,29079,0,0,0,34386.0
1,28,5,0,0,0,1,21599.0
1,19,9,19,0,0,0,70879.0
1,47,5,0,0,0,1,76655.0
1,52,9,1352,332,0,0,52830.0
2,47,9,105,0,0,0,49395.0
1,27,5,0,0,0,1,61134.0
0,13,9,8,0,0,1,27034.0
2,11,9,45,86,0,0,17798.0
1,23,9,306,4378,0,0,98856.0
1,47,1,0,0,0,1,28283.0
1,23,9,204,527,0,0,34660.0
1,17,10,0,0,0,1,68791.0
1,47,5,0,0,0,1,3536.0
1,23,9,149,597,0,0,100826.0
1,23,1,0,0,0,1,86236.0
2,11,9,42,42,0,0,108111.0
1,23,9,165,35341,0,0,84615.0
1,23,9,208,261,0,0,120493.0
0,14,9,1032,0,0,1,32427.0
1,23,9,209,2061,0,0,12813.0
2,11,9,43,77,0,0,112726.0
2,11,9,44,74,0,0,29504.0
1,47,5,0,0,0,1,19607.0
2,11,9,44,127,0,0,20857.0
1,20,5,0,0,0,1,38302.0
1,35,5,0,0,0,1,32884.0
1,47,5,0,0,0,1,22179.0
0,13,9,18,0,0,1,36890.0
0,14,9,30,0,0,0,97535.0
2,47,9,105,147,0,0,75797.0
2,11,9,44,44,0,0,78953.0
1,47,5,0,0,0,1,52507.0
1,23,9,244,453,0,0,54563.0
1,23,9,200,15019,0,0,31342.0
1,23,9,236,1098,0,0,117913.0
1,52,9,1068,420,0,0,45442.0
1,23,9,206,2523,0,0,70903.0
1,23,9,314,1053,0,0,10190.0
1,34,5,0,0,0,1,63812.0
1,42,5,0,0,0,1,121897.0
1,47,5,0,0,0,1,70787.0
1,23,9,193,320,0,0,32208.0
1,18,9,336,1069,0,0,88995.0
0,13,9,8,0,0,1,60648.0
1,65,1,0,0,0,1,125597.0
1,17,9,7,363,0,0,16847.0
1,19,9,3468,0,0,0,92296.0
1,35,1,0,0,0,1,41231.0
1,52,9,889,328,0,0,75264.0
2,11,9,44,70,0,0,56085.0
1,19,5,0,0,0,1,55790.0
1,18,5,0,0,0,0,49656.0
1,23,9,303,1512,0,0,21894.0
1,4,5,0,0,0,1,13199.0
1,42,9,59,0,0,0,79896.0
1,23,9,219,1089,0,0,55539.0
1,19,9,2881,0,0,0,41705.0
1,19,9,35,0,0,0,10820.0
2,47,9,28,0,0,1,24005.0
2,47,9,28,0,0,1,21790.0
2,11,9,43,125,0,0,71634.0
1,23,9,303,11772,0,0,66769.0
1,23,9,54540,8314,0,1,90430.0
1,10,5,0,0,0,1,70167.0
1,52,9,850,335,0,0,76606.0
1,23,9,183,1730,0,0,16916.0
1,58,2,126,179,0,1,22387.0
1,23,9,305,2239,0,0,86936.0
1,23,5,0,0,0,1,51774.0
1,9,5,0,0,0,1,83577.0
1,23,9,145,2140,0,0,29136.0
1,65,5,0,0,0,1,38536.0
1,22,5,0,0,0,1,91096.0
2,47,9,105,146,0,0,95653.0
1,47,5,0,0,0,1,86305.0
1,47,2,0,0,0,1,63430.0
1,6,1,0,0,0,1,10362.0
1,23,9,286,1319,0,0,95719.0
1,47,5,0,0,0,1,14977.0
1,47,5,0,0,0,1,110856.0
1,23,1,0,0,0,1,114781.0
1,23,1,0,0,0,1,93111.0
0,13,9,8,0,0,1,9547.0
1,23,9,247,1104,0,0,65162.0
1,52,9,1464,370,0,0,63716.0
1,23,9,340,285,0,0,66886.0
0,14,9,1032,0,0,1,8073.0
1,23,1,0,0,0,1,116922.0
1,23,4,54020,1460,0,1,104486.0
1,47,5,0,0,0,1,72134.0
1,23,9,260,584,0,0,43527.0
1,23,9,245,3811,0,0,86465.0
1,56,5,0,0,0,1,41883.0
1,23,9,351,3084,0,0,55284.0
1,52,9,1285,330,0,0,11402.0
1,17,5,0,0,0,1,19784.0
1,18,9,227,765,0,0,95295.0
1,58,6,342,8243,0,0,6111.0
1,47,5,0,0,0,1,113864.0
1,23,9,288,1318,0,0,98773.0
1,23,9,284,2251,0,0,78426.0
1,36,5,0,0,0,1,116772.0
1,23,9,208,318,0,0,25849.0
1,33,5,0,0,0,1,124986.0
1,19,9,383,0,0,0,25309.0
0,14,9,30,0,0,0,60188.0
1,59,10,0,0,0,1,34765.0
1,58,9,285,392735,0,0,59153.0
1,23,9,299,21519,0,0,29995.0
1,8,5,0,0,0,1,6664.0
2,47,9,105,145,0,0,80749.0
1,23,9,255,2134,0,0,111198.0
2,11,9,43,43,0,0,82419.0
1,47,5,0,0,0,1,63845.0
1,23,9,338,1844,0,0,41420.0
1,23,9,313,293,0,0,68091.0
1,23,1,0,0,0,1,13618.0
1,23,9,303,216,0,0,82671.0
2,11,9,44,73,0,0,22707.0
1,23,9,219,2367,0,0,96279.0
1,58,9,171,14693,0,0,42555.0
2,47,9,105,147,0,0,31146.0
1,58,5,0,0,0,1,117965.0
1,44,5,0,0,0,1,80073.0
1,52,9,1128,328,0,0,98753.0
1,50,5,0,0,0,1,51597.0
1,47,1,0,0,0,1,32446.0
1,23,9,254,2005,0,0,57159.0
2,47,9,28,0,0,1,95230.0
1,23,9,237,11499,0,0,76001.0
1,10,5,0,0,0,1,68509.0
1,23,9,334,342,0,0,93732.0
1,23,9,205,505,0,0,69858.0
2,42,9,147,105,0,0,87703.0
1,1,1,0,0,0,0,125393.0
1,23,1,0,0,0,1,121242.0
0,14,9,1032,0,0,1,27901.0
1,47,5,0,0,0,1,91226.0
1,23,9,222,4430,0,0,73612.0
1,23,9,290,269,0,0,96645.0
1,23,9,285,2449,0,0,78179.0
1,54,5,0,0,0,1,47469.0
1,25,5,0,0,0,1,101191.0
1,23,9,296,1601,0,0,30763.0
0,13,9,8,0,0,1,7921.0
1,23,1,0,0,0,1,89624.0
2,47,9,105,147,0,0,19374.0
1,23,1,0,0,0,1,3017.0
1,63,1,0,0,0,1,46106.0
1,28,5,0,0,0,1,12688.0
1,47,5,0,0,0,1,28880.0
1,47,5,0,0,0,1,16206.0
2,42,9,1,0,0,1,76058.0
1,65,5,0,0,0,1,54509.0
1,23,9,238,10378,0,0,96700.0
1,19,9,3690,0,0,0,101554.0
1,52,9,1300,329,0,0,60710.0
1,47,1,0,0,0,1,89939.0
1,27,5,0,0,0,1,65394.0
1,23,9,203,2828,0,0,68666.0
1,25,1,0,0,0,1,40980.0
1,52,9,887,329,0,0,55485.0
1,23,9,355,535,0,0,31775.0
1,23,9,54540,8314,0,1,42628.0
1,52,9,3582,405,0,0,39600.0
1,23,9,293,3186,0,0,42777.0
1,23,9,221,308,0,0,110776.0
1,19,9,4539,0,0,0,63283.0
1,58,5,0,0,0,1,87583.0
1,23,1,0,0,0,1,24378.0
0,13,9,8,0,0,1,73754.0
2,47,9,105,147,0,0,17212.0
2,47,9,1,0,0,1,79117.0
1,52,9,1002,438,0,0,43477.0
1,23,9,280,327,0,0,4387.0
1,6,5,0,0,0,1,71490.0
2,11,9,44,72,0,0,57619.0
1,23,9,204,3263,0,0,106346.0
1,52,9,1357,328,0,0,64930.0
0,13,9,8,0,0,1,89664.0
1,47,1,0,0,0,1,86398.0
1,47,5,0,0,0,1,29010.0
1,5,5,0,0,0,1,55896.0
1,17,9,6,135,0,0,57712.0
1,23,9,208,6530,0,0,6159.0
1,23,9,361,870,0,0,65517.0
1,23,1,0,0,0,1,39837.0
1,7,5,0,0,0,1,443.0
1,23,9,297,3670,0,0,124075.0
0,13,9,8,0,0,1,2280.0
1,47,1,0,0,0,1,123233.0
1,2,5,0,0,0,1,77005.0
1,12,5,0,0,0,1,56969.0
1,47,5,0,0,0,1,11575.0
1,7,5,0,0,0,1,44680.0
0,14,9,1032,0,0,1,95432.0
1,23,9,339,1913,0,0,98935.0
2,47,9,105,147,0,0,122189.0
1,23,9,247,511,0,0,111630.0
1,23,9,154,6464,0,0,112626.0
2,11,9,33,0,0,0,50636.0
1,23,9,304,420,0,0,32510.0
1,52,9,658,335,0,0,98995.0
1,5,4,0,0,0,1,89554.0
1,42,4,1,0,0,1,107965.0
1,52,9,1478,387,0,0,22688.0
1,23,9,251,271,0,0,57233.0
1,26,5,0,0,0,1,69797.0
1,22,1,0,0,0,1,108404.0
1,23,9,54540,8314,0,1,85808.0
1,47,5,0,0,0,1,56303.0
2,47,9,105,147,0,0,45724.0
1,54,5,0,0,0,1,87642.0
1,47,5,0,0,0,1,50143.0
1,23,9,267,1503,0,0,54849.0
1,47,1,0,0,0,1,66901.0
1,5,5,0,0,0,1,79603.0
1,52,9,1240,326,0,0,108060.0
2,42,9,146,0,0,0,65974.0
1,23,9,313,3947,0,0,60469.0
1,19,9,246,0,0,1,104507.0
2,11,9,33,95,0,0,113638.0
1,52,9,1579,341,0,0,86361.0
1,47,5,0,0,0,1,17799.0
1,65,1,0,0,0,1,25485.0
1,19,9,334,0,0,1,118570.0
1,64,5,0,0,0,1,3342.0
1,47,5,0,0,0,1,19978.0
1,64,1,0,0,0,1,67791.0
1,23,9,233,1075,0,0,63737.0
1,23,9,293,253,0,0,92639.0
1,20,5,0,0,0,1,70795.0
1,23,9,333,2167,0,0,78043.0
1,47,5,0,0,0,1,82416.0
1,30,5,0,0,0,1,104853.0
1,23,9,291,2816,0,0,108497.0
1,55,2,0,0,0,1,108754.0
1,2,5,0,0,0,1,7415.0
1,47,5,0,0,0,1,65511.0
0,13,9,8,0,0,1,59968.0
1,59,5,0,0,0,1,85958.0
0,13,9,30,0,0,0,99389.0
0,13,9,8,0,0,1,116844.0
1,5,5,0,0,0,1,85042.0
1,23,9,196,585,0,0,41586.0
1,23,9,281,744,0,0,5651.0
0,61,9,123,0,0,0,34692.0
1,23,9,218,1542,0,0,72917.0
1,47,1,0,0,0,1,8864.0
1,23,9,192,464,0,0,18009.0
1,52,9,1285,480,0,0,25275.0
1,23,9,168,37014,0,0,116173.0
1,47,5,0,0,0,1,56420.0
1,47,5,0,0,0,1,25330.0
0,13,9,8,0,0,1,49548.0
1,47,1,0,0,0,1,122939.0
1,56,1,0,0,0,1,3250.0
1,18,9,1051,3081,0,0,22939.0
2,11,9,44,130,0,0,39643.0
1,47,5,0,0,0,1,104439.0
1,19,9,1214,0,0,0,74692.0
1,32,2,0,0,0,1,19400.0
1,52,5,0,0,0,1,115619.0
1,23,9,196,865,0,0,87563.0
1,27,5,0,0,0,1,117692.0
1,58,5,0,0,0,1,60614.0
1,8,5,0,0,0,1,79235.0
1,23,9,272,2678,0,0,65501.0
1,23,9,211,2526,0,0,122627.0
1,42,1,0,0,0,1,9246.0
1,27,5,0,0,0,1,1813.0
1,7,1,0,0,0,1,16045.0
1,23,9,277,14496,0,0,112924.0
1,23,9,209,1158,0,0,124900.0
1,47,1,0,0,0,1,14794.0
1,23,9,529,7959,0,0,40468.0
2,11,9,44,44,0,0,14811.0
1,23,9,309,306,0,0,101.0
1,47,1,0,0,0,1,37106.0
1,47,5,0,0,0,1,100406.0
1,37,5,0,0,0,1,103541.0
1,47,1,0,0,0,1,90347.0
1,23,9,337,8354,0,0,113925.0
1,47,5,0,0,0,1,49209.0
1,42,1,0,0,0,1,86627.0
1,23,9,320,1103,0,0,113075.0
1,23,9,194,1288,0,0,53424.0
1,23,9,315,293,0,0,50668.0
1,23,9,201,1660,0,0,68164.0
1,47,5,0,0,0,1,19838.0
1,47,5,0,0,0,1,2914.0
1,23,9,239,251,0,0,39230.0
1,23,9,239,1380,0,0,112167.0
1,55,5,0,0,0,1,92262.0
1,28,5,0,0,0,1,125897.0
1,23,9,209,791,0,0,34717.0
1,17,9,8,136,0,0,81549.0
1,47,5,0,0,0,1,52908.0
2,11,9,44,124,0,0,119444.0
1,58,5,0,0,0,1,108781.0
1,64,5,0,0,0,1,88089.0
1,23,9,322,351,0,0,18543.0
1,47,1,0,0,0,1,52441.0
0,61,9,181,0,0,0,106290.0
1,23,9,329,3433,0,0,7844.0
2,47,9,1,0,0,1,46326.0
1,19,9,10073,0,0,0,73250.0
1,23,9,215,1952,0,0,40995.0
1,23,9,238,373,0,0,120367.0
1,27,5,0,0,0,1,108634.0
0,13,9,8,0,0,1,93738.0
1,52,9,696,326,0,0,30238.0
2,11,9,45,102,0,0,100149.0
1,47,5,0,0,0,1,75621.0
2,11,9,45,77,0,0,9111.0
1,23,9,245,1493,0,0,82509.0
1,47,5,0,0,0,1,22799.0
1,29,5,0,0,0,1,106400.0
1,58,5,0,0,0,1,97324.0
1,17,5,0,0,0,1,91743.0
1,54,5,0,0,0,1,37819.0
1,23,9,213,2569,0,0,104830.0
1,47,5,0,0,0,1,120336.0
1,23,9,143,21435,0,0,106453.0
1,18,2,0,133,0,1,102353.0
1,47,5,0,0,0,1,101885.0
1,23,9,234,907,0,0,123047.0
1,47,5,0,0,0,1,83654.0
1,23,9,285,18555,0,0,3451.0
1,23,5,0,0,0,1,94544.0
1,19,5,0,0,0,1,60623.0
1,47,5,0,0,0,1,62099.0
2,11,9,45,114,0,0,69524.0
1,58,5,0,0,0,1,118895.0
1,47,1,0,0,0,1,122248.0
1,19,5,0,0,0,1,117693.0
1,47,5,0,0,0,1,18644.0
2,11,9,44,135,0,0,22331.0
1,52,9,1239,335,0,0,111918.0
1,23,9,296,296,0,0,91213.0
0,14,9,1480,0,0,1,98189.0
1,23,5,0,0,0,1,88350.0
1,23,9,280,318,0,0,51060.0
1,19,9,748,0,0,0,11317.0
1,23,1,0,0,0,1,20306.0
1,23,9,201,338,0,0,47372.0
1,3,1,0,0,0,1,49403.0
1,47,5,0,0,0,1,61544.0
1,23,9,220,184,0,0,21460.0
1,47,5,0,0,0,1,40148.0
1,52,9,1208,335,0,0,59544.0
2,11,9,44,128,0,0,120966.0
1,47,5,0,0,0,1,109677.0
1,23,5,0,0,0,1,44161.0
1,29,5,0,0,0,1,26441.0
2,11,9,44,80,0,0,120363.0
2,11,9,42,70,0,0,72744.0
1,23,5,0,0,0,1,116454.0
1,23,9,254,9066,0,0,19730.0
1,23,9,174,337,0,0,79084.0
1,52,9,1630,335,0,0,7270.0
1,23,9,305,1211,0,0,88978.0
2,11,9,45,45,0,0,55266.0
1,18,9,1010,3081,0,0,84977.0
1,23,9,188,166,0,0,74651.0
1,2,1,0,0,0,1,29913.0
1,47,5,0,0,0,1,54297.0
2,42,9,1,0,0,1,662.0
1,42,1,0,0,0,1,16061.0
1,25,5,0,0,0,1,57202.0
1,23,9,213,383,0,0,115668.0
2,11,9,29,29,0,0,3458.0
0,14,9,520,0,0,1,93727.0
1,23,9,279,10886,0,0,51795.0
1,36,1,0,0,0,1,22528.0
1,52,9,1567,333,0,0,72171.0
1,19,5,0,0,0,1,60970.0
1,23,9,310,321,0,0,119473.0
1,23,9,167,21531,0,0,71467.0
1,47,5,0,0,0,1,86700.0
2,11,9,44,127,0,0,119107.0
1,47,5,0,0,0,1,76152.0
1,52,5,0,0,0,1,26137.0
1,47,5,0,0,0,1,10716.0
1,23,9,283,285,0,0,75457.0
1,23,9,326,1380,0,0,24547.0
1,23,9,333,7345,0,0,72414.0
1,47,5,0,0,0,1,84697.0
0,14,9,1032,0,0,1,67912.0
1,47,1,0,0,0,1,113895.0
1,18,9,690,2077,0,0,67150.0
2,11,9,42,42,0,0,28511.0
1,47,5,0,0,0,1,65304.0
1,47,5,0,0,0,1,50841.0
1,27,5,0,0,0,1,65564.0
1,23,9,236,3106,0,0,53639.0
2,42,9,147,105,0,0,75357.0
2,11,9,42,42,0,0,32826.0
1,31,5,0,0,0,1,30456.0
1,23,9,338,950,0,0,35456.0
1,23,9,318,1864,0,0,113582.0
1,52,9,758,332,0,0,28384.0
1,47,5,0,0,0,1,93784.0
1,23,9,302,185,0,0,33387.0
1,47,5,0,0,0,1,5052.0
2,47,9,105,0,0,0,38778.0
1,23,9,327,3552,0,0,43806.0
1,23,9,269,520,0,0,87636.0
1,23,9,220,7312,0,0,59534.0
1,23,9,210,1691,0,0,75491.0
1,17,9,6,138,0,0,20793.0
1,23,9,300,10870,0,0,90075.0
1,47,5,0,0,0,1,34181.0
0,61,9,65,0,0,0,232.0
1,42,1,0,0,0,1,47245.0
1,23,9,330,8064,0,0,38873.0
1,23,9,226,18108,0,0,37751.0
1,47,5,0,0,0,1,49143.0
1,6,5,0,0,0,1,106508.0
1,23,1,0,0,0,1,18619.0
1,23,9,317,7956,0,0,59866.0
1,47,5,0,0,0,1,82118.0
1,23,9,205,8064,0,0,52367.0
1,47,5,0,0,0,1,17600.0
1,52,9,816,330,0,0,29878.0
1,23,9,287,4123,0,0,57290.0
0,13,9,30,0,0,0,116598.0
1,33,5,0,0,0,1,25346.0
0,13,9,8,0,0,1,71573.0
1,23,9,207,3009,0,0,8247.0
1,23,9,356,398,0,0,109336.0
1,29,5,0,0,0,1,57081.0
1,47,5,0,0,0,1,56497.0
1,23,9,204,6356,0,0,66961.0
1,9,5,0,0,0,1,45598.0
1,23,9,205,1215,0,0,122396.0
1,1,1,0,0,0,0,72979.0
1,23,9,293,1875,0,0,14112.0
1,47,5,0,0,0,1,26779.0
1,47,5,0,0,0,1,82253.0
1,19,9,12,0,0,0,4398.0
1,42,1,0,0,0,1,37517.0
2,41,9,48,48,0,0,88363.0
1,19,9,334,0,0,1,47284.0
1,28,5,0,0,0,1,97171.0
1,10,5,0,0,0,1,19365.0
1,47,4,0,0,0,1,55561.0
1,4,5,0,0,0,1,75087.0
1,47,4,0,0,0,1,50920.0
2,42,9,147,105,0,0,108773.0
2,11,9,43,69,0,0,37009.0
1,9,2,0,0,0,1,63106.0
1,2,5,0,0,0,1,4502.0
2,11,9,44,84,0,0,121557.0
0,13,9,8,0,0,1,42202.0
0,13,9,8,0,0,1,12132.0
1,23,9,227,2531,0,0,12277.0
1,23,9,210,2570,0,0,78302.0
2,42,9,147,105,0,0,89749.0
1,12,2,0,0,0,1,66786.0
1,19,9,567,0,0,0,107375.0
1,23,9,309,4069,0,0,19818.0
0,13,9,8,0,0,1,88404.0
1,23,9,366,1861,0,0,83558.0
1,23,9,303,2698,0,0,52216.0
1,47,5,0,0,0,1,1180.0
2,11,9,42,129,0,0,34473.0
1,18,5,0,0,0,0,50999.0
1,47,1,0,0,0,1,119508.0
1,42,9,1363,0,0,0,76698.0
1,23,9,259,4522,0,0,82360.0
1,23,9,191,318,0,0,117408.0
1,47,5,0,0,0,1,112960.0
1,47,1,0,0,0,1,86867.0
1,4,5,0,0,0,1,23958.0
1,42,1,0,0,0,1,22000.0
1,23,9,334,309,0,0,28917.0
0,14,9,1032,0,0,1,55529.0
1,9,5,0,0,0,1,58864.0
1,23,9,335,9080,0,0,75349.0
1,18,9,340,1072,0,0,110577.0
0,13,9,18,0,0,1,63239.0
1,23,9,332,936,0,0,123075.0
1,52,9,1852,333,0,0,33069.0
1,42,4,1,0,0,1,33865.0
1,18,2,0,0,0,1,53287.0
1,23,9,292,3292,0,0,60609.0
1,42,4,1,0,0,1,2374.0
0,14,9,1032,0,0,1,81273.0
1,23,9,201,1623,0,0,81551.0
0,13,9,8,0,0,1,121460.0
1,23,9,300,2701,0,0,124456.0
1,52,9,939,325,0,0,15521.0
1,47,1,0,0,0,1,68156.0
0,14,9,520,0,0,1,42312.0
2,47,9,105,147,0,0,53453.0
1,23,9,249,484,0,0,3142.0
1,10,5,0,0,0,1,61502.0
1,47,5,0,0,0,1,76162.0
1,23,9,198,6026,0,0,59874.0
1,23,9,232,193,0,0,612.0
1,23,9,218,1211,0,0,83112.0
1,47,1,0,0,0,1,33438.0
1,23,9,225,1645,0,0,123677.0
1,52,9,796,333,0,0,5534.0
1,52,9,669,337,0,0,79497.0
1,52,9,1158,329,0,0,42691.0
1,52,9,955,333,0,0,20338.0
1,23,9,208,2324,0,0,4685.0
1,23,9,341,6010,0,0,27231.0
1,19,9,11376,0,0,0,113241.0
1,23,9,306,701,0,0,31376.0
1,58,5,0,0,0,1,74482.0
1,19,9,383,0,0,0,15208.0
1,23,9,202,1078,0,0,52067.0
1,58,5,0,0,0,1,75634.0
1,37,5,0,0,0,1,51400.0
1,58,9,102,998,0,0,40541.0
2,11,9,44,117,0,0,56998.0
1,23,9,241,7175,0,0,89900.0
1,59,5,0,0,0,1,16540.0
1,23,9,188,525,0,0,45676.0
0,13,9,8,0,0,1,50109.0
1,18,9,1205,3373,0,0,89274.0
1,23,9,199,9293,0,0,103762.0
1,23,9,466,7096,0,0,60932.0
1,47,5,0,0,0,1,64988.0
1,30,5,0,0,0,1,56431.0
1,42,4,1,0,0,1,89030.0
1,47,5,0,0,0,1,77665.0
1,23,9,254,453,0,0,63648.0
1,23,9,282,11476,0,0,110966.0
1,19,9,383,0,0,0,23506.0
1,17,5,0,0,0,1,28165.0
1,28,5,0,0,0,1,122772.0
0,13,9,8,0,0,1,39080.0
1,23,9,225,1160,0,0,92483.0
0,13,9,8,0,0,1,21231.0
1,63,5,0,0,0,1,50072.0
1,47,5,0,0,0,1,59865.0
0,13,9,8,0,0,1,53070.0
1,23,9,200,1856,0,0,47666.0
1,23,9,238,7914,0,0,29448.0
2,11,9,17,0,0,0,50146.0
1,62,5,0,0,0,1,68670.0
1,23,9,311,5973,0,0,40434.0
1,52,9,1567,476,0,0,23059.0
1,23,9,210,627,0,0,86293.0
1,27,5,0,0,0,1,82080.0
1,23,9,297,632,0,0,91362.0
1,23,9,285,30644,0,0,100759.0
1,23,9,219,284,0,0,97096.0
1,38,5,0,0,0,1,12038.0
