protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,34,1,0,0,0,1,67289.0
1,22,9,244,5301,0,0,52486.0
1,22,9,232,1144,0,0,84551.0
1,60,5,0,0,0,1,47166.0
1,43,2,0,0,0,1,117478.0
0,13,9,30,0,0,0,21905.0
1,22,9,251,2738,0,0,118498.0
1,22,9,293,2457,0,0,46263.0
1,44,5,0,0,0,1,112679.0
1,49,9,670,330,0,0,7862.0
1,22,9,206,2543,0,0,50200.0
1,10,5,0,0,0,1,65173.0
1,19,9,2056,0,0,0,103389.0
1,49,9,2177,332,0,0,112773.0
1,22,9,251,1879,0,0,107925.0
2,11,9,45,138,0,0,24234.0
1,22,9,206,1680,0,0,23831.0
0,14,9,1032,0,0,1,64591.0
1,19,5,0,0,0,1,49150.0
1,53,5,0,0,0,1,35667.0
1,8,5,0,0,0,1,9402.0
1,44,5,0,0,0,1,88965.0
2,11,9,32,0,0,0,40773.0
1,22,9,304,2013,0,0,61688.0
1,22,9,309,4119,0,0,18605.0
1,22,1,0,0,0,1,110936.0
1,22,5,0,0,0,1,23986.0
1,19,9,554,0,0,0,105320.0
1,44,5,0,0,0,1,106260.0
1,44,5,0,0,0,1,63362.0
1,22,9,217,537,0,0,4250.0
1,19,9,35195,0,0,0,78917.0
1,49,9,725,329,0,0,87329.0
1,22,9,231,807,0,0,27702.0
2,44,9,28,0,0,1,77460.0
1,22,9,309,1075,0,0,74167.0
1,44,5,0,0,0,1,47767.0
1,19,5,0,0,0,1,48726.0
1,22,9,302,396,0,0,38060.0
0,13,9,8,0,0,1,111877.0
1,22,9,232,397,0,0,64568.0
1,44,1,0,0,0,1,35961.0
1,19,5,0,0,0,1,7730.0
1,49,9,1295,366,0,0,83346.0
1,40,1,0,0,0,1,31470.0
0,13,9,8,0,0,1,22086.0
1,44,1,0,0,0,1,39855.0
1,9,5,0,0,0,1,14819.0
1,22,9,167,3370,0,0,10413.0
0,58,9,182,0,0,0,103642.0
1,22,9,299,3260,0,0,105287.0
1,22,5,0,0,0,1,26173.0
1,18,9,336,1063,0,0,76490.0
1,22,9,300,1075,0,0,47665.0
1,22,9,267,1747,0,0,113981.0
1,22,9,339,8292,0,0,47970.0
1,44,5,0,0,0,1,19054.0
1,22,9,316,11415,0,0,11107.0
1,20,1,0,0,0,1,57303.0
2,44,9,105,147,0,0,124517.0
1,20,5,0,0,0,1,108610.0
1,44,6,0,0,0,1,14148.0
1,22,9,297,5357,0,0,74729.0
1,42,5,0,0,0,1,120621.0
1,44,5,0,0,0,1,88556.0
1,17,9,5,136,0,0,87968.0
0,13,9,8,0,0,1,51123.0
2,44,9,1,0,0,1,851.0
1,49,9,1194,369,0,0,6054.0
0,14,9,520,0,0,1,64154.0
1,49,9,11234,366,0,0,84136.0
1,44,5,0,0,0,1,110760.0
1,44,1,0,0,0,1,32061.0
1,44,4,1,0,0,1,124343.0
2,11,9,44,71,0,0,94739.0
1,18,9,306,1043,0,0,45109.0
1,10,5,0,0,0,1,33243.0
1,22,9,54540,8314,0,1,11012.0
2,11,9,45,45,0,0,86363.0
1,22,9,54540,8314,0,1,48727.0
1,22,9,197,1363,0,0,6463.0
1,37,5,0,0,0,1,29519.0
1,21,1,0,0,0,1,79105.0
0,14,9,1032,0,0,1,24006.0
1,22,9,202,1420,0,0,70818.0
1,49,9,125,240,0,0,53914.0
1,49,9,1795,451,0,0,78054.0
1,55,9,301,9133,0,0,121001.0
1,22,9,293,1031,0,0,122683.0
1,44,1,0,0,0,1,40428.0
1,22,9,215,310,0,0,92314.0
1,55,9,116,1193,0,0,8852.0
1,37,5,0,0,0,1,9682.0
1,61,5,0,0,0,1,50040.0
1,49,9,1137,335,0,0,97718.0
1,44,5,0,0,0,1,2803.0
1,44,5,0,0,0,1,9800.0
0,13,9,8,0,0,1,62311.0
1,22,5,0,0,0,1,92496.0
1,44,5,0,0,0,1,88997.0
1,29,5,0,0,0,1,116226.0
1,49,9,1191,330,0,0,96200.0
1,22,9,184,34030,0,0,123363.0
1,22,9,277,841,0,0,4058.0
1,22,9,243,1694,0,0,24803.0
2,40,9,147,105,0,0,14452.0
1,22,9,201,468,0,0,88485.0
1,22,9,380,1973,0,0,76421.0
1,61,5,0,0,0,1,64128.0
2,11,9,44,124,0,0,62114.0
1,22,9,223,321,0,0,80657.0
1,22,9,263,17087,0,0,19509.0
1,22,9,184,1211,0,0,115826.0
2,11,9,91,0,0,0,12229.0
1,44,5,0,0,0,1,102507.0
1,44,5,0,0,0,1,52091.0
1,33,5,0,0,0,1,83452.0
1,16,2,0,0,0,1,411.0
1,22,9,239,6349,0,0,70891.0
1,44,5,0,0,0,1,115858.0
1,44,1,0,0,0,1,79008.0
1,22,9,338,290,0,0,87521.0
1,22,9,297,2789,0,0,76410.0
1,10,9,48,496,0,0,54984.0
1,44,5,0,0,0,1,80298.0
1,49,9,906,322,0,0,120635.0
1,49,9,1451,373,0,0,8938.0
1,59,2,0,0,0,1,20434.0
1,22,9,286,1651,0,0,34841.0
1,49,9,715,329,0,0,24372.0
1,22,9,324,3326,0,0,20885.0
0,13,9,8,0,0,1,46039.0
1,22,9,288,294,0,0,124615.0
1,49,9,2556,337,0,0,124261.0
1,44,4,0,0,0,1,61542.0
1,44,5,0,0,0,1,109934.0
1,22,9,356,2431,0,0,9128.0
1,57,5,0,0,0,1,9089.0
2,39,9,48,48,0,0,89878.0
0,13,9,8,0,0,1,42283.0
1,22,9,208,27158,0,0,43809.0
1,21,1,0,0,0,1,99196.0
1,29,5,0,0,0,1,76618.0
1,55,5,0,0,0,1,95110.0
2,40,9,145,105,0,0,88305.0
0,13,9,8,0,0,1,8232.0
1,22,9,272,872,0,0,83707.0
2,11,9,44,74,0,0,93277.0
2,11,9,34,34,0,0,41213.0
0,13,9,8,0,0,1,91111.0
2,40,9,1,0,0,1,88176.0
1,22,9,352,6207,0,0,76830.0
1,44,5,0,0,0,1,42090.0
1,22,9,237,602,0,0,3065.0
1,30,2,0,0,0,1,106983.0
1,49,9,870,479,0,0,94550.0
0,13,9,8,0,0,1,38615.0
1,22,9,225,2631,0,0,64909.0
2,44,9,105,145,0,0,75177.0
1,22,9,262,2198,0,0,114246.0
1,8,5,0,0,0,1,89243.0
1,18,5,0,0,0,0,104248.0
0,13,9,8,0,0,1,61853.0
1,22,9,324,1049,0,0,57251.0
1,22,9,229,2239,0,0,61671.0
1,44,5,0,0,0,1,68817.0
1,49,9,945,329,0,0,92424.0
1,40,4,1,0,0,1,107053.0
2,44,9,105,146,0,0,70013.0
1,19,9,26,0,0,0,112865.0
0,13,9,8,0,0,1,64914.0
1,6,1,0,0,0,1,1919.0
1,44,5,0,0,0,1,66492.0
1,20,5,0,0,0,1,19570.0
2,11,9,43,74,0,0,14929.0
1,44,5,0,0,0,1,39109.0
1,19,1,0,0,0,1,61987.0
1,44,1,0,0,0,1,21100.0
1,22,9,226,4368,0,0,40312.0
1,19,9,192,0,0,0,33999.0
1,44,5,0,0,0,1,35110.0
1,22,9,303,2507,0,0,85010.0
1,44,1,0,0,0,1,93226.0
1,22,9,232,406,0,0,56686.0
1,22,9,210,498,0,0,10091.0
1,22,9,238,1590,0,0,77142.0
1,22,9,213,7907,0,0,121643.0
2,44,9,207,0,0,1,108226.0
1,22,9,210,7492,0,0,103872.0
1,17,5,0,0,0,1,66788.0
1,44,5,0,0,0,1,80033.0
2,11,9,30,0,0,0,109373.0
1,19,9,15876,0,0,0,120456.0
1,22,9,222,398,0,0,86213.0
1,8,5,0,0,0,1,10077.0
1,44,5,0,0,0,1,10478.0
1,4,5,0,0,0,1,5460.0
1,44,5,0,0,0,1,46693.0
1,22,9,306,1701,0,0,87768.0
1,44,5,0,0,0,1,99676.0
0,14,9,520,0,0,1,101072.0
1,49,9,1106,333,0,0,120894.0
1,22,9,320,269,0,0,6754.0
1,40,1,0,0,0,1,70573.0
2,11,9,112,41,0,0,13601.0
1,22,9,213,27548,0,0,52876.0
1,57,5,0,0,0,1,27126.0
1,22,9,287,511,0,0,105199.0
1,44,5,0,0,0,1,40566.0
1,22,9,287,264,0,0,36259.0
1,19,9,175337,0,0,0,68408.0
1,22,9,342,13224,0,0,121838.0
1,22,9,229,11388,0,0,91372.0
2,11,9,42,92,0,0,89587.0
1,62,1,0,0,0,1,31882.0
1,44,1,0,0,0,1,41111.0
1,21,1,0,0,0,1,111824.0
1,22,9,231,4848,0,0,7626.0
1,37,5,0,0,0,1,119356.0
0,13,9,8,0,0,1,3563.0
1,22,9,330,717,0,0,23630.0
1,19,9,5319,0,0,0,43214.0
1,22,9,289,595,0,0,81952.0
2,40,9,147,105,0,0,93097.0
1,40,1,0,0,0,1,36340.0
1,19,9,641,0,0,0,5106.0
1,49,9,1393,333,0,0,98330.0
1,29,5,0,0,0,1,47402.0
2,11,9,42,108,0,0,39211.0
1,22,9,319,1302,0,0,46011.0
1,22,9,225,1151,0,0,66046.0
1,49,9,1022,331,0,0,103334.0
1,22,9,325,1481,0,0,46407.0
1,44,10,0,0,0,1,112594.0
1,22,9,175,1487,0,0,88205.0
2,11,9,42,148,0,0,114036.0
0,14,9,520,0,0,1,41456.0
1,44,5,0,0,0,1,69548.0
1,22,6,235,1460,0,0,98840.0
1,22,9,235,2239,0,0,37359.0
1,22,9,330,453,0,0,95628.0
1,22,9,201,3142,0,0,2479.0
1,44,5,0,0,0,1,112808.0
1,51,5,0,0,0,1,107274.0
1,44,5,0,0,0,1,115847.0
1,22,9,239,16225,0,0,16716.0
1,19,9,5891,0,0,0,16832.0
1,19,5,0,0,0,1,63231.0
1,44,5,0,0,0,1,50411.0
1,22,9,240,560,0,0,57590.0
1,22,9,205,32085,0,0,34470.0
1,22,9,246,935,0,0,46632.0
2,44,9,207,0,0,1,62637.0
1,2,5,0,0,0,1,46313.0
1,3,1,0,0,0,1,48043.0
2,44,9,1,0,0,1,74557.0
1,19,9,151,0,0,0,48877.0
1,44,5,0,0,0,1,22111.0
1,44,5,0,0,0,1,82358.0
1,44,5,0,0,0,1,88548.0
1,6,5,0,0,0,1,85469.0
1,44,5,0,0,0,1,42164.0
1,5,5,0,0,0,1,57936.0
2,44,9,1,0,0,1,12015.0
1,33,5,0,0,0,1,77618.0
1,22,9,326,296,0,0,29524.0
1,29,5,0,0,0,1,72832.0
1,49,9,1177,328,0,0,29427.0
1,44,5,0,0,0,1,125301.0
1,22,5,0,0,0,1,70141.0
1,10,5,0,0,0,1,41030.0
1,44,5,0,0,0,1,43660.0
1,44,4,1,0,0,1,77348.0
1,49,9,1026,332,0,0,71097.0
1,25,5,0,0,0,1,61261.0
2,44,9,28,0,0,1,15757.0
2,40,9,147,0,0,0,32945.0
1,19,9,71,0,0,0,108026.0
1,19,9,383,0,0,0,100146.0
2,44,9,105,145,0,0,30009.0
1,44,4,1,0,0,1,52704.0
1,22,9,178,13294,0,0,19225.0
1,51,1,0,0,0,1,75338.0
0,14,9,520,0,0,1,107692.0
1,22,9,220,10656,0,0,73598.0
1,22,9,207,885,0,0,71613.0
1,44,1,0,0,0,1,26335.0
2,11,9,44,44,0,0,78484.0
1,44,5,0,0,0,1,44015.0
1,44,5,0,0,0,1,10823.0
1,22,9,327,6827,0,0,34701.0
1,22,9,234,875,0,0,92842.0
2,11,9,43,107,0,0,108041.0
1,22,9,254,3364,0,0,106393.0
0,14,9,1032,0,0,1,31669.0
1,6,5,0,0,0,1,725.0
1,22,9,247,617,0,0,99238.0
1,19,9,2194619,0,0,0,31697.0
2,11,9,30,0,0,0,107859.0
1,19,9,7233,0,0,0,14780.0
1,61,5,0,0,0,1,32350.0
1,22,9,316,2698,0,0,88039.0
1,40,1,0,0,0,1,56633.0
2,44,9,1,0,0,1,36469.0
1,22,9,208,655,0,0,11717.0
1,44,5,0,0,0,1,32264.0
1,38,5,0,0,0,1,109162.0
2,11,9,42,42,0,0,119650.0
1,22,9,219,1337,0,0,78851.0
0,58,9,181,0,0,0,53592.0
1,44,1,0,0,0,1,48079.0
1,49,9,1452,322,0,0,1617.0
1,22,1,0,0,0,1,112904.0
1,22,9,296,579,0,0,57132.0
1,22,9,344,255,0,0,109473.0
1,22,5,0,0,0,1,40724.0
1,44,5,0,0,0,1,30196.0
1,22,9,251,50944,0,0,114851.0
2,40,9,516,4,0,0,48598.0
1,22,9,147,33730,0,0,33786.0
1,44,5,0,0,0,1,93193.0
1,22,9,223,887,0,0,12144.0
2,11,9,43,68,0,0,64789.0
1,61,5,0,0,0,1,4299.0
1,22,9,444,4962,0,0,62313.0
2,40,9,147,0,0,0,118531.0
1,19,5,0,0,0,1,8189.0
1,44,5,0,0,0,1,78318.0
1,19,9,383,0,0,0,54134.0
0,14,9,1032,0,0,1,89696.0
1,51,5,0,0,0,1,67999.0
1,29,1,0,0,0,1,124030.0
1,10,5,0,0,0,1,75625.0
1,22,9,211,330,0,0,35683.0
1,44,5,0,0,0,1,74709.0
1,19,5,0,0,0,1,28058.0
1,22,9,253,2153,0,0,85121.0
1,44,5,0,0,0,1,26607.0
2,11,9,45,75,0,0,63816.0
1,22,9,224,4337,0,0,115575.0
1,55,4,573,17335,0,0,50876.0
1,44,5,0,0,0,1,54821.0
1,22,9,239,10958,0,0,103943.0
1,22,9,231,1521,0,0,79463.0
1,22,9,219,369,0,0,35712.0
1,22,9,336,777,0,0,11630.0
1,44,5,0,0,0,1,69611.0
1,49,9,1095,328,0,0,63853.0
2,40,9,146,105,0,0,105151.0
1,55,5,0,0,0,1,849.0
1,22,9,165,5169,0,0,102089.0
1,22,9,266,2424,0,0,13246.0
0,13,9,8,0,0,1,71532.0
1,49,9,2119,387,0,0,59770.0
1,19,9,334,0,0,1,71381.0
1,22,9,54540,8314,0,1,111415.0
1,22,9,217,1885,0,0,11387.0
1,44,5,0,0,0,1,118481.0
0,13,9,8,0,0,1,86842.0
1,44,5,0,0,0,1,4413.0
1,19,9,192,0,0,0,36659.0
0,13,9,8,0,0,1,8939.0
1,19,9,3468,0,0,0,61685.0
0,14,9,1032,0,0,1,53946.0
1,55,2,0,15,0,1,85698.0
1,44,1,0,0,0,1,107755.0
1,8,5,0,0,0,1,32700.0
1,37,5,0,0,0,1,28184.0
1,27,5,0,0,0,1,120989.0
1,40,9,35195,0,0,0,93864.0
1,22,1,0,0,0,1,51729.0
1,50,5,0,0,0,1,65443.0
1,22,9,331,1252,0,0,7962.0
1,18,5,0,0,0,0,14737.0
1,22,9,251,702,0,0,51953.0
2,44,9,105,147,0,0,9061.0
1,55,2,0,0,0,1,93599.0
1,55,2,0,15,0,1,1040.0
1,55,2,126,179,0,1,104685.0
1,22,9,293,1870,0,0,118814.0
1,44,5,0,0,0,1,90336.0
1,19,9,37,0,0,0,52178.0
1,44,1,0,0,0,1,70407.0
1,22,9,208,2568,0,0,43911.0
1,15,1,0,0,0,1,104996.0
1,22,9,328,1197,0,0,100715.0
1,44,1,0,0,0,1,54604.0
1,44,5,0,0,0,1,47540.0
1,22,9,314,1256,0,0,14546.0
1,55,5,0,0,0,1,109431.0
1,49,9,2912,283,0,0,71627.0
2,11,9,45,45,0,0,58274.0
1,9,5,0,0,0,1,49807.0
1,22,9,218,1703,0,0,51149.0
1,9,2,0,0,0,1,3395.0
2,40,9,147,105,0,0,118856.0
1,22,9,298,9205,0,0,93024.0
1,60,5,0,0,0,1,101484.0
1,22,9,205,3433,0,0,68143.0
1,44,4,0,0,0,1,69079.0
1,22,9,370,7931,0,0,32457.0
1,40,9,10272,0,0,0,24579.0
0,13,9,30,0,0,0,105463.0
1,44,5,0,0,0,1,119641.0
1,22,9,205,511,0,0,113033.0
1,22,9,237,571,0,0,92791.0
1,22,9,168,3030,0,0,20947.0
1,44,1,0,0,0,1,17599.0
1,22,5,0,0,0,1,90053.0
0,14,9,520,0,0,1,81934.0
2,44,9,105,147,0,0,1173.0
1,17,5,0,0,0,1,79287.0
1,44,1,0,0,0,1,17465.0
1,22,9,223,3521,0,0,2064.0
0,13,9,18,0,0,1,5578.0
1,19,9,192,0,0,0,40967.0
1,22,9,229,3028,0,0,41088.0
1,41,1,0,0,0,1,8070.0
1,19,9,12324,0,0,0,22495.0
1,40,1,0,0,0,1,78969.0
2,11,9,44,82,0,0,26253.0
1,22,9,265,2780,0,0,29478.0
1,49,9,12289,1437,0,0,84913.0
2,44,9,105,146,0,0,1752.0
1,44,5,0,0,0,1,120291.0
1,22,9,326,18864,0,0,45921.0
1,22,1,0,0,0,1,7914.0
1,22,9,325,1645,0,0,90826.0
2,11,9,44,132,0,0,6775.0
1,22,9,215,434,0,0,45822.0
1,22,9,217,316,0,0,10999.0
1,17,5,0,0,0,1,65599.0
1,30,5,0,0,0,1,414.0
1,19,9,334,0,0,1,35555.0
1,3,1,0,0,0,1,15737.0
1,19,9,0,5928,0,1,50483.0
1,44,4,0,0,0,1,44294.0
1,49,9,1115,324,0,0,64358.0
1,22,9,317,452,0,0,34726.0
1,22,9,168,35215,0,0,67071.0
1,22,9,305,2507,0,0,55426.0
1,22,9,226,2507,0,0,20427.0
2,44,9,28,0,0,1,105331.0
1,55,9,126,16038,0,0,109261.0
1,49,9,1502,332,0,0,99726.0
1,44,5,0,0,0,1,95648.0
1,22,9,283,2531,0,0,71760.0
1,22,9,232,765,0,0,104904.0
1,44,4,0,0,0,1,55043.0
1,22,1,0,0,0,1,36764.0
1,44,5,0,0,0,1,90590.0
1,19,9,9178,0,0,0,72649.0
1,19,5,0,0,0,1,28540.0
1,22,9,315,2168,0,0,23321.0
1,19,9,641,0,0,0,9397.0
1,44,1,0,0,0,1,5226.0
1,44,5,0,0,0,1,33102.0
1,22,9,265,1848,0,0,89561.0
1,44,5,0,0,0,1,117151.0
1,55,5,0,0,0,1,50010.0
1,22,9,336,453,0,0,54881.0
1,22,9,204,255,0,0,39442.0
0,13,9,8,0,0,1,59632.0
1,49,9,1306,335,0,0,77959.0
2,40,9,147,105,0,0,71503.0
1,22,1,0,0,0,1,118035.0
1,22,9,264,9819,0,0,10116.0
1,22,9,312,6764,0,0,86058.0
0,14,9,1032,0,0,1,7728.0
1,22,9,229,40100,0,0,49587.0
0,13,9,8,0,0,1,51600.0
1,22,9,290,4774,0,0,48066.0
1,49,9,129,240,0,0,104347.0
1,38,5,0,0,0,1,53145.0
1,44,4,1,0,0,1,69122.0
1,44,5,0,0,0,1,112585.0
1,22,9,190,332,0,0,25861.0
1,20,5,0,0,0,1,8311.0
2,11,9,44,133,0,0,116305.0
1,44,5,0,0,0,1,11839.0
1,17,5,0,0,0,1,47393.0
1,22,9,319,2332,0,0,70226.0
1,48,5,0,0,0,1,6595.0
1,44,5,0,0,0,1,36474.0
1,22,9,303,361,0,0,73327.0
1,50,1,0,0,0,1,37788.0
1,44,5,0,0,0,1,45320.0
1,22,9,305,2698,0,0,50791.0
1,44,5,0,0,0,1,120263.0
1,22,9,338,272,0,0,10854.0
1,22,9,350,3327,0,0,34934.0
1,17,9,7,175,0,0,70955.0
1,6,5,0,0,0,1,37502.0
1,22,9,280,2449,0,0,58609.0
2,11,9,29,0,0,0,39360.0
1,44,5,0,0,0,1,123091.0
1,22,1,0,0,0,1,30044.0
1,44,1,0,0,0,1,90135.0
1,22,9,201,511,0,0,17965.0
0,14,9,18,0,0,1,95714.0
1,44,5,0,0,0,1,49823.0
1,22,9,328,357,0,0,35165.0
1,44,5,0,0,0,1,53012.0
1,22,9,219,321,0,0,68576.0
1,22,9,232,2280,0,0,75736.0
1,22,9,276,1295,0,0,50978.0
1,22,9,240,493,0,0,8030.0
1,44,5,0,0,0,1,34174.0
1,19,5,0,0,0,1,109215.0
1,44,5,0,0,0,1,74904.0
1,49,9,2649,403,0,0,36506.0
1,22,9,192,315,0,0,78463.0
2,44,9,1,0,0,1,28861.0
1,19,9,740,0,0,0,21372.0
1,26,5,0,0,0,1,85520.0
1,19,9,7045,0,0,1,43062.0
1,22,9,223,358,0,0,83217.0
1,49,9,1635,329,0,0,80281.0
1,22,9,320,1092,0,0,4323.0
1,22,9,246,5363,0,0,125226.0
1,44,5,0,0,0,1,8298.0
1,44,1,0,0,0,1,79695.0
1,22,9,308,2118,0,0,90061.0
1,22,9,256,516,0,0,124317.0
1,22,9,301,774,0,0,33006.0
1,44,5,0,0,0,1,73526.0
1,22,9,229,1265,0,0,96979.0
1,22,9,170,37014,0,0,2096.0
1,22,9,218,483,0,0,58613.0
1,62,5,0,0,0,1,104115.0
1,44,5,0,0,0,1,12023.0
1,19,9,12,0,0,0,39631.0
1,44,4,1,0,0,1,53550.0
2,11,9,42,42,0,0,40552.0
0,14,9,520,0,0,1,15487.0
1,22,9,218,9347,0,0,27479.0
1,22,9,54540,8314,0,1,8174.0
0,13,9,8,0,0,1,67572.0
1,54,5,0,0,0,1,51875.0
1,49,9,2526,335,0,0,79901.0
0,13,9,8,0,0,1,57252.0
1,25,5,0,0,0,1,14560.0
1,22,1,0,0,0,1,114432.0
1,10,1,0,0,0,1,42306.0
0,14,9,1032,0,0,1,10937.0
1,22,9,351,7310,0,0,105805.0
1,6,1,0,0,0,1,12385.0
0,13,9,8,0,0,1,86621.0
1,49,9,826,343,0,0,55449.0
1,44,5,0,0,0,1,88273.0
1,22,9,236,1158,0,0,3894.0
1,23,5,0,0,0,1,12374.0
1,49,9,636,331,0,0,118431.0
1,19,5,0,0,0,1,28588.0
2,44,9,105,147,0,0,105929.0
1,22,9,232,3424,0,0,71846.0
1,44,5,0,0,0,1,20087.0
1,22,9,273,3145,0,0,13094.0
1,22,9,323,1261,0,0,54599.0
1,44,5,0,0,0,1,93589.0
1,22,9,311,3721,0,0,66321.0
1,28,5,0,0,0,1,16814.0
1,22,9,254,294,0,0,44414.0
1,44,5,0,0,0,1,119820.0
1,40,1,0,0,0,1,177.0
2,11,9,44,115,0,0,12489.0
2,40,9,1,0,0,1,47479.0
2,40,9,146,105,0,0,73811.0
0,13,9,8,0,0,1,53615.0
1,10,5,0,0,0,1,89928.0
1,26,1,0,0,0,1,55270.0
1,22,9,302,8487,0,0,41044.0
1,27,5,0,0,0,1,50250.0
0,14,9,1032,0,0,1,64514.0
1,60,1,0,0,0,1,12203.0
1,37,5,0,0,0,1,119475.0
2,40,9,145,105,0,0,103294.0
1,49,9,250587,328,0,0,30823.0
2,44,9,105,147,0,0,45443.0
1,44,1,0,0,0,1,86482.0
1,49,9,1087,387,0,0,48149.0
2,11,9,45,134,0,0,109912.0
1,22,9,345,2345,0,0,56103.0
0,13,9,8,0,0,1,51495.0
1,48,5,0,0,0,1,29022.0
2,11,9,44,76,0,0,28371.0
1,35,5,0,0,0,1,8654.0
1,10,5,0,0,0,1,106365.0
1,40,5,0,0,0,1,112880.0
1,44,5,0,0,0,1,49611.0
1,60,5,0,0,0,1,91348.0
1,22,9,325,2531,0,0,114955.0
1,22,9,290,941,0,0,94476.0
1,17,5,0,0,0,1,65600.0
1,22,9,173,1529,0,0,29184.0
1,22,9,239,976,0,0,118074.0
0,14,9,520,0,0,1,50501.0
1,44,5,0,0,0,1,22048.0
1,19,9,7233,0,0,0,84017.0
2,11,9,31,91,0,0,45565.0
2,44,9,1,0,0,1,86226.0
1,24,5,0,0,0,1,14743.0
1,22,9,303,757,0,0,68116.0
1,22,1,0,0,0,1,106737.0
2,40,9,147,105,0,0,6788.0
1,19,9,35195,0,0,0,114677.0
0,14,9,520,0,0,1,96002.0
1,22,9,297,9287,0,0,84386.0
2,44,9,28,0,0,1,48180.0
1,54,1,0,0,0,1,121016.0
1,8,2,0,0,0,1,107077.0
0,58,9,183,0,0,0,26365.0
1,44,5,0,0,0,1,113988.0
1,60,5,0,0,0,1,96799.0
1,44,5,0,0,0,1,52707.0
1,22,9,309,336,0,0,47575.0
1,35,5,0,0,0,1,108119.0
1,22,9,204,398,0,0,86437.0
1,32,5,0,0,0,1,121345.0
1,3,5,0,0,0,1,43587.0
1,19,5,0,0,0,1,112813.0
1,17,5,0,0,0,1,111901.0
1,19,9,9178,0,0,0,42386.0
1,22,9,218,449,0,0,95936.0
1,49,5,0,0,0,1,50966.0
1,22,9,235,560,0,0,110212.0
1,19,9,1556,0,0,0,125658.0
1,22,9,235,4010,0,0,63528.0
1,49,9,924,332,0,0,83144.0
2,11,9,45,73,0,0,109495.0
1,22,9,308,960,0,0,17618.0
1,44,1,0,0,0,1,123813.0
1,22,5,0,0,0,1,39495.0
0,14,9,1032,0,0,1,29190.0
1,2,5,0,0,0,1,99024.0
1,44,5,0,0,0,1,70928.0
1,22,9,208,776,0,0,19090.0
1,22,9,322,335,0,0,84810.0
2,44,9,105,145,0,0,75988.0
1,19,5,0,0,0,1,46228.0
1,15,5,0,0,0,1,104967.0
1,22,9,250,700,0,0,61323.0
1,22,9,241,5976,0,0,41274.0
1,49,9,634,328,0,0,76471.0
1,2,5,0,0,0,1,94928.0
0,13,9,8,0,0,1,73102.0
1,3,5,0,0,0,1,64806.0
2,44,9,28,0,0,1,73935.0
1,22,9,232,3387,0,0,66930.0
1,18,9,918,2720,0,0,52182.0
1,37,5,0,0,0,1,76611.0
1,44,4,1,0,0,1,117378.0
2,11,9,45,45,0,0,119039.0
1,44,1,0,0,0,1,54022.0
1,44,1,0,0,0,1,26272.0
1,22,9,358,2116,0,0,77693.0
1,7,1,0,0,0,1,80856.0
1,49,9,2709,336,0,0,110624.0
1,44,5,0,0,0,1,59341.0
1,22,9,143,9743,0,0,112096.0
1,22,9,261,17578,0,0,121041.0
1,22,9,229,2471,0,0,71166.0
1,49,9,1127,337,0,0,50896.0
1,44,5,0,0,0,1,115151.0
1,18,9,1245,2451,0,1,86928.0
1,22,9,326,2275,0,0,14020.0
1,22,9,228,753,0,0,34957.0
1,35,5,0,0,0,1,47576.0
1,49,9,1629,331,0,0,13774.0
1,22,9,280,1037,0,0,27378.0
1,44,1,0,0,0,1,58787.0
1,22,1,0,0,0,1,108272.0
1,55,5,0,0,0,1,115885.0
1,23,1,0,0,0,1,118075.0
1,22,9,290,2448,0,0,21360.0
1,40,4,1,0,0,1,31289.0
1,44,5,0,0,0,1,101521.0
1,22,9,215,940,0,0,57109.0
1,26,5,0,0,0,1,80439.0
1,22,9,364,513,0,0,16579.0
2,11,9,44,44,0,0,97981.0
0,14,9,1032,0,0,1,100397.0
1,12,5,0,0,0,1,111907.0
1,22,9,293,5093,0,0,18566.0
2,11,9,44,76,0,0,95693.0
1,12,5,0,0,0,1,796.0
1,0,4,155,1671,0,0,70040.0
1,36,5,0,0,0,1,97380.0
1,22,9,200,4016,0,0,89634.0
1,36,5,0,0,0,1,10763.0
1,22,9,211,3376,0,0,12720.0
1,44,5,0,0,0,1,66244.0
1,57,5,0,0,0,1,124082.0
1,22,9,313,426,0,0,18621.0
1,16,5,0,0,0,1,40163.0
2,11,9,44,133,0,0,111385.0
1,22,9,308,7889,0,0,74495.0
1,22,9,323,2788,0,0,66151.0
1,44,5,0,0,0,1,62927.0
1,44,1,0,0,0,1,84816.0
0,14,9,1032,0,0,1,32644.0
0,13,9,8,0,0,1,19035.0
1,22,9,312,139,0,0,43670.0
1,22,9,323,3238,0,0,114780.0
2,11,9,44,118,0,0,23268.0
1,19,9,11,0,0,0,6154.0
1,31,1,0,0,0,1,31442.0
1,22,9,227,31189,0,0,53653.0
1,22,9,346,349,0,0,71353.0
0,13,9,8,0,0,1,87947.0
1,44,4,0,0,0,1,8603.0
1,51,1,0,0,0,1,112900.0
2,44,9,1,0,0,1,14902.0
1,22,9,236,1180,0,0,105796.0
1,44,1,0,0,0,1,349.0
1,22,9,314,1179,0,0,97787.0
0,13,9,8,0,0,1,83031.0
1,22,9,54540,8314,0,1,4292.0
1,22,9,238,397,0,0,25455.0
1,22,9,249,1841,0,0,32102.0
2,11,9,44,120,0,0,50935.0
2,11,9,45,132,0,0,81479.0
1,49,9,705,330,0,0,19210.0
