service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,7.0,154.0,30114.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45652.0
22.0,9.0,287.0,788.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72626.0
22.0,9.0,308.0,1512.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,234.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89183.0
22.0,9.0,244.0,2090.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,86067.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,240.0,95.0,0.4,0.01,0.0,0.0,0.0,0.0,1.0,30944.0
22.0,9.0,220.0,1522.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87609.0
10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,0.03,1.0,0.0,0.0,0.0,0.0,1.0,67715.0
55.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.22,0.12,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,54265.0
49.0,9.0,2478.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,203.0,0.87,0.05,0.01,0.0,0.0,0.0,0.0,103771.0
55.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,86.0,46.0,0.53,0.02,0.0,0.98,0.96,0.0,1.0,4408.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,77.0,23.0,0.22,0.05,0.09,1.0,0.74,0.0,1.0,23194.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.19,1.0,114290.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.02,0.0,1.0,1.0,50028.0
59.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.12,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,58742.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,17.0,0.27,0.03,0.0,0.0,0.0,0.0,0.0,103548.0
22.0,9.0,246.0,459.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4994.0
22.0,4.0,46152.0,7300.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,53447.0
22.0,9.0,252.0,961.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60211.0
22.0,9.0,333.0,4023.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11659.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,83.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,103948.0
22.0,9.0,205.0,810.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65991.0
18.0,9.0,233.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,45.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,75322.0
40.0,9.0,516.0,4.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121220.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,95.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113769.0
58.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,32113.0
49.0,9.0,1855.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,186.0,0.81,0.04,0.01,0.01,0.0,0.0,0.0,14380.0
22.0,9.0,174.0,45478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,22.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,85047.0
45.0,9.0,28.0,0.0,3.0,0.0,80.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.64,0.0,0.01,0.0,0.0,1.0,44176.0
49.0,9.0,845.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,173.0,0.55,0.23,0.01,0.0,0.0,0.0,0.0,20109.0
22.0,9.0,194.0,1437.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102802.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,79525.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,203.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,18825.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.08,0.08,0.04,0.0,399.0
45.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92381.0
45.0,9.0,28.0,0.0,3.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,135.0,63.0,0.47,0.03,0.0,0.0,0.0,0.0,1.0,61386.0
22.0,9.0,207.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98178.0
22.0,9.0,287.0,2233.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112093.0
49.0,9.0,725.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,160.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10640.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,28.0,0.9,0.1,0.0,0.0,0.0,0.0,0.0,12802.0
49.0,9.0,2166.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,89.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,75284.0
19.0,9.0,8173.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,143.0,62.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,63714.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103861.0
22.0,9.0,191.0,604.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,218.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,63036.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47611.0
22.0,9.0,248.0,285.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96551.0
22.0,9.0,327.0,1817.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12924.0
22.0,9.0,286.0,670.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,237.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,36593.0
49.0,9.0,2210.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,70.0,0.96,0.04,0.0,0.0,0.0,0.03,0.0,34218.0
22.0,9.0,315.0,280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89974.0
11.0,9.0,37.0,118.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,241.0,232.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,71604.0
22.0,9.0,254.0,523.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,655.0
19.0,5.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.2,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,42483.0
22.0,9.0,208.0,688.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,7.0,255.0,1.0,0.0,0.12,0.0,0.0,0.62,0.0,80654.0
22.0,9.0,216.0,458.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3718.0
22.0,9.0,218.0,683.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0
49.0,9.0,5281.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,7.0,0.47,0.33,0.0,0.0,0.0,0.0,0.0,108385.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,54.0,0.16,0.21,0.04,0.0,0.02,0.0,0.0,27992.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.23,0.0,0.0,0.0,0.0,1.0,35780.0
22.0,9.0,321.0,1353.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79990.0
19.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,35.0,0.4,0.04,0.06,0.0,0.0,0.0,0.0,117392.0
11.0,9.0,44.0,44.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.5,67.0,64.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,66640.0
49.0,9.0,1969.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,68.0,0.68,0.05,0.0,0.0,0.0,0.0,0.0,101483.0
22.0,9.0,275.0,308.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51781.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9577.0
22.0,9.0,196.0,260.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.07,0.0,0.01,0.01,0.0,68395.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,13773.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,12.0,0.86,0.21,0.0,0.0,0.0,0.0,0.0,7013.0
22.0,9.0,242.0,865.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,111011.0
22.0,9.0,220.0,2281.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22452.0
45.0,9.0,28.0,0.0,3.0,0.0,82.0,0.01,0.0,0.98,0.04,0.0,255.0,80.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,62303.0
18.0,9.0,275.0,903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,35.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,58846.0
55.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,57407.0
22.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.34,0.07,0.0,255.0,39.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,108584.0
55.0,9.0,195.0,28035.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,75733.0
22.0,9.0,146.0,2201.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,53556.0
22.0,9.0,266.0,2725.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99650.0
22.0,9.0,313.0,1693.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,190.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,58955.0
49.0,9.0,716.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98.0,135.0,0.71,0.06,0.01,0.01,0.01,0.0,0.0,110201.0
19.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.42,0.17,0.0,212.0,49.0,0.21,0.02,0.04,1.0,0.92,0.0,1.0,116520.0
49.0,9.0,1508.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,66.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12493.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,33.0,0.79,0.07,0.0,0.0,0.0,0.0,0.0,33784.0
58.0,9.0,181.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,38.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,11851.0
22.0,9.0,220.0,1745.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105133.0
14.0,9.0,1480.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,1.0,42521.0
22.0,9.0,308.0,1924.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,180.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,22837.0
6.0,1.0,0.0,0.0,0.0,0.0,505.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,31030.0
22.0,9.0,314.0,3193.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105843.0
22.0,9.0,228.0,2090.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27212.0
22.0,9.0,227.0,1302.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44496.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.0,0.0,0.0,1.0,0.0,41310.0
49.0,9.0,4170.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,20451.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.06,0.0,0.0,0.0,0.0,1.0,61750.0
49.0,9.0,1696.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.08,0.0,0.02,0.02,0.0,0.0,100793.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7778.0
22.0,9.0,227.0,516.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25501.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,115.0,0.44,0.01,0.02,0.0,0.0,0.0,0.0,9054.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,143.0,0.56,0.04,0.0,0.0,0.0,0.0,1.0,21551.0
22.0,9.0,214.0,2141.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35169.0
22.0,9.0,359.0,294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109688.0
22.0,9.0,308.0,706.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119485.0
14.0,9.0,520.0,0.0,0.0,0.0,455.0,0.0,0.0,1.0,0.0,0.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35526.0
22.0,9.0,286.0,301.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38446.0
4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,2136.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,238.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,57789.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,46.0,0.21,0.03,0.04,0.01,0.0,0.0,0.0,95338.0
22.0,9.0,202.0,1271.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16336.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98082.0
22.0,9.0,226.0,1522.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5114.0
22.0,9.0,263.0,961.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,205.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81182.0
22.0,9.0,307.0,3166.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56541.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.19,0.08,0.0,0.0,0.0,0.0,0.0,36411.0
55.0,9.0,92.0,780.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,14.0,0.2,0.06,0.0,0.0,0.0,0.0,0.0,87345.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.14,0.0,0.0,0.89,0.0,51892.0
22.0,9.0,326.0,255.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80671.0
49.0,9.0,798.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35.0,100.0,0.49,0.14,0.02,0.0,0.0,0.0,0.0,49020.0
22.0,9.0,316.0,301.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40689.0
22.0,9.0,235.0,607.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87926.0
22.0,9.0,330.0,930.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115762.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,32.0,75.0,0.25,0.06,0.03,0.0,0.0,0.0,0.0,90802.0
49.0,9.0,2706.0,408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,33269.0
22.0,9.0,305.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.01,0.0,66205.0
22.0,9.0,218.0,1604.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,21.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106548.0
22.0,9.0,248.0,1273.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122124.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.2,0.0,0.0,0.0,0.0,1.0,55808.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,74.0,0.14,0.14,0.03,0.0,0.01,0.0,0.0,74441.0
19.0,9.0,12165.0,0.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.0,230.0,28.0,0.12,0.03,0.0,0.0,0.0,0.0,0.0,50815.0
19.0,9.0,10073.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,78.0,77.0,0.28,0.04,0.03,0.0,0.16,0.0,0.0,69283.0
19.0,9.0,1874.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,151.0,30.0,0.2,0.03,0.0,0.0,0.0,0.0,0.0,783.0
22.0,9.0,242.0,576.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124538.0
22.0,9.0,338.0,316.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,106142.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,114.0,0.35,0.06,0.02,0.0,0.01,0.0,0.0,90602.0
11.0,9.0,45.0,134.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70443.0
22.0,9.0,225.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,255.0,1.0,0.0,0.13,0.0,0.0,0.99,0.0,96286.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,58.0,38.0,0.66,0.03,0.0,0.97,0.95,0.0,1.0,62268.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,94.0,1.0,0.01,0.89,0.0,0.91,1.0,0.0,1.0,9561.0
22.0,9.0,202.0,4091.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,67944.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,1.0,1.0,1924.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,30222.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,88119.0
17.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58373.0
22.0,9.0,295.0,2120.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64462.0
19.0,9.0,10044.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,125.0,85.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,105143.0
45.0,9.0,28.0,0.0,3.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.64,0.0,0.01,0.0,0.0,1.0,26502.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,40119.0
22.0,9.0,307.0,288.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,12694.0
11.0,9.0,44.0,74.0,0.0,0.0,265.0,0.0,0.0,1.0,0.01,0.01,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,42174.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,113.0,59.0,0.24,0.04,0.03,0.98,0.46,0.0,1.0,51897.0
49.0,9.0,2635.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,157.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,36651.0
22.0,9.0,242.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,58.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,55657.0
48.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,68950.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62823.0
19.0,9.0,6601.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,125.0,90.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,118310.0
