service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,37.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,97456.0
41.0,9.0,113.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,36.0,22.0,0.61,0.11,0.0,0.0,0.0,0.0,0.0,93602.0
12.0,9.0,44.0,44.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60109.0
51.0,9.0,2900.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,59.0,0.71,0.06,0.0,0.01,0.02,0.0,0.0,80300.0
53.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.25,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,13966.0
23.0,9.0,210.0,1922.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.0
23.0,9.0,361.0,3069.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103419.0
12.0,9.0,44.0,133.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.02,255.0,193.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,69988.0
23.0,9.0,305.0,3011.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66174.0
51.0,9.0,1085.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,163.0,0.5,0.04,0.01,0.0,0.0,0.0,0.0,14477.0
14.0,9.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.25,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,493.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.0,0.0,0.0,1.0,0.0,99656.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,8404.0
23.0,9.0,281.0,759.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,113.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,982.0
23.0,9.0,324.0,431.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,79.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,19412.0
12.0,9.0,43.0,74.0,0.0,0.0,237.0,0.0,0.0,1.0,0.01,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,33236.0
23.0,9.0,308.0,2963.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.06,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111976.0
12.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,85.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,102498.0
51.0,9.0,849.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,54903.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,105050.0
20.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,0.67,255.0,17.0,0.07,0.09,0.0,0.78,0.0,0.0,0.0,64945.0
23.0,9.0,249.0,643.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,231.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,95828.0
12.0,9.0,44.0,73.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,24443.0
23.0,9.0,306.0,369.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67028.0
20.0,9.0,879.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,237.0,113.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,18443.0
23.0,9.0,171.0,166.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122419.0
23.0,9.0,332.0,3085.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,15858.0
23.0,9.0,217.0,280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37488.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,156.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,95758.0
51.0,9.0,938.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,168.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,117907.0
11.0,9.0,48.0,491.0,0.0,1.0,65.0,0.0,0.0,0.02,0.03,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2387.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,146.0,0.87,0.02,0.0,0.0,0.0,1.0,0.0,34997.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,71.0,71.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,106757.0
23.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,180.0,191.0,1.0,0.0,0.03,0.01,0.01,0.37,0.0,87883.0
23.0,9.0,209.0,1117.0,0.0,1.0,4.0,0.0,0.22,1.0,0.0,0.33,21.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57576.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,30286.0
23.0,9.0,219.0,424.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111800.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10680.0
23.0,9.0,231.0,887.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26057.0
15.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78688.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,85259.0
23.0,9.0,276.0,342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.06,78.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36158.0
23.0,9.0,241.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,87.0,255.0,1.0,0.0,0.05,0.0,0.0,0.56,0.0,87581.0
12.0,9.0,41.0,71.0,0.0,0.0,201.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51980.0
15.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,185.0,185.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11005.0
46.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.1,0.14,0.0,255.0,22.0,0.09,0.06,0.0,0.0,0.0,1.0,1.0,54145.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,101265.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,38845.0
25.0,9.0,1334.0,162.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,17672.0
15.0,9.0,520.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,108463.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,36.0,0.06,0.08,0.08,0.0,0.0,0.0,0.0,23961.0
23.0,9.0,231.0,1902.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87095.0
23.0,9.0,208.0,1425.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101768.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,55118.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,68.0,61.0,0.9,0.04,0.0,0.0,0.0,0.0,0.0,39924.0
12.0,9.0,46.0,72.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,107863.0
23.0,9.0,209.0,2057.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20389.0
23.0,9.0,338.0,2384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50808.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.01,0.0,0.0,1.0,106243.0
23.0,9.0,274.0,808.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102095.0
4.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,6.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,116260.0
23.0,9.0,3745.0,4026.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,16109.0
23.0,9.0,192.0,398.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,54.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,37744.0
23.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.33,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,114728.0
23.0,9.0,310.0,392.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14083.0
23.0,9.0,205.0,321.0,0.0,1.0,25.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43207.0
5.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.17,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,13337.0
23.0,9.0,233.0,1374.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45889.0
23.0,9.0,331.0,1288.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117461.0
23.0,9.0,217.0,2239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,94070.0
51.0,9.0,1027.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.87,0.04,0.0,0.0,0.0,0.0,0.0,86934.0
23.0,9.0,218.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58985.0
51.0,7.0,1448.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,183.0,195.0,0.74,0.03,0.01,0.02,0.01,0.0,0.0,108504.0
51.0,9.0,627.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,126.0,0.45,0.03,0.02,0.0,0.0,0.0,0.0,94613.0
23.0,9.0,285.0,829.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28691.0
51.0,9.0,4018.0,324.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,96.0,0.38,0.24,0.0,0.0,0.0,0.0,0.0,22533.0
12.0,9.0,46.0,129.0,0.0,0.0,266.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,62564.0
51.0,9.0,940.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,110.0,0.77,0.1,0.02,0.0,0.0,0.0,0.0,93149.0
23.0,9.0,260.0,391.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
12.0,9.0,44.0,118.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,17206.0
23.0,9.0,237.0,2676.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,59901.0
12.0,9.0,45.0,45.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34082.0
12.0,9.0,46.0,136.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0
12.0,9.0,44.0,78.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,112384.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,55289.0
18.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.5,0.25,0.0,255.0,64.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,72095.0
23.0,9.0,203.0,316.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84026.0
57.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,22.0,0.09,0.08,0.0,1.0,1.0,0.0,1.0,4470.0
12.0,9.0,43.0,81.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,79.0,39.0,0.49,0.03,0.0,0.0,0.0,0.0,0.0,16090.0
51.0,9.0,1104.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,126.0,0.49,0.02,0.0,0.45,0.48,0.0,0.0,57098.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,118560.0
12.0,9.0,44.0,44.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,1941.0
23.0,9.0,319.0,176.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,243.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73281.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,25.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,93011.0
19.0,9.0,1268.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,2.0,0.01,0.03,0.0,0.01,0.0,0.0,1.0,83488.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,252.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,99657.0
12.0,9.0,42.0,108.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,179.0,0.65,0.03,0.01,0.0,0.0,0.0,0.0,121979.0
51.0,9.0,1009.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,185.0,0.71,0.06,0.01,0.0,0.0,0.0,0.0,125770.0
12.0,9.0,46.0,46.0,0.0,0.0,216.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60755.0
51.0,9.0,1277.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,84.0,0.3,0.03,0.02,0.0,0.0,0.0,0.0,57377.0
23.0,9.0,237.0,706.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105046.0
9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,93915.0
19.0,9.0,329.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,94275.0
23.0,9.0,284.0,1444.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,62.0,172.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15529.0
15.0,9.0,520.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118274.0
12.0,9.0,43.0,71.0,0.0,0.0,223.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,51214.0
23.0,9.0,252.0,1078.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113665.0
12.0,9.0,44.0,129.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,97581.0
62.0,9.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,0.18,0.14,0.18,0.0,0.0,0.0,0.0,59872.0
12.0,9.0,44.0,79.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17543.0
51.0,9.0,1072.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,145.0,0.44,0.05,0.02,0.0,0.0,0.0,0.0,24801.0
23.0,9.0,207.0,550.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30852.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,41633.0
23.0,9.0,289.0,183.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64660.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11584.0
12.0,9.0,44.0,83.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108105.0
23.0,9.0,279.0,755.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.13,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58923.0
23.0,9.0,330.0,848.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49672.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,117852.0
12.0,9.0,44.0,75.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59100.0
23.0,9.0,207.0,916.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5759.0
23.0,9.0,324.0,981.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104678.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,74643.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,54.0,0.87,0.03,0.0,0.0,0.0,0.0,1.0,87714.0
23.0,9.0,216.0,301.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,211.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69022.0
12.0,9.0,45.0,75.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,30021.0
12.0,9.0,43.0,43.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59854.0
23.0,9.0,272.0,2674.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3397.0
23.0,9.0,291.0,763.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,21.0,121.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92159.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,103209.0
12.0,9.0,43.0,68.0,0.0,0.0,180.0,0.0,0.0,0.99,0.01,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,38742.0
20.0,9.0,7940.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,103.0,76.0,0.54,0.05,0.03,0.0,0.0,0.0,0.0,3757.0
23.0,9.0,306.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,20218.0
12.0,9.0,45.0,78.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34793.0
23.0,9.0,302.0,1217.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40591.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,27384.0
23.0,9.0,303.0,691.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,87584.0
20.0,9.0,1874.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,85.0,0.35,0.05,0.02,0.0,0.0,0.0,0.0,104470.0
51.0,9.0,753.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,204.0,104.0,0.5,0.04,0.02,0.0,0.0,0.0,0.0,104883.0
15.0,9.0,1032.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59747.0
12.0,9.0,45.0,45.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97123.0
12.0,9.0,44.0,82.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46818.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,109612.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1280.0
23.0,9.0,288.0,1769.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105275.0
23.0,9.0,324.0,344.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46712.0
51.0,9.0,646.0,329.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,3.0,140.0,0.67,0.67,0.02,0.0,0.01,0.0,0.0,49315.0
23.0,9.0,158.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.0,0.0,0.0,110361.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32409.0
23.0,9.0,205.0,1380.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.08,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43421.0
12.0,9.0,45.0,162.0,0.0,0.0,58.0,0.0,0.0,0.98,0.03,0.01,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,86316.0
12.0,9.0,45.0,132.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17400.0
23.0,9.0,356.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14275.0
23.0,9.0,195.0,1227.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,238.0,238.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75314.0
