protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,35,5,0,0,0,1,112148.0
1,56,5,0,0,0,1,2909.0
1,50,9,1240,326,0,0,17341.0
1,22,9,308,390,0,0,56578.0
1,17,2,0,0,0,1,4500.0
1,26,5,0,0,0,1,110670.0
1,45,5,0,0,0,1,120514.0
1,24,5,0,0,0,1,25619.0
1,22,9,283,8818,0,0,43290.0
2,11,9,45,45,0,0,114378.0
1,56,9,283,6519,0,0,107403.0
2,11,9,44,113,0,0,39722.0
1,19,9,6062,0,0,0,6291.0
1,35,5,0,0,0,1,6476.0
1,45,1,0,0,0,1,60526.0
1,22,9,257,23051,0,0,651.0
1,22,9,211,362,0,0,14581.0
1,22,9,233,4097,0,0,34225.0
1,26,5,0,0,0,1,57550.0
1,45,5,0,0,0,1,38035.0
1,45,5,0,0,0,1,52165.0
1,22,9,211,11394,0,0,38920.0
2,40,9,113,0,0,0,125133.0
1,45,5,0,0,0,1,99484.0
1,45,5,0,0,0,1,53061.0
1,22,9,316,2019,0,0,47928.0
1,22,9,228,1215,0,0,62187.0
1,45,1,0,0,0,1,32061.0
1,50,9,887,329,0,0,55485.0
1,51,5,0,0,0,1,104247.0
2,11,9,44,44,0,0,20500.0
1,45,5,0,0,0,1,41865.0
1,4,5,0,0,0,1,92465.0
1,17,5,0,0,0,1,50064.0
1,50,9,2794,331,0,0,10310.0
2,11,9,138,44,0,0,18963.0
2,11,9,45,129,0,0,94058.0
2,11,9,45,71,0,0,112018.0
1,20,5,0,0,0,1,66797.0
1,45,5,0,0,0,1,66339.0
1,45,1,0,0,0,1,59142.0
1,53,5,0,0,0,1,62415.0
1,22,9,246,11889,0,0,26975.0
1,5,5,0,0,0,1,78111.0
1,40,1,0,0,0,1,19026.0
1,22,9,264,9794,0,0,93228.0
1,22,9,224,42780,0,0,3185.0
1,35,5,0,0,0,1,27958.0
1,22,9,320,909,0,0,99824.0
2,11,9,45,134,0,0,50404.0
2,40,9,516,4,0,0,16722.0
0,13,9,18,0,0,1,11433.0
1,22,9,200,706,0,0,70067.0
1,22,9,207,2561,0,0,99627.0
1,45,5,0,0,0,1,88256.0
1,50,9,129,243,0,0,42922.0
1,22,9,217,1885,0,0,11387.0
1,45,5,0,0,0,1,4727.0
1,22,9,297,2507,0,0,73030.0
1,54,5,0,0,0,1,10891.0
1,5,1,0,0,0,1,19605.0
1,22,9,218,1833,0,0,101138.0
1,22,9,54540,8314,0,0,51955.0
0,58,9,78,0,0,0,54504.0
1,2,5,0,0,0,1,54020.0
1,25,5,0,0,0,1,61483.0
1,22,9,297,616,0,0,21523.0
1,22,9,226,383,0,0,95935.0
1,17,5,0,0,0,1,121142.0
1,22,9,306,3882,0,0,26422.0
1,22,9,149,27078,0,0,19168.0
2,11,9,43,43,0,0,112059.0
0,13,9,8,0,0,1,81255.0
1,40,4,1,0,0,1,51334.0
1,22,1,0,0,0,1,55094.0
0,13,9,8,0,0,1,17342.0
1,22,9,320,4624,0,0,72255.0
1,19,9,334,0,0,0,23227.0
1,45,4,0,0,0,1,116332.0
1,22,9,213,807,0,0,97057.0
1,22,9,287,8095,0,0,46120.0
0,13,9,8,0,0,1,21231.0
1,22,9,309,1643,0,0,60298.0
1,22,9,184,1650,0,0,8637.0
1,15,1,0,0,0,1,120508.0
1,40,1,0,0,0,1,62237.0
1,50,5,0,0,0,1,58122.0
1,6,1,0,0,0,1,15122.0
1,19,9,12,0,0,0,64521.0
1,22,9,297,2531,0,0,38309.0
1,35,5,0,0,0,1,73138.0
1,19,9,6932,0,0,0,97329.0
1,22,9,195,4668,0,0,61820.0
1,50,9,131,247,0,0,118485.0
1,22,9,326,398,0,0,78290.0
1,22,9,189,2627,0,0,92082.0
1,45,5,0,0,0,1,31444.0
1,50,9,1230,493,0,0,83225.0
1,45,5,0,0,0,1,46079.0
1,22,9,164,19274,0,0,50661.0
1,22,9,156,2377,0,0,67812.0
1,24,5,0,0,0,1,114857.0
1,22,9,301,669,0,0,89176.0
2,11,9,43,126,0,0,21321.0
1,22,9,294,1694,0,0,50770.0
1,45,5,0,0,0,1,15144.0
1,22,9,297,4146,0,0,89225.0
1,45,4,1,0,0,1,91750.0
1,8,5,0,0,0,1,98516.0
0,13,9,8,0,0,1,69365.0
1,50,9,812,327,0,0,116300.0
0,58,9,181,0,0,0,71694.0
1,45,5,0,0,0,1,31287.0
2,11,9,45,73,0,0,77346.0
1,50,9,1610,330,0,0,116907.0
1,3,1,0,0,0,1,34607.0
2,11,9,46,46,0,0,123553.0
1,55,5,0,0,0,1,94506.0
1,22,9,322,2015,0,0,83077.0
1,22,9,238,3307,0,0,120041.0
1,19,9,0,467968,0,0,20813.0
1,28,5,0,0,0,1,37620.0
1,22,9,219,181,0,0,39354.0
1,22,9,212,294,0,0,52378.0
1,22,9,313,1494,0,0,107847.0
1,22,9,230,370,0,0,62770.0
1,22,9,230,2661,0,0,22457.0
1,25,10,0,0,0,1,30421.0
1,50,9,2090,327,0,0,119798.0
1,40,5,0,0,0,1,31498.0
1,22,9,292,11619,0,0,30904.0
0,13,9,8,0,0,1,4589.0
1,26,5,0,0,0,1,26703.0
1,32,1,0,0,0,1,108541.0
1,19,5,0,0,0,1,89272.0
1,22,9,235,281,0,0,108578.0
1,22,9,218,331,0,0,72871.0
1,7,5,0,0,0,1,95086.0
1,19,5,0,0,0,1,12415.0
1,22,9,225,526,0,0,43296.0
0,13,9,8,0,0,1,36759.0
1,12,5,0,0,0,1,41947.0
0,13,9,8,0,0,1,6063.0
1,22,9,312,178,0,0,18840.0
1,50,9,2886,330,0,0,50463.0
1,22,9,207,626,0,0,2635.0
1,50,9,901,279,0,0,53980.0
1,22,9,170,4716,0,0,68504.0
1,45,5,0,0,0,1,54081.0
1,25,1,0,0,0,1,90842.0
1,20,5,0,0,0,1,101913.0
1,22,9,230,4691,0,0,43565.0
1,9,2,0,0,0,1,85333.0
1,22,9,306,342,0,0,72277.0
1,22,9,205,1108,0,0,103047.0
1,20,5,0,0,0,1,85955.0
1,22,9,311,719,0,0,46307.0
1,22,9,251,388,0,0,15592.0
1,50,9,800,329,0,0,12993.0
1,22,9,222,1483,0,0,270.0
1,22,9,314,14436,0,0,74723.0
1,48,5,0,0,0,1,20919.0
1,22,9,230,689,0,0,21683.0
1,22,9,195,1254,0,0,6996.0
1,22,9,224,1905,0,0,91005.0
1,22,9,340,4701,0,0,52509.0
1,22,5,0,0,0,1,77574.0
1,22,9,312,298,0,0,38760.0
1,19,9,12,0,0,0,66630.0
1,50,9,1281,287,0,0,67391.0
1,59,5,0,0,0,1,99490.0
2,11,9,46,46,0,0,110261.0
1,22,9,335,18764,0,0,80772.0
2,11,9,42,42,0,0,9102.0
2,11,9,71,46,0,0,124619.0
1,22,9,313,9755,0,0,90760.0
1,19,9,334,0,0,0,41938.0
1,45,5,0,0,0,1,104295.0
0,13,9,8,0,0,1,85109.0
1,22,9,200,2200,0,0,39742.0
1,51,1,0,0,0,1,74116.0
1,56,2,0,0,0,1,118849.0
1,22,9,318,1790,0,0,26428.0
1,22,9,365,1558,0,0,92790.0
1,22,9,368,620,0,0,43190.0
1,22,9,292,1745,0,0,86483.0
2,40,9,147,105,0,0,15492.0
1,22,9,211,5901,0,0,89605.0
1,45,1,0,0,0,1,83295.0
1,19,5,0,0,0,1,70638.0
1,22,5,0,0,0,1,86331.0
2,11,9,45,84,0,0,12294.0
1,22,9,270,691,0,0,61726.0
1,22,9,291,573,0,0,6021.0
1,19,9,276,0,0,0,30998.0
1,45,5,0,0,0,1,43711.0
1,45,5,0,0,0,1,93313.0
2,11,9,46,132,0,0,78306.0
1,22,9,313,14073,0,0,10003.0
1,45,5,0,0,0,1,95913.0
1,22,9,218,1791,0,0,8963.0
1,22,9,302,4199,0,0,54647.0
1,15,1,0,0,0,1,34237.0
1,50,9,1578,330,0,0,17353.0
1,22,1,0,0,0,1,63371.0
1,33,5,0,0,0,1,47705.0
1,4,5,0,0,0,1,109629.0
1,19,5,0,0,0,1,18090.0
1,45,5,0,0,0,1,20400.0
1,22,9,235,1380,0,0,84627.0
1,45,1,0,0,0,1,54393.0
1,22,9,325,449,0,0,102648.0
1,22,1,0,0,0,1,71020.0
1,18,9,897,2720,0,0,62633.0
1,50,9,1504,325,0,0,39544.0
1,22,9,148,14432,0,0,86761.0
1,50,9,925,327,0,0,49175.0
1,45,5,0,0,0,1,96260.0
1,45,5,0,0,0,1,68318.0
1,54,1,0,0,0,1,30311.0
1,22,1,0,0,0,1,5990.0
1,50,9,952,325,0,0,1700.0
1,45,4,1,0,0,1,5616.0
1,45,5,0,0,0,1,21161.0
1,45,5,0,0,0,1,90393.0
1,50,9,4016,334,0,0,77196.0
1,52,5,0,0,0,1,105776.0
1,22,9,160,1838,0,0,32730.0
1,45,1,0,0,0,1,59614.0
1,22,9,149,1030,0,0,66866.0
2,11,9,73,44,0,0,91615.0
2,40,9,516,4,0,0,36867.0
1,62,5,0,0,0,1,110003.0
1,22,9,198,438,0,0,73621.0
1,50,9,1227,401,0,0,94610.0
1,22,9,211,12922,0,0,112790.0
0,14,9,1032,0,0,0,96965.0
0,13,9,8,0,0,1,1280.0
1,22,9,237,4627,0,0,68025.0
1,22,9,248,18992,0,0,66415.0
0,13,9,8,0,0,1,17736.0
1,22,9,213,24572,0,0,76673.0
1,30,5,0,0,0,1,31380.0
1,22,9,242,3323,0,0,35559.0
1,18,9,1174,2447,0,0,110639.0
1,22,9,230,1155,0,0,116175.0
1,45,5,0,0,0,1,105852.0
2,45,9,1,0,0,1,103303.0
1,40,9,768,0,0,0,123065.0
1,22,9,224,1493,0,0,107834.0
1,22,9,225,309,0,0,14045.0
1,57,5,0,0,0,1,47990.0
1,55,5,0,0,0,1,53231.0
1,22,9,227,2865,0,0,75146.0
1,23,5,0,0,0,1,110313.0
1,19,5,0,0,0,1,45124.0
1,45,5,0,0,0,1,122647.0
1,22,9,309,10223,0,0,115897.0
2,11,9,45,135,0,0,30352.0
1,12,5,0,0,0,1,2847.0
1,22,9,302,2143,0,0,88367.0
1,22,1,0,0,0,1,17250.0
1,12,5,0,0,0,1,107771.0
0,14,9,1032,0,0,0,7375.0
1,10,1,0,0,0,1,88164.0
1,22,9,272,353,0,0,92249.0
1,56,5,0,0,0,1,91726.0
1,40,4,1,0,0,1,120335.0
0,13,9,8,0,0,1,78177.0
1,22,9,225,526,0,0,20270.0
1,53,5,0,0,0,1,17737.0
1,45,5,0,0,0,1,50531.0
1,25,1,0,0,0,1,85954.0
1,22,9,310,654,0,0,71306.0
1,22,9,171,424,0,0,93044.0
1,22,9,315,2076,0,0,15469.0
1,60,5,0,0,0,1,68851.0
1,43,5,0,0,0,1,69087.0
1,22,9,364,6045,0,0,53511.0
1,40,4,1,0,0,1,102958.0
0,14,9,1032,0,0,0,125546.0
1,45,4,0,0,0,1,24895.0
1,62,5,0,0,0,1,35396.0
1,56,5,0,0,0,1,90744.0
2,11,9,42,42,0,0,1233.0
2,11,9,33,93,0,0,81719.0
0,13,9,8,0,0,1,36951.0
1,45,5,0,0,0,1,15065.0
1,22,9,247,477,0,0,47684.0
1,30,5,0,0,0,1,50257.0
1,40,4,1,0,0,1,6176.0
1,22,9,467,9887,0,0,125206.0
1,6,1,0,0,0,1,118515.0
1,50,9,2768,406,0,0,103968.0
1,19,9,0,5129964,0,0,17637.0
1,45,5,0,0,0,1,89001.0
2,11,9,45,76,0,0,47183.0
1,22,9,168,7450,0,0,92014.0
2,40,9,147,105,0,0,2306.0
2,11,9,44,70,0,0,110339.0
1,36,5,0,0,0,1,28603.0
1,50,9,669,279,0,0,107888.0
0,14,9,1032,0,0,0,101694.0
1,52,9,651,9615,0,0,89578.0
1,21,5,0,0,0,1,54950.0
0,14,9,1032,0,0,0,65197.0
1,22,9,176,38534,0,0,57440.0
1,22,9,358,3865,0,0,32839.0
1,19,9,12,0,0,0,37652.0
1,22,1,0,0,0,1,40869.0
1,50,9,727,327,0,0,16278.0
1,18,2,0,0,0,1,103307.0
1,22,9,230,2741,0,0,69654.0
1,21,5,0,0,0,1,8584.0
1,45,5,0,0,0,1,12969.0
1,22,9,54540,8314,0,0,5742.0
1,9,5,0,0,0,1,32276.0
1,45,5,0,0,0,1,21236.0
1,23,5,0,0,0,1,52818.0
1,22,9,158,4633,0,0,30061.0
1,50,9,2526,335,0,0,79901.0
1,45,5,0,0,0,1,17700.0
1,22,9,329,2330,0,0,97189.0
0,13,9,18,0,0,1,28303.0
1,22,9,229,1213,0,0,44636.0
1,45,4,0,0,0,1,77336.0
1,45,5,0,0,0,1,67036.0
1,22,9,187,5467,0,0,96842.0
1,57,5,0,0,0,1,986.0
1,45,5,0,0,0,1,41559.0
1,45,4,0,0,0,1,842.0
1,22,9,339,281,0,0,63288.0
1,22,5,0,0,0,1,14249.0
1,45,5,0,0,0,1,108509.0
1,22,9,360,5864,0,0,125905.0
1,45,5,0,0,0,1,91367.0
1,45,1,0,0,0,1,118117.0
1,48,4,1,0,0,1,41492.0
1,22,1,0,0,0,1,17819.0
1,24,5,0,0,0,1,72862.0
1,33,5,0,0,0,1,109670.0
1,22,9,359,1738,0,0,64278.0
1,22,1,0,0,0,1,118264.0
2,45,9,1,0,0,1,79586.0
1,56,2,126,179,0,0,64363.0
2,11,9,44,134,0,0,40800.0
0,14,9,1032,0,0,0,54131.0
1,45,5,0,0,0,1,109934.0
2,11,9,46,76,0,0,29493.0
1,19,9,7045,0,0,0,42681.0
0,13,9,8,0,0,1,73907.0
1,22,9,226,6265,0,0,70764.0
0,13,9,8,0,0,1,73858.0
1,34,1,0,0,0,1,69042.0
1,54,5,0,0,0,1,66661.0
2,11,9,45,72,0,0,71144.0
2,11,9,34,34,0,0,91278.0
1,22,9,202,385,0,0,83055.0
1,45,5,0,0,0,1,89742.0
1,45,5,0,0,0,1,119698.0
1,22,1,0,0,0,1,54897.0
1,22,9,286,4704,0,0,106726.0
1,22,9,225,1625,0,0,64678.0
1,45,1,0,0,0,1,79490.0
1,22,9,244,255,0,0,110875.0
1,19,5,0,0,0,1,100364.0
0,13,9,8,0,0,1,70396.0
1,22,9,191,566,0,0,48127.0
1,6,1,0,0,0,1,64093.0
1,4,5,0,0,0,1,43396.0
1,19,9,192,0,0,0,16044.0
1,10,5,0,0,0,1,89881.0
1,50,9,689,329,0,0,94009.0
2,40,9,516,4,0,0,108425.0
1,22,9,216,4304,0,0,23371.0
1,22,9,318,6967,0,0,60247.0
1,22,9,286,2031,0,0,52457.0
1,19,9,567,0,0,0,75554.0
1,22,9,366,1644,0,0,6470.0
1,45,5,0,0,0,1,87724.0
1,25,1,0,0,0,1,103841.0
1,17,5,0,0,0,1,110186.0
1,22,9,239,285,0,0,56056.0
1,22,9,314,810,0,0,6910.0
1,22,5,0,0,0,1,74335.0
1,22,9,220,606,0,0,84477.0
2,11,9,44,132,0,0,10280.0
1,22,9,253,2650,0,0,95954.0
1,22,9,157,1493,0,0,103527.0
1,21,5,0,0,0,1,64943.0
2,11,9,43,131,0,0,76448.0
2,11,9,46,127,0,0,102008.0
1,29,5,0,0,0,1,75297.0
1,45,5,0,0,0,1,69256.0
1,45,5,0,0,0,1,102024.0
1,62,1,0,0,0,1,63421.0
1,19,9,10073,0,0,0,94107.0
1,17,5,0,0,0,1,64671.0
1,45,1,0,0,0,1,37407.0
1,3,1,0,0,0,1,121879.0
1,22,9,285,17602,0,0,20510.0
1,22,9,339,8292,0,0,47970.0
1,7,5,0,0,0,1,52102.0
1,40,1,0,0,0,1,8392.0
1,50,9,1137,389,0,0,28190.0
1,45,5,0,0,0,1,86978.0
1,22,9,225,511,0,0,43261.0
1,56,5,0,0,0,1,105349.0
1,22,9,282,31052,0,0,29068.0
1,45,1,0,0,0,1,9663.0
1,50,9,1824,478,0,0,112441.0
1,22,9,338,392,0,0,106860.0
1,22,9,306,1075,0,0,115830.0
1,19,9,88382,0,0,0,122120.0
1,19,9,501760,0,0,0,39219.0
1,22,9,144,29072,0,0,53310.0
1,22,9,237,309,0,0,51749.0
1,37,10,0,0,0,1,55257.0
2,11,9,46,117,0,0,63073.0
1,22,9,237,1484,0,0,82849.0
1,18,9,330,1072,0,0,80341.0
1,16,5,0,0,0,1,72069.0
2,11,9,36,0,0,0,77935.0
1,4,5,0,0,0,1,39823.0
0,58,9,181,0,0,0,59198.0
1,36,5,0,0,0,1,23445.0
1,45,5,0,0,0,1,31357.0
2,11,9,42,42,0,0,115582.0
1,40,9,10073,0,0,0,103667.0
1,5,5,0,0,0,1,40063.0
1,22,9,206,313,0,0,82785.0
1,17,9,12,368,0,0,59109.0
1,22,9,291,966,0,0,11708.0
1,50,9,1203,333,0,0,4347.0
0,13,9,8,0,0,1,16802.0
1,45,1,0,0,0,1,4550.0
1,45,10,0,0,0,1,85854.0
2,39,9,48,48,0,0,109230.0
1,22,9,226,360,0,0,121384.0
1,45,5,0,0,0,1,115644.0
1,22,5,0,0,0,1,14117.0
1,22,9,303,662,0,0,12305.0
1,56,5,0,0,0,1,102313.0
2,11,9,45,77,0,0,51594.0
2,11,9,36,96,0,0,72946.0
2,45,9,28,0,0,1,55800.0
1,22,9,196,170,0,0,120051.0
1,22,9,259,295,0,0,18743.0
1,56,5,0,0,0,1,42181.0
1,4,5,0,0,0,1,77717.0
1,22,9,244,454,0,0,23395.0
1,22,9,223,6540,0,0,59425.0
0,13,9,18,0,0,1,61068.0
2,11,9,46,134,0,0,52541.0
1,22,9,188,5967,0,0,109979.0
1,19,8,12984,0,0,0,21638.0
1,22,9,260,1323,0,0,74243.0
1,50,9,580,326,0,0,89434.0
2,11,9,83,45,0,0,95496.0
1,40,1,0,0,0,1,31927.0
1,57,5,0,0,0,1,23273.0
1,45,5,0,0,0,1,32459.0
1,40,5,0,0,0,1,72360.0
2,45,9,105,145,0,0,64767.0
1,22,9,314,4816,0,0,65386.0
2,11,9,45,45,0,0,76920.0
1,60,5,0,0,0,1,27515.0
1,19,5,0,0,0,1,2348.0
1,22,9,159,230,0,0,62555.0
1,22,9,54540,8314,0,0,97198.0
0,14,9,1032,0,0,0,65997.0
2,11,9,46,140,0,0,11949.0
1,50,9,2063,334,0,0,38043.0
1,22,1,0,0,0,1,52409.0
1,50,9,1627,327,0,0,78474.0
1,50,9,692,328,0,0,32616.0
0,13,9,8,0,0,1,44183.0
1,19,6,2194380,0,0,0,64520.0
1,56,5,0,0,0,1,52725.0
1,45,1,0,0,0,1,27586.0
1,22,1,0,0,0,1,58568.0
0,13,9,8,0,0,1,4519.0
2,45,9,105,145,0,0,28162.0
2,39,9,48,48,0,0,6863.0
1,22,9,277,1274,0,0,75630.0
1,3,9,13,40,0,0,89559.0
1,3,5,0,0,0,1,9310.0
0,13,9,8,0,0,1,26427.0
1,19,9,12,0,0,0,80819.0
1,45,5,0,0,0,1,37937.0
1,22,9,214,955,0,0,121689.0
1,22,1,0,0,0,1,42579.0
1,22,9,309,744,0,0,71206.0
1,22,9,217,486,0,0,28999.0
1,45,5,0,0,0,1,82890.0
0,14,9,1032,0,0,0,21091.0
1,32,5,0,0,0,1,30774.0
1,3,5,0,0,0,1,20448.0
1,22,9,310,301,0,0,73600.0
1,19,9,245,0,0,0,1501.0
1,21,5,0,0,0,1,120130.0
1,45,5,0,0,0,1,115313.0
1,22,9,316,990,0,0,18108.0
1,50,9,617,279,0,0,113985.0
1,22,9,323,9908,0,0,86023.0
1,22,9,342,11471,0,0,47959.0
1,62,5,0,0,0,1,18828.0
1,22,9,243,1694,0,0,24803.0
1,26,5,0,0,0,1,24854.0
1,15,5,0,0,0,1,123785.0
1,22,9,232,5336,0,0,112218.0
1,45,1,0,0,0,1,40495.0
1,45,5,0,0,0,1,15536.0
1,22,1,0,0,0,1,96287.0
2,40,9,146,0,0,0,10398.0
1,22,9,54540,8314,0,0,82372.0
1,22,1,0,0,0,1,53879.0
1,22,9,222,5830,0,0,52654.0
1,56,5,0,0,0,1,14323.0
1,45,5,0,0,0,1,23130.0
1,45,1,0,0,0,1,27948.0
1,45,5,0,0,0,1,49466.0
1,22,9,54540,8314,0,0,123292.0
1,22,9,330,1083,0,0,99543.0
1,50,9,941,283,0,0,62520.0
1,60,5,0,0,0,1,113222.0
1,22,5,0,0,0,1,83446.0
2,40,9,147,105,0,0,52912.0
1,22,9,227,822,0,0,114310.0
1,50,9,1175,285,0,0,32984.0
1,45,5,0,0,0,1,33398.0
1,22,9,308,944,0,0,8719.0
1,16,2,0,0,0,1,3542.0
1,19,9,245,0,0,0,51226.0
1,22,9,245,3631,0,0,124804.0
1,22,9,225,556,0,0,106730.0
1,33,5,0,0,0,1,66861.0
2,11,9,45,134,0,0,55837.0
1,18,9,892,2586,0,0,87718.0
1,22,9,281,2013,0,0,7831.0
2,40,9,147,105,0,0,774.0
1,45,5,0,0,0,1,6483.0
1,18,9,239,772,0,0,47972.0
2,39,9,48,48,0,0,82480.0
1,0,4,2110,12434,0,0,60404.0
2,11,9,44,127,0,0,19285.0
1,17,5,0,0,0,1,17427.0
1,29,5,0,0,0,1,70086.0
1,56,9,406,335219,0,0,60309.0
2,40,9,145,105,0,0,71023.0
1,16,5,0,0,0,1,26228.0
1,45,5,0,0,0,1,100536.0
1,5,5,0,0,0,1,49162.0
1,22,9,54540,8314,0,0,84150.0
2,11,9,44,129,0,0,42068.0
0,14,9,1032,0,0,0,31441.0
1,22,9,306,7933,0,0,112267.0
1,4,5,0,0,0,1,120530.0
1,45,5,0,0,0,1,101245.0
1,2,5,0,0,0,1,91099.0
0,13,9,8,0,0,1,48291.0
1,45,5,0,0,0,1,84663.0
1,19,9,259,0,0,0,29879.0
1,34,5,0,0,0,1,60553.0
1,22,1,0,0,0,1,107812.0
1,22,6,0,0,0,1,31275.0
1,60,5,0,0,0,1,44688.0
1,50,9,1489,332,0,0,119952.0
1,50,9,1367,326,0,0,105896.0
1,45,5,0,0,0,1,121111.0
0,13,9,8,0,0,1,57295.0
1,17,9,8,0,0,0,106487.0
1,18,5,0,0,0,1,14994.0
2,11,9,43,127,0,0,41128.0
1,22,9,211,1183,0,0,76322.0
1,22,9,218,802,0,0,41506.0
1,27,5,0,0,0,1,74908.0
1,19,9,59,0,0,0,72476.0
1,17,9,7,223,0,0,113056.0
1,45,1,0,0,0,1,109723.0
1,45,5,0,0,0,1,17832.0
1,22,9,289,504,0,0,80721.0
1,22,9,220,18912,0,0,8664.0
1,51,5,0,0,0,1,16258.0
1,22,9,249,14113,0,0,62654.0
1,45,4,0,0,0,1,98884.0
1,6,5,0,0,0,1,21180.0
2,11,9,42,42,0,0,98158.0
1,56,5,0,0,0,1,58360.0
1,22,9,340,3662,0,0,106084.0
1,50,9,1116,334,0,0,40927.0
1,22,9,177,22526,0,0,39501.0
1,50,9,1710,375,0,0,105611.0
1,22,9,288,940,0,0,111221.0
1,45,5,0,0,0,1,35960.0
1,53,5,0,0,0,1,51118.0
1,45,1,0,0,0,1,86079.0
1,19,9,501760,0,0,0,112198.0
1,50,9,815,329,0,0,104422.0
1,45,5,0,0,0,1,34142.0
1,22,9,213,170,0,0,31020.0
1,60,5,0,0,0,1,97168.0
1,19,9,4539,0,0,0,978.0
1,22,1,0,0,0,1,65411.0
2,11,9,43,129,0,0,49601.0
1,50,9,1411,327,0,0,103311.0
1,19,9,5135678,0,0,0,10569.0
0,13,9,8,0,0,1,54024.0
1,24,5,0,0,0,1,62203.0
1,19,9,334,0,0,0,1832.0
0,13,9,8,0,0,1,99421.0
1,22,9,182,11960,0,0,103221.0
0,13,9,8,0,0,1,111075.0
1,45,1,0,0,0,1,120565.0
2,11,9,41,125,0,0,116984.0
1,22,9,257,2616,0,0,22881.0
2,11,9,46,46,0,0,15581.0
1,22,9,211,811,0,0,6212.0
1,50,9,2091,330,0,0,57288.0
0,13,9,8,0,0,1,120582.0
1,22,9,255,1828,0,0,28731.0
1,40,1,0,0,0,1,63157.0
1,22,9,212,728,0,0,6985.0
2,40,9,147,105,0,0,45000.0
2,45,9,1,0,0,1,91779.0
1,45,1,0,0,0,1,89265.0
2,45,9,105,146,0,0,33335.0
1,22,9,201,3428,0,0,29903.0
2,40,9,516,4,0,0,73118.0
1,24,5,0,0,0,1,90176.0
1,45,5,0,0,0,1,21741.0
2,40,9,516,4,0,0,25639.0
1,35,5,0,0,0,1,63586.0
2,45,9,28,0,0,1,16060.0
1,22,9,322,4988,0,0,55827.0
0,14,9,1032,0,0,0,13514.0
1,36,1,0,0,0,1,59903.0
1,22,9,54540,8314,0,0,42053.0
1,22,9,221,917,0,0,40404.0
1,12,2,0,0,0,1,11894.0
1,22,9,317,807,0,0,54417.0
0,14,9,1032,0,0,0,31719.0
1,40,9,10044,0,0,0,82576.0
2,45,9,28,0,0,1,77370.0
1,20,5,0,0,0,1,116811.0
1,45,5,0,0,0,1,115981.0
1,50,9,600,334,0,0,71134.0
1,45,10,0,0,0,1,66689.0
1,22,9,333,3293,0,0,18400.0
1,22,9,234,2097,0,0,119617.0
1,22,9,234,3550,0,0,98664.0
2,39,9,48,48,0,0,8062.0
1,45,5,0,0,0,1,77440.0
1,20,1,0,0,0,1,46470.0
1,22,9,263,155,0,0,53833.0
1,19,5,0,0,0,1,42916.0
0,14,9,64,0,0,0,56766.0
0,14,9,1032,0,0,0,16039.0
1,22,9,220,3270,0,0,40563.0
1,22,9,228,14880,0,0,92180.0
1,22,9,234,128,0,0,26152.0
1,16,5,0,0,0,1,13880.0
2,11,9,43,122,0,0,92329.0
1,22,9,293,1658,0,0,117761.0
1,22,9,213,1026,0,0,5152.0
1,10,5,0,0,0,1,79632.0
1,45,5,0,0,0,1,74127.0
1,22,9,218,1211,0,0,42770.0
1,22,9,343,10925,0,0,2077.0
1,1,9,89581520,7028652,0,0,111229.0
1,22,9,189,8692,0,0,119581.0
1,50,9,556,336,0,0,17124.0
1,50,9,780,333,0,0,124879.0
1,22,9,162,8284,0,0,20380.0
1,22,9,478,2419,0,0,35596.0
1,50,9,715,328,0,0,5548.0
1,0,4,3480,9222,0,0,80835.0
2,40,9,147,105,0,0,33172.0
2,40,9,146,0,0,0,37417.0
1,19,9,7012,0,0,0,72992.0
1,2,5,0,0,0,1,91447.0
1,20,9,0,0,0,0,69394.0
1,45,5,0,0,0,1,73761.0
1,22,9,186,1330,0,0,64791.0
1,45,1,0,0,0,1,97494.0
1,22,9,289,7525,0,0,9662.0
1,22,9,208,495,0,0,43919.0
1,22,9,301,3276,0,0,109514.0
1,22,9,277,308,0,0,19319.0
1,5,5,0,0,0,1,83793.0
1,22,9,158,27017,0,0,123117.0
1,22,7,236,0,0,0,13783.0
1,22,9,193,751,0,0,61319.0
1,15,1,0,0,0,1,25510.0
1,22,5,0,0,0,1,69545.0
1,22,9,224,1415,0,0,16992.0
1,22,9,299,2507,0,0,78032.0
1,23,5,0,0,0,1,12138.0
1,17,5,0,0,0,1,35444.0
2,11,9,44,76,0,0,111828.0
2,11,9,43,109,0,0,66648.0
1,50,9,861,331,0,0,5612.0
1,45,5,0,0,0,1,69492.0
1,22,9,314,740,0,0,44491.0
1,45,4,1,0,0,1,51097.0
1,22,9,299,6989,0,0,80785.0
1,8,5,0,0,0,1,104940.0
2,11,9,45,77,0,0,16152.0
1,22,9,222,602,0,0,116862.0
1,22,9,321,18619,0,0,17290.0
1,22,9,305,2698,0,0,21089.0
1,23,1,0,0,0,1,92407.0
1,22,9,171,1074,0,0,65320.0
1,22,5,0,0,0,1,65556.0
1,57,5,0,0,0,1,43470.0
1,22,9,232,4823,0,0,77992.0
1,22,9,195,679,0,0,84952.0
2,11,9,43,133,0,0,27906.0
1,59,2,0,0,0,1,111580.0
1,12,1,0,0,0,1,38405.0
1,17,5,0,0,0,1,72184.0
1,30,2,0,0,0,1,23852.0
1,19,9,3909,0,0,0,36617.0
