protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,24,30,0,0,98897.0
1,24,9,228,1159,0,0,108118.0
1,55,5,0,0,0,1,120748.0
1,46,1,0,0,0,1,110060.0
1,24,9,286,8368,0,0,41977.0
1,24,9,327,3810,0,0,70217.0
1,24,9,204,283,0,0,121945.0
0,14,9,8,0,0,1,76931.0
2,46,9,1,0,0,1,111170.0
1,24,9,211,3355,0,0,73114.0
0,14,9,8,0,0,1,29004.0
1,2,5,0,0,0,1,119277.0
1,46,5,0,0,0,1,7268.0
1,24,9,175,1070,0,0,99622.0
1,57,5,0,0,0,1,46185.0
1,24,9,220,7355,0,0,122357.0
1,24,9,316,3410,0,0,47894.0
0,15,9,1032,0,0,0,55379.0
1,56,1,0,0,0,1,36934.0
1,19,9,341,1072,0,0,7976.0
1,42,1,0,0,0,1,54314.0
1,18,5,0,0,0,1,64664.0
1,24,9,305,2226,0,0,3805.0
1,46,5,0,0,0,1,29706.0
1,24,9,196,383,0,0,8517.0
1,2,1,0,0,0,1,113059.0
1,24,5,0,0,0,1,81111.0
1,20,9,334,0,0,0,71652.0
1,50,9,82,1,0,0,707.0
0,14,9,8,0,0,1,118810.0
1,46,1,0,0,0,1,74960.0
1,24,9,294,997,0,0,2058.0
1,24,1,0,0,0,0,39984.0
1,13,5,0,0,0,1,102126.0
2,12,9,45,130,0,0,114969.0
1,46,5,0,0,0,1,58589.0
1,20,9,637,0,0,0,109427.0
1,46,1,0,0,0,1,97566.0
1,24,9,148,2523,0,0,32392.0
1,46,5,0,0,0,1,25886.0
1,24,9,330,1013,0,0,104166.0
2,12,9,45,73,0,0,76004.0
1,63,1,0,0,0,1,75496.0
1,46,1,0,0,0,1,2729.0
1,24,9,238,343,0,0,104162.0
1,20,9,1342,0,0,0,96341.0
1,30,5,0,0,0,1,70704.0
1,46,5,0,0,0,1,40744.0
1,46,5,0,0,0,1,43365.0
1,24,9,166,4517,0,0,37298.0
1,24,9,221,313,0,0,72337.0
1,17,2,0,0,0,1,312.0
1,46,1,0,0,0,1,120490.0
1,24,6,163,14600,0,0,5545.0
1,46,5,0,0,0,1,30201.0
1,24,9,262,458,0,0,72710.0
2,12,9,43,69,0,0,55040.0
2,42,9,1,0,0,1,76058.0
2,12,9,44,44,0,0,47466.0
1,46,5,0,0,0,1,93541.0
1,19,9,350,1185,0,0,190.0
1,24,1,0,0,0,0,48009.0
1,60,5,0,0,0,1,40473.0
1,46,5,0,0,0,1,67502.0
1,20,9,59,0,0,0,11368.0
1,9,5,0,0,0,1,14853.0
1,23,5,0,0,0,1,65076.0
1,57,5,0,0,0,1,243.0
0,15,9,520,0,0,0,7539.0
1,24,9,295,282,0,0,73845.0
1,4,9,14,41,0,0,65070.0
1,57,2,0,0,0,1,93599.0
1,46,5,0,0,0,1,55587.0
1,32,2,0,0,0,1,50976.0
2,12,9,45,74,0,0,9352.0
1,19,5,0,0,0,1,105485.0
1,24,9,355,369,0,0,27684.0
2,46,9,1,0,0,1,37526.0
1,30,1,0,0,0,1,44968.0
1,46,5,0,0,0,1,15598.0
1,57,2,0,0,0,1,27504.0
1,46,5,0,0,0,1,105786.0
1,51,9,1020,374,0,0,114718.0
1,46,1,0,0,0,1,117449.0
0,14,9,8,0,0,1,116075.0
1,51,9,2004,332,0,0,1696.0
1,24,9,208,3166,0,0,53266.0
1,57,5,0,0,0,1,45677.0
1,2,5,0,0,0,1,25410.0
1,18,10,0,0,0,1,68791.0
1,2,1,0,0,0,1,122868.0
1,24,9,243,557,0,0,68687.0
1,42,4,1,0,0,1,6222.0
1,4,1,0,0,0,1,14052.0
1,51,9,1456,400,0,0,53533.0
1,32,5,0,0,0,1,36862.0
1,51,6,48,155,0,0,73228.0
0,15,9,1032,0,0,0,99822.0
2,12,9,46,92,0,0,58729.0
1,18,2,0,0,0,1,103678.0
2,46,9,28,0,0,1,111481.0
1,46,5,0,0,0,1,87751.0
2,12,9,45,72,0,0,1328.0
1,20,5,0,0,0,1,115407.0
2,46,9,105,0,0,0,51040.0
1,57,9,115,12436,0,0,92109.0
1,24,9,224,2222,0,0,11689.0
1,19,5,0,0,0,1,7117.0
1,10,5,0,0,0,1,100069.0
1,24,9,218,2402,0,0,2028.0
1,24,1,0,0,0,0,13117.0
2,12,9,43,131,0,0,94497.0
0,15,9,1032,0,0,0,40520.0
1,6,5,0,0,0,1,53006.0
1,24,9,331,3932,0,0,79551.0
1,5,1,0,0,0,1,48086.0
1,46,5,0,0,0,1,34495.0
1,24,1,0,0,0,0,93424.0
1,24,9,233,294,0,0,36555.0
1,46,5,0,0,0,1,89160.0
2,46,9,28,0,0,1,88643.0
2,12,9,45,136,0,0,75648.0
1,24,1,0,0,0,0,98779.0
1,28,5,0,0,0,1,116312.0
1,16,5,0,0,0,1,71165.0
1,25,5,0,0,0,1,29851.0
1,8,5,0,0,0,1,38686.0
2,12,9,45,128,0,0,52521.0
0,14,9,8,0,0,1,90428.0
2,12,9,34,0,0,0,95123.0
1,46,1,0,0,0,1,99167.0
1,24,1,0,0,0,0,113728.0
1,63,1,0,0,0,1,118261.0
1,20,9,383,0,0,0,2686.0
2,12,9,42,42,0,0,43655.0
0,14,9,8,0,0,1,125284.0
1,51,9,725,329,0,0,87329.0
1,46,5,0,0,0,1,69586.0
1,24,1,0,0,0,0,106358.0
1,46,1,0,0,0,1,52545.0
1,60,5,0,0,0,1,61971.0
2,42,9,516,4,0,0,123940.0
1,57,9,1567,2857,0,0,15931.0
2,12,9,45,80,0,0,53240.0
1,52,5,0,0,0,1,65589.0
1,46,1,0,0,0,1,104795.0
1,20,5,0,0,0,1,26556.0
1,46,5,0,0,0,1,80183.0
1,46,5,0,0,0,1,4068.0
1,25,5,0,0,0,1,101719.0
1,24,9,209,1645,0,0,35584.0
2,42,9,147,105,0,0,91551.0
1,24,9,330,5243,0,0,61521.0
1,46,5,0,0,0,1,32263.0
1,57,5,0,0,0,1,50510.0
2,12,9,44,71,0,0,64686.0
1,58,5,0,0,0,1,20653.0
1,20,9,1339,0,0,0,36334.0
1,42,1,0,0,0,1,101950.0
1,24,5,0,0,0,1,39468.0
1,6,5,0,0,0,1,20024.0
2,46,9,1,0,0,1,44444.0
1,46,5,0,0,0,1,102576.0
1,42,4,1,0,0,1,95041.0
1,24,1,0,0,0,0,55222.0
2,12,9,44,80,0,0,6182.0
1,24,9,332,2785,0,0,113774.0
1,30,5,0,0,0,1,32341.0
1,24,9,232,4425,0,0,91283.0
1,24,9,293,2424,0,0,80025.0
1,51,9,742,330,0,0,91581.0
1,24,9,240,493,0,0,8030.0
1,28,1,0,0,0,1,8460.0
1,51,9,1438,325,0,0,82627.0
1,24,9,229,12422,0,0,43649.0
1,24,9,294,1680,0,0,45893.0
0,14,9,8,0,0,1,68439.0
1,24,1,0,0,0,0,110346.0
1,19,9,1062,3081,0,0,124916.0
1,24,9,307,587,0,0,125281.0
1,20,9,0,1690,0,0,94456.0
1,51,9,2722,327,0,0,27749.0
1,46,5,0,0,0,1,88736.0
1,11,5,0,0,0,1,96998.0
2,42,9,147,105,0,0,88716.0
1,24,9,237,12029,0,0,119148.0
1,24,9,193,761,0,0,109830.0
1,4,5,0,0,0,1,21048.0
1,46,5,0,0,0,1,114924.0
1,24,9,253,2365,0,0,25153.0
1,24,9,228,1380,0,0,87331.0
1,13,5,0,0,0,1,105094.0
1,27,1,0,0,0,1,125402.0
1,57,5,0,0,0,1,47123.0
1,24,9,211,2530,0,0,20435.0
0,14,9,8,0,0,1,94077.0
1,24,9,256,6384,0,0,108863.0
1,20,9,15722,0,0,0,49636.0
1,11,5,0,0,0,1,76140.0
1,46,1,0,0,0,1,85462.0
1,51,9,749,334,0,0,114180.0
0,15,9,520,0,0,0,62663.0
0,14,9,8,0,0,1,64381.0
2,12,9,46,46,0,0,10873.0
1,46,5,0,0,0,1,107168.0
1,24,9,317,2121,0,0,99584.0
1,46,5,0,0,0,1,10771.0
1,20,9,965,0,0,0,60665.0
1,26,5,0,0,0,1,40201.0
1,24,9,323,1509,0,0,4330.0
1,40,5,0,0,0,1,93132.0
1,46,5,0,0,0,1,44405.0
1,10,5,0,0,0,1,4115.0
1,39,5,0,0,0,1,95513.0
2,46,9,105,146,0,0,73066.0
1,24,9,336,4283,0,0,29208.0
1,4,5,0,0,0,1,111899.0
1,24,9,218,482,0,0,75245.0
1,46,1,0,0,0,1,15259.0
2,12,9,45,111,0,0,41996.0
1,46,5,0,0,0,1,112929.0
1,46,4,0,0,0,1,115862.0
1,24,9,239,2052,0,0,49924.0
1,24,9,193,10690,0,0,30948.0
1,57,9,5830,122343,0,0,7258.0
2,42,9,147,105,0,0,23.0
1,46,5,0,0,0,1,10647.0
0,15,9,1032,0,0,0,110215.0
1,18,5,0,0,0,1,17622.0
1,24,9,225,3621,0,0,113143.0
1,51,9,1409,334,0,0,124508.0
1,32,2,0,0,0,1,18482.0
1,24,9,305,2698,0,0,94704.0
1,24,9,322,1236,0,0,121901.0
1,20,5,0,0,0,1,31195.0
1,20,9,334,0,0,0,20904.0
1,61,5,0,0,0,1,58995.0
1,46,1,0,0,0,1,45299.0
1,24,9,494,6781,0,0,105249.0
1,60,5,0,0,0,1,103426.0
1,24,9,292,313,0,0,121121.0
1,46,5,0,0,0,1,78541.0
1,46,5,0,0,0,1,109789.0
1,46,5,0,0,0,1,1819.0
0,14,9,8,0,0,1,35426.0
2,12,9,44,131,0,0,117232.0
1,24,9,196,391,0,0,7952.0
1,24,9,289,420,0,0,96418.0
1,24,9,334,1066,0,0,89211.0
1,57,5,0,0,0,1,62456.0
1,20,9,7196,0,0,0,47833.0
1,9,5,0,0,0,1,70483.0
1,51,9,1105,328,0,0,120162.0
1,46,1,0,0,0,1,35062.0
1,24,9,54540,8314,0,0,53512.0
1,20,9,192,0,0,0,97307.0
1,53,5,0,0,0,1,48945.0
1,24,9,279,3023,0,0,106313.0
2,42,9,146,105,0,0,9954.0
1,7,5,0,0,0,1,5867.0
1,62,5,0,0,0,1,15820.0
1,46,5,0,0,0,1,117922.0
0,15,9,1032,0,0,0,85015.0
1,51,9,1238,329,0,0,66360.0
1,51,9,1274,334,0,0,111259.0
1,46,1,0,0,0,1,82917.0
0,14,9,8,0,0,1,28327.0
1,24,9,160,5684,0,0,31078.0
1,46,5,0,0,0,1,43964.0
1,53,5,0,0,0,1,91960.0
1,35,5,0,0,0,1,114374.0
0,14,9,8,0,0,1,86642.0
1,46,5,0,0,0,1,80928.0
1,46,4,1,0,0,1,79614.0
1,5,5,0,0,0,1,65740.0
1,46,5,0,0,0,1,56475.0
1,46,1,0,0,0,1,98489.0
1,20,5,0,0,0,1,57533.0
1,46,5,0,0,0,1,14229.0
1,36,5,0,0,0,1,97343.0
2,42,9,516,4,0,0,73362.0
1,51,9,815,478,0,0,105202.0
1,53,5,0,0,0,1,8508.0
2,12,9,45,45,0,0,87749.0
1,24,9,214,1326,0,0,40370.0
1,46,5,0,0,0,1,111062.0
1,51,9,1255,332,0,0,107029.0
0,14,9,8,0,0,1,119363.0
2,46,9,1,0,0,1,83800.0
1,24,9,382,528,0,0,52828.0
1,46,5,0,0,0,1,80542.0
1,46,5,0,0,0,1,27688.0
1,51,6,0,0,0,1,113160.0
1,46,5,0,0,0,1,52372.0
1,24,9,212,285,0,0,102532.0
1,58,2,0,0,0,1,23066.0
1,20,9,2194619,0,0,0,32521.0
1,24,9,232,8973,0,0,75770.0
1,46,1,0,0,0,1,32921.0
1,24,9,287,6163,0,0,125248.0
1,24,9,260,698,0,0,92228.0
1,58,5,0,0,0,1,15285.0
1,20,9,884,0,0,0,6524.0
1,20,5,0,0,0,1,10525.0
1,24,9,186,1220,0,0,109977.0
2,12,9,45,123,0,0,64565.0
0,14,9,8,0,0,1,102704.0
1,24,1,0,0,0,0,7995.0
1,46,5,0,0,0,1,39583.0
1,6,5,0,0,0,1,114263.0
1,24,9,279,765,0,0,41446.0
2,12,9,35,95,0,0,66625.0
2,12,9,42,42,0,0,85729.0
1,24,9,289,17030,0,0,48409.0
1,57,9,621,8356,0,0,3173.0
1,20,9,2194619,0,0,0,54672.0
1,46,5,0,0,0,1,23479.0
1,46,5,0,0,0,1,102272.0
1,19,9,1470,4152,0,0,45767.0
1,5,5,0,0,0,1,82298.0
1,9,2,0,0,0,1,117869.0
1,51,9,811,338,0,0,36590.0
1,63,5,0,0,0,1,120572.0
1,23,5,0,0,0,1,123630.0
1,46,1,0,0,0,1,62.0
1,13,5,0,0,0,1,15385.0
1,24,9,180,19488,0,0,45892.0
1,24,9,217,2536,0,0,38601.0
1,18,5,0,0,0,1,15748.0
1,46,5,0,0,0,1,34869.0
1,24,9,192,2065,0,0,122116.0
1,24,9,206,14952,0,0,55833.0
2,42,9,146,105,0,0,124725.0
1,24,9,331,575,0,0,115175.0
1,32,5,0,0,0,1,125883.0
1,42,5,0,0,0,1,107233.0
1,46,1,0,0,0,1,100283.0
1,46,5,0,0,0,1,11198.0
1,24,9,345,1210,0,0,50690.0
1,24,9,332,15353,0,0,107187.0
1,51,9,204881,335,0,0,5794.0
1,46,1,0,0,0,1,6549.0
1,20,9,12,0,0,0,7404.0
1,24,9,212,930,0,0,42726.0
1,57,9,140,2095,0,0,90026.0
1,9,2,0,0,0,1,94994.0
0,14,9,8,0,0,1,120237.0
1,24,9,54540,8314,0,0,59985.0
1,20,9,7233,0,0,0,53616.0
0,14,9,8,0,0,1,38887.0
1,39,5,0,0,0,1,83775.0
1,46,4,0,0,0,1,73705.0
2,12,9,45,124,0,0,60451.0
1,24,9,323,1543,0,0,108440.0
1,24,6,261,29200,0,0,110534.0
0,14,9,30,0,0,0,25624.0
1,42,9,5891,0,0,0,84147.0
1,4,1,0,0,0,1,37037.0
2,12,9,46,46,0,0,104901.0
0,15,9,1032,0,0,0,43960.0
1,24,1,0,0,0,0,28604.0
1,42,1,0,0,0,1,108405.0
1,51,9,1563,331,0,0,63113.0
1,24,9,290,60131,0,0,102362.0
1,19,9,1518,4152,0,0,33251.0
1,24,9,232,9569,0,0,115877.0
1,51,9,969,327,0,0,94171.0
1,51,9,1063,278,0,0,62886.0
1,24,9,54540,8314,0,0,118656.0
1,6,5,0,0,0,1,381.0
1,24,9,212,323,0,0,124978.0
1,46,5,0,0,0,1,100227.0
1,24,9,232,3434,0,0,35763.0
1,27,5,0,0,0,1,15890.0
1,51,9,1220,337,0,0,40829.0
1,2,5,0,0,0,1,81555.0
1,20,9,832,0,0,0,68458.0
1,42,1,0,0,0,1,21512.0
1,32,5,0,0,0,1,120492.0
1,24,9,143,9578,0,0,86469.0
1,58,5,0,0,0,1,11906.0
1,24,9,215,267,0,0,110497.0
1,27,5,0,0,0,1,117692.0
1,46,1,0,0,0,1,29031.0
1,24,9,326,2250,0,0,100727.0
1,21,5,0,0,0,1,13137.0
2,46,9,105,146,0,0,87270.0
0,14,9,8,0,0,1,49662.0
1,20,9,567,0,0,0,84736.0
1,24,9,261,281,0,0,38997.0
1,54,5,0,0,0,1,55501.0
1,46,5,0,0,0,1,38083.0
1,24,9,214,6928,0,0,47655.0
2,12,9,45,136,0,0,15677.0
1,46,5,0,0,0,1,28178.0
1,36,5,0,0,0,1,95591.0
1,51,9,910,329,0,0,124451.0
0,15,9,1480,0,0,0,60834.0
1,16,5,0,0,0,1,47572.0
1,20,9,832,0,0,0,84151.0
1,24,1,0,0,0,0,71434.0
1,51,9,1137,405,0,0,29249.0
1,24,9,285,511,0,0,47223.0
1,51,9,1082,333,0,0,118300.0
1,24,9,262,4817,0,0,96468.0
1,46,5,0,0,0,1,104289.0
1,2,5,0,0,0,1,93658.0
1,42,1,0,0,0,1,36249.0
1,24,9,295,799,0,0,18574.0
1,30,5,0,0,0,1,6374.0
1,63,5,0,0,0,1,14394.0
1,24,5,0,0,0,1,67383.0
1,19,5,0,0,0,1,114184.0
0,15,9,1032,0,0,0,29019.0
1,51,9,2023,335,0,0,114766.0
1,46,5,0,0,0,1,7266.0
1,38,4,0,0,0,1,117228.0
1,39,5,0,0,0,1,122382.0
1,6,5,0,0,0,1,4192.0
2,12,9,45,71,0,0,87674.0
1,24,9,298,256,0,0,23465.0
1,51,9,839,328,0,0,25789.0
1,46,1,0,0,0,1,37577.0
1,24,9,200,2981,0,0,78862.0
1,24,9,358,365,0,0,51616.0
1,24,9,285,765,0,0,51825.0
2,42,9,516,4,0,0,107934.0
1,18,9,10,140,0,0,55914.0
1,19,5,0,0,0,1,64866.0
1,24,9,158,2340,0,0,97285.0
2,12,9,27,27,0,0,67199.0
1,24,9,294,4959,0,0,90076.0
1,24,9,293,732,0,0,1508.0
2,46,9,1,0,0,1,123046.0
1,45,2,0,0,0,1,74938.0
1,39,5,0,0,0,1,82314.0
0,59,9,78,0,0,0,52964.0
1,46,5,0,0,0,1,40003.0
2,12,9,43,131,0,0,104388.0
1,24,1,0,0,0,0,102304.0
1,24,9,303,482,0,0,109319.0
1,24,9,54540,8314,0,0,104382.0
1,51,9,1110,331,0,0,113759.0
1,51,9,1788,333,0,0,38075.0
1,24,9,220,536,0,0,18148.0
2,12,9,44,70,0,0,96161.0
1,51,9,1101,332,0,0,15943.0
1,46,5,0,0,0,1,120013.0
1,24,9,234,2507,0,0,79831.0
1,19,9,244,776,0,0,103634.0
1,24,9,294,1357,0,0,109512.0
1,24,9,298,180,0,0,53759.0
1,24,9,239,968,0,0,80876.0
1,19,9,892,2586,0,0,78066.0
1,24,9,203,15080,0,0,84372.0
0,15,9,1032,0,0,0,858.0
1,20,9,35195,0,0,0,43320.0
1,27,5,0,0,0,1,31500.0
1,24,5,0,0,0,1,78925.0
1,46,5,0,0,0,1,31150.0
1,24,9,196,980,0,0,125523.0
1,11,5,0,0,0,1,30971.0
1,34,1,0,0,0,1,48989.0
1,58,5,0,0,0,1,69914.0
1,24,5,0,0,0,1,46004.0
1,24,9,296,3784,0,0,112933.0
1,46,5,0,0,0,1,66915.0
1,46,5,0,0,0,1,24476.0
2,42,9,145,105,0,0,100026.0
1,61,1,0,0,0,1,43186.0
1,63,5,0,0,0,1,70376.0
1,56,5,0,0,0,1,29609.0
1,17,5,0,0,0,1,74024.0
1,20,5,0,0,0,1,107490.0
1,24,9,192,755,0,0,71304.0
1,24,5,0,0,0,1,121756.0
1,24,9,250,458,0,0,76387.0
1,24,9,235,7333,0,0,70912.0
1,51,9,763,334,0,0,29377.0
1,42,4,1,0,0,1,120521.0
1,20,9,26,0,0,0,103359.0
1,24,9,249,1541,0,0,68186.0
1,46,1,0,0,0,1,76719.0
1,51,9,1804,332,0,0,56809.0
1,25,5,0,0,0,1,105267.0
1,51,9,2023,331,0,0,111643.0
1,46,5,0,0,0,1,22042.0
0,14,9,8,0,0,1,53862.0
0,14,9,8,0,0,1,79093.0
1,51,9,1172,329,0,0,90302.0
1,24,5,0,0,0,1,2061.0
1,24,9,309,6086,0,0,76669.0
1,24,9,273,1955,0,0,56997.0
1,46,5,0,0,0,1,44614.0
1,24,9,268,450,0,0,67674.0
1,26,5,0,0,0,1,96866.0
2,42,9,516,4,0,0,116751.0
0,15,9,1032,0,0,0,117502.0
1,60,5,0,0,0,1,82363.0
0,15,9,1032,0,0,0,97835.0
1,55,5,0,0,0,1,2683.0
2,12,9,45,45,0,0,20171.0
1,25,5,0,0,0,1,89515.0
1,5,5,0,0,0,1,123234.0
1,6,5,0,0,0,1,125454.0
1,24,1,0,0,0,0,61673.0
1,5,5,0,0,0,1,119139.0
1,46,4,1,0,0,1,59279.0
2,46,9,1,0,0,1,23236.0
1,24,1,0,0,0,0,117401.0
1,31,1,0,0,0,1,82113.0
1,20,5,0,0,0,1,95325.0
1,51,2,12737,2444,0,0,103630.0
1,24,9,225,1247,0,0,81678.0
1,20,1,0,0,0,1,103790.0
1,24,9,359,471,0,0,90239.0
2,12,9,44,132,0,0,6775.0
0,15,9,1032,0,0,0,41745.0
0,14,9,30,0,0,0,55838.0
1,24,9,166,13261,0,0,117942.0
1,51,9,978,335,0,0,50944.0
1,24,9,306,1147,0,0,21278.0
1,46,5,0,0,0,1,9174.0
1,51,9,2555,639,0,0,41185.0
1,46,5,0,0,0,1,99306.0
1,24,9,308,1587,0,0,110378.0
1,46,5,0,0,0,1,27500.0
1,10,5,0,0,0,1,99527.0
1,46,5,0,0,0,1,81853.0
1,24,9,213,1404,0,0,65524.0
1,24,9,191,318,0,0,90151.0
1,61,5,0,0,0,1,42859.0
1,8,5,0,0,0,1,86891.0
1,63,5,0,0,0,1,117828.0
2,12,9,37,118,0,0,24348.0
2,12,9,43,68,0,0,93876.0
1,51,9,2190,332,0,0,123382.0
2,12,9,46,83,0,0,16748.0
2,42,9,516,4,0,0,115291.0
1,63,5,0,0,0,1,26115.0
1,7,5,0,0,0,1,32301.0
2,12,9,46,46,0,0,73501.0
1,24,9,305,4978,0,0,8170.0
1,46,1,0,0,0,1,93838.0
1,24,9,338,3200,0,0,47903.0
1,24,5,0,0,0,1,83260.0
1,24,9,314,902,0,0,97942.0
1,24,9,54540,8314,0,0,53114.0
2,12,9,43,136,0,0,59500.0
2,46,9,28,0,0,1,104838.0
1,24,9,318,2134,0,0,88131.0
1,51,9,2764,329,0,0,35764.0
2,12,9,45,129,0,0,89191.0
1,28,5,0,0,0,1,114703.0
0,14,9,30,0,0,0,36478.0
1,24,9,236,1109,0,0,49722.0
1,51,9,1294,385,0,0,70796.0
2,46,9,1,0,0,1,49391.0
1,28,5,0,0,0,1,44961.0
2,46,9,28,0,0,1,85718.0
1,46,5,0,0,0,1,21755.0
1,42,1,0,0,0,1,19505.0
1,24,9,225,12922,0,0,64611.0
1,46,4,0,0,0,1,109616.0
1,11,5,0,0,0,1,20970.0
1,46,4,0,0,0,1,111087.0
1,19,9,1230,2449,0,0,28871.0
2,46,9,105,0,0,0,73166.0
0,15,9,1032,0,0,0,64591.0
1,23,5,0,0,0,1,4361.0
1,24,9,220,2281,0,0,22452.0
1,24,9,275,722,0,0,95869.0
2,42,9,516,4,0,0,33365.0
1,18,2,0,0,0,1,98612.0
1,46,5,0,0,0,1,103720.0
1,19,5,0,0,0,1,58499.0
1,46,1,0,0,0,1,90612.0
1,24,1,0,0,0,0,8411.0
2,46,9,1,0,0,1,107059.0
1,31,5,0,0,0,1,7741.0
1,21,5,0,0,0,1,35531.0
1,33,5,0,0,0,1,15253.0
1,24,9,296,1904,0,0,108700.0
1,24,5,0,0,0,1,85721.0
2,46,9,105,145,0,0,67617.0
1,24,9,296,2542,0,0,59893.0
1,46,5,0,0,0,1,59871.0
1,13,5,0,0,0,1,116867.0
1,24,9,226,1362,0,0,33255.0
1,46,5,0,0,0,1,74178.0
1,46,5,0,0,0,1,72637.0
1,24,9,308,1075,0,0,100081.0
0,15,9,520,0,0,0,46584.0
1,4,5,0,0,0,1,21974.0
1,51,9,1187,328,0,0,120081.0
1,46,5,0,0,0,1,75614.0
0,15,9,1032,0,0,0,30605.0
1,24,9,205,397,0,0,94718.0
1,46,5,0,0,0,1,120840.0
1,24,9,224,1556,0,0,111143.0
1,30,5,0,0,0,1,37757.0
1,46,5,0,0,0,1,104982.0
1,46,5,0,0,0,1,80089.0
1,57,5,0,0,0,1,54182.0
1,20,9,9178,0,0,0,125511.0
2,12,9,43,133,0,0,10904.0
1,24,9,236,2015,0,0,49220.0
1,46,1,0,0,0,1,89347.0
1,24,9,285,619,0,0,10279.0
1,51,9,667,363,0,0,115955.0
1,46,5,0,0,0,1,94673.0
2,12,9,42,42,0,0,42954.0
1,46,5,0,0,0,1,16471.0
1,24,9,206,1165,0,0,80280.0
1,46,5,0,0,0,1,24248.0
1,46,5,0,0,0,1,12412.0
1,35,5,0,0,0,1,61379.0
2,46,9,1,26,0,1,99669.0
1,24,9,307,2358,0,0,72675.0
1,24,9,303,1075,0,0,26323.0
1,10,5,0,0,0,1,81965.0
1,24,9,287,788,0,0,90696.0
1,33,5,0,0,0,1,48225.0
1,57,5,0,0,0,1,53909.0
1,24,9,344,269,0,0,42750.0
1,51,9,863,366,0,0,90585.0
1,24,9,296,1630,0,0,43137.0
1,42,4,1,0,0,1,88788.0
1,46,4,1,0,0,1,116222.0
1,24,9,204,15474,0,0,41844.0
2,12,9,45,79,0,0,36925.0
1,34,5,0,0,0,1,88098.0
1,24,9,292,434,0,0,18515.0
1,34,5,0,0,0,1,34825.0
1,24,9,186,853,0,0,46607.0
1,24,9,275,2139,0,0,77355.0
1,24,9,250,6015,0,0,35479.0
1,46,5,0,0,0,1,319.0
1,24,9,171,9070,0,0,74742.0
1,24,9,269,2117,0,0,4765.0
1,51,9,1245,330,0,0,43515.0
1,18,5,0,0,0,1,118371.0
1,2,5,0,0,0,1,115305.0
1,24,9,207,2202,0,0,42458.0
1,24,9,305,45284,0,0,78539.0
1,24,9,288,4076,0,0,34946.0
1,39,5,0,0,0,1,1601.0
2,12,9,34,0,0,0,61837.0
2,12,9,44,127,0,0,85566.0
1,24,7,283,14664,0,0,114063.0
1,46,5,0,0,0,1,77787.0
1,27,5,0,0,0,1,28034.0
1,40,5,0,0,0,1,119063.0
1,60,5,0,0,0,1,84333.0
2,12,9,37,97,0,0,24309.0
1,24,9,230,4937,0,0,69971.0
0,14,9,8,0,0,1,25007.0
0,14,9,18,0,0,1,61303.0
1,20,9,334,0,0,0,82521.0
1,26,5,0,0,0,1,49835.0
1,46,1,0,0,0,1,88875.0
1,24,9,238,5476,0,0,69536.0
1,4,1,0,0,0,1,2586.0
1,24,9,171,9330,0,0,99619.0
1,40,5,0,0,0,1,87198.0
1,8,5,0,0,0,1,111729.0
1,24,9,215,337,0,0,1550.0
1,46,5,0,0,0,1,99333.0
1,24,9,54540,8314,0,0,64815.0
1,42,9,15876,0,0,0,79341.0
1,42,9,59,0,0,0,96508.0
1,24,9,233,1295,0,0,42030.0
1,24,9,280,290,0,0,51159.0
1,24,9,220,1888,0,0,53932.0
1,56,5,0,0,0,1,43653.0
1,24,9,197,412,0,0,125822.0
2,12,9,44,72,0,0,37787.0
1,20,9,9086,0,0,0,51144.0
1,39,5,0,0,0,1,35134.0
0,14,9,8,0,0,1,113600.0
1,24,9,239,1206,0,0,10144.0
1,24,9,284,9418,0,0,59411.0
1,51,9,1832,331,0,0,104607.0
1,24,9,314,1451,0,0,108898.0
2,46,9,28,0,0,1,9454.0
1,51,9,1789,330,0,0,27319.0
1,46,1,0,0,0,1,53396.0
0,15,9,1480,0,0,0,108953.0
2,46,9,28,0,0,1,22002.0
1,20,9,6601,0,0,0,122917.0
1,24,9,318,270,0,0,42713.0
1,24,9,229,1404,0,0,116479.0
1,57,2,137,4101,0,0,25042.0
1,62,5,0,0,0,1,32432.0
2,12,9,44,73,0,0,122808.0
1,32,5,0,0,0,1,110526.0
1,46,4,0,0,0,1,621.0
1,24,9,218,6534,0,0,30489.0
1,8,5,0,0,0,1,68375.0
1,38,5,0,0,0,1,86581.0
1,46,5,0,0,0,1,114913.0
1,51,9,1130,333,0,0,10945.0
1,38,1,0,0,0,1,56547.0
1,19,9,343,1063,0,0,1580.0
1,24,9,269,16143,0,0,90822.0
1,24,9,279,2961,0,0,117585.0
1,34,5,0,0,0,1,15452.0
1,27,5,0,0,0,1,32437.0
2,12,9,30,0,0,0,23616.0
1,46,5,0,0,0,1,8075.0
1,31,5,0,0,0,1,122159.0
1,20,9,1199,0,0,0,76928.0
1,51,9,607,325,0,0,13714.0
1,7,1,0,0,0,1,24986.0
1,24,9,329,64209,0,0,49367.0
1,24,9,201,767,0,0,60248.0
1,24,9,284,24572,0,0,36908.0
1,51,9,817,481,0,0,9517.0
1,20,9,175337,0,0,0,55654.0
2,42,9,1,0,0,1,73923.0
1,20,9,334,0,0,0,18275.0
1,24,5,0,0,0,1,109389.0
1,36,5,0,0,0,1,76794.0
1,24,9,149,9692,0,0,29676.0
