protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,5,0,0,0,1,102733.0
2,40,9,146,105,0,0,79142.0
0,60,9,135,0,0,0,35730.0
0,13,9,8,0,0,1,101581.0
1,54,1,0,0,0,1,47034.0
1,61,5,0,0,0,1,118806.0
1,22,1,0,0,0,1,23706.0
1,22,9,206,313,0,0,105308.0
1,5,5,0,0,0,1,50225.0
1,64,5,0,0,0,1,17734.0
1,45,5,0,0,0,1,38624.0
1,17,5,0,0,0,1,82402.0
1,22,9,225,1952,0,0,74009.0
1,22,9,195,373,0,0,57401.0
1,49,9,1192,331,0,0,16378.0
1,19,9,245,0,0,0,56898.0
1,22,9,302,2239,0,0,82267.0
0,14,9,520,0,0,0,104065.0
1,22,9,312,25925,0,0,4903.0
1,9,5,0,0,0,1,105027.0
1,45,5,0,0,0,1,102040.0
2,11,9,46,46,0,0,81984.0
0,14,9,1032,0,0,0,33060.0
2,11,9,46,129,0,0,47426.0
1,19,9,16,0,0,0,38795.0
1,45,5,0,0,0,1,22319.0
1,27,5,0,0,0,1,57081.0
1,22,9,243,495,0,0,53594.0
1,19,9,10261,0,0,0,90079.0
1,45,10,0,0,0,1,124833.0
1,38,5,0,0,0,1,2648.0
1,45,1,0,0,0,1,50488.0
1,22,9,293,5790,0,0,29637.0
1,45,5,0,0,0,1,95174.0
1,22,9,217,350,0,0,93259.0
0,14,9,1032,0,0,0,2640.0
1,24,5,0,0,0,1,64480.0
1,45,5,0,0,0,1,39886.0
1,22,9,347,4960,0,0,24219.0
2,11,9,36,0,0,0,117313.0
0,13,9,18,0,0,1,75060.0
1,22,9,245,18802,0,0,109970.0
1,22,9,195,1767,0,0,44740.0
1,22,9,292,312,0,0,123557.0
1,45,1,0,0,0,1,71647.0
1,45,5,0,0,0,1,104335.0
1,22,9,209,3388,0,0,110742.0
1,22,9,236,327,0,0,24650.0
1,22,9,213,3276,0,0,27660.0
1,22,9,190,12149,0,0,107766.0
1,45,4,1,0,0,1,31800.0
1,45,5,0,0,0,1,52695.0
1,18,6,519,1553,0,0,68420.0
1,22,9,213,420,0,0,9948.0
1,45,5,0,0,0,1,97095.0
1,45,5,0,0,0,1,64544.0
2,45,9,28,0,0,1,115193.0
0,13,9,8,0,0,1,51675.0
1,45,1,0,0,0,1,64597.0
1,25,5,0,0,0,1,5239.0
1,34,4,0,0,0,1,46157.0
1,22,9,161,760,0,0,14897.0
1,22,9,213,1088,0,0,29494.0
1,45,5,0,0,0,1,121186.0
1,22,9,280,1489,0,0,34633.0
1,22,9,252,1093,0,0,31267.0
1,19,9,11,0,0,0,39135.0
1,45,5,0,0,0,1,46003.0
0,14,9,1032,0,0,0,122651.0
1,45,5,0,0,0,1,49439.0
1,45,5,0,0,0,1,48455.0
1,22,9,331,1953,0,0,108381.0
1,22,9,298,1197,0,0,85948.0
1,22,9,242,3773,0,0,50489.0
1,6,5,0,0,0,1,116684.0
2,11,9,44,44,0,0,91282.0
1,61,5,0,0,0,1,81040.0
1,19,9,8766,0,0,0,88699.0
1,22,9,211,13009,0,0,76258.0
1,20,5,0,0,0,1,31815.0
1,19,5,0,0,0,1,31140.0
1,22,9,203,406,0,0,125644.0
1,8,5,0,0,0,1,7508.0
2,11,9,45,90,0,0,105223.0
1,22,9,234,338,0,0,91777.0
1,22,9,217,1039,0,0,19974.0
1,45,5,0,0,0,1,4067.0
1,22,9,180,36668,0,0,19463.0
1,49,9,1254,330,0,0,37308.0
2,11,9,44,44,0,0,116065.0
1,33,5,0,0,0,1,52349.0
1,49,9,627,334,0,0,121561.0
1,33,5,0,0,0,1,25991.0
1,58,9,0,4,0,1,98331.0
2,11,9,43,134,0,0,71546.0
1,32,5,0,0,0,1,6409.0
1,8,2,0,0,0,1,119439.0
1,49,9,2692,436,0,0,104832.0
1,22,9,241,1400,0,0,29.0
1,22,1,0,0,0,1,55068.0
0,13,9,8,0,0,1,829.0
1,22,9,256,880,0,0,116966.0
1,22,9,316,434,0,0,57262.0
1,22,1,0,0,0,1,80191.0
1,45,1,0,0,0,1,119358.0
1,18,5,0,0,0,1,91456.0
2,11,9,44,44,0,0,89952.0
1,40,4,1,0,0,1,57282.0
1,22,5,0,0,0,1,17499.0
2,11,9,43,119,0,0,67972.0
1,22,9,221,48336,0,0,73485.0
1,19,9,748,0,0,0,47962.0
1,3,1,0,0,0,1,33755.0
1,22,9,218,449,0,0,95936.0
1,45,5,0,0,0,1,42700.0
1,19,9,383,0,0,0,66327.0
1,45,5,0,0,0,1,81840.0
1,3,5,0,0,0,1,89988.0
1,45,5,0,0,0,1,122663.0
1,18,5,0,0,0,1,12614.0
1,19,5,0,0,0,1,97253.0
1,22,9,310,290,0,0,40200.0
1,63,5,0,0,0,1,117951.0
1,33,5,0,0,0,1,11306.0
1,22,9,261,6593,0,0,106120.0
1,49,9,731,332,0,0,27048.0
1,49,9,1114,327,0,0,42126.0
0,13,9,8,0,0,1,14374.0
1,23,5,0,0,0,1,77071.0
1,4,5,0,0,0,1,75573.0
1,6,5,0,0,0,1,30246.0
1,55,5,0,0,0,1,52732.0
0,13,9,8,0,0,1,117028.0
2,40,9,146,0,0,0,20737.0
2,45,9,215,0,0,0,57200.0
1,22,1,0,0,0,1,30281.0
1,22,9,232,4249,0,0,121518.0
1,22,9,305,2239,0,0,7141.0
1,22,9,192,1516,0,0,90121.0
1,45,5,0,0,0,1,78709.0
1,5,1,0,0,0,1,90011.0
2,40,9,147,105,0,0,64763.0
1,22,9,277,2941,0,0,113752.0
2,11,9,44,129,0,0,80301.0
1,22,1,0,0,0,1,83868.0
1,45,10,0,0,0,1,73175.0
1,22,9,272,2678,0,0,65501.0
1,22,9,246,8356,0,0,41906.0
1,22,9,200,1061,0,0,1261.0
1,45,5,0,0,0,1,15242.0
0,13,9,18,0,0,1,81532.0
1,22,1,0,0,0,1,84684.0
1,22,9,342,575,0,0,47407.0
0,13,9,8,0,0,1,9706.0
1,17,9,7,222,0,0,72967.0
0,13,9,8,0,0,1,20107.0
1,45,1,0,0,0,1,15709.0
1,22,1,0,0,0,1,3809.0
1,22,1,0,0,0,1,74512.0
1,19,5,0,0,0,1,86698.0
1,22,9,254,1769,0,0,33929.0
1,22,9,275,8042,0,0,41815.0
1,32,5,0,0,0,1,20234.0
1,22,9,159,337,0,0,59234.0
1,19,9,192,0,0,0,8204.0
1,22,1,0,0,0,1,48303.0
1,19,5,0,0,0,1,30444.0
1,19,9,7280,0,0,0,81844.0
0,14,9,1480,0,0,0,4664.0
1,54,5,0,0,0,1,42852.0
1,25,5,0,0,0,1,120296.0
1,49,9,1855,485,0,0,88061.0
1,40,1,0,0,0,1,15282.0
1,40,1,0,0,0,1,59552.0
1,22,9,303,4113,0,0,46713.0
1,49,5,0,0,0,1,106913.0
1,40,1,0,0,0,1,116858.0
1,17,5,0,0,0,1,15960.0
1,45,5,0,0,0,1,13744.0
2,11,9,46,117,0,0,44553.0
0,13,9,30,0,0,0,123138.0
1,22,1,0,0,0,1,113397.0
1,49,9,2592,335,0,0,111948.0
1,22,9,324,4041,0,0,12345.0
0,13,9,8,0,0,1,72718.0
1,19,9,5891,0,0,0,43844.0
1,22,9,318,2435,0,0,104429.0
1,49,9,1306,329,0,0,56474.0
1,7,5,0,0,0,1,125144.0
1,22,9,214,310,0,0,45496.0
1,49,9,12910,1372,0,0,6677.0
1,23,1,0,0,0,1,28075.0
1,58,9,0,4,0,1,117688.0
1,49,9,1234,284,0,0,40508.0
1,22,9,260,6961,0,0,19133.0
1,19,9,259,0,0,0,74386.0
1,18,9,1179,3380,0,0,110398.0
1,45,5,0,0,0,1,33740.0
1,22,9,219,4759,0,0,57764.0
2,11,9,45,79,0,0,29030.0
1,40,1,0,0,0,1,52458.0
1,22,9,54540,8314,0,0,41438.0
1,22,9,230,1374,0,0,8206.0
2,11,9,46,74,0,0,93328.0
1,2,5,0,0,0,1,38881.0
1,22,9,369,6968,0,0,118220.0
1,62,5,0,0,0,1,107264.0
1,22,9,334,2488,0,0,22628.0
1,22,9,247,2325,0,0,105084.0
1,22,9,224,279,0,0,19713.0
1,55,5,0,0,0,1,86161.0
1,2,1,0,0,0,1,29913.0
1,22,6,219,1460,0,0,85585.0
1,18,5,0,0,0,1,43597.0
0,13,9,8,0,0,1,45688.0
1,63,5,0,0,0,1,99648.0
1,5,5,0,0,0,1,33636.0
1,21,5,0,0,0,1,108995.0
1,45,4,0,0,0,1,115587.0
1,19,9,319,0,0,0,102599.0
0,14,9,1032,0,0,0,50701.0
1,19,9,12324,0,0,0,90164.0
0,13,9,8,0,0,1,67171.0
1,22,9,257,1791,0,0,108551.0
1,16,5,0,0,0,1,84732.0
1,22,9,163,35147,0,0,9861.0
1,49,9,648,333,0,0,102208.0
2,45,9,1,0,0,1,108475.0
1,40,1,0,0,0,1,37275.0
1,22,9,253,1977,0,0,106621.0
1,55,9,2099,74057,0,0,105073.0
1,45,4,1,0,0,1,73104.0
1,55,5,0,0,0,1,2342.0
1,55,5,0,0,0,1,33491.0
1,52,2,0,0,0,1,20782.0
1,22,9,319,387,0,0,20874.0
1,22,9,294,998,0,0,113547.0
1,22,9,221,191,0,0,112007.0
0,13,9,8,0,0,1,68987.0
1,45,4,1,0,0,1,96939.0
1,22,9,314,2698,0,0,48594.0
0,13,9,18,0,0,1,25729.0
1,22,9,309,3928,0,0,15507.0
0,60,9,78,0,0,0,20765.0
0,14,9,30,0,0,0,44156.0
1,49,5,0,0,0,1,87394.0
1,19,9,854,0,0,0,49655.0
2,45,9,105,147,0,0,111205.0
1,45,4,0,0,0,1,80593.0
1,22,1,0,0,0,1,59926.0
1,22,9,306,405,0,0,83023.0
2,45,9,1,0,0,1,25668.0
1,45,5,0,0,0,1,117049.0
1,45,1,0,0,0,1,125377.0
2,11,9,43,43,0,0,103154.0
1,22,9,217,798,0,0,92620.0
0,60,9,183,0,0,0,95242.0
0,13,9,8,0,0,1,101608.0
1,49,9,1898,333,0,0,54981.0
0,14,9,1032,0,0,0,11450.0
2,45,9,105,147,0,0,69085.0
1,22,9,261,17739,0,0,25304.0
1,54,1,0,0,0,1,15625.0
1,22,1,0,0,0,1,103904.0
0,14,9,1032,0,0,0,53948.0
1,55,9,851,131431,0,0,88489.0
1,20,5,0,0,0,1,46951.0
1,55,5,0,0,0,1,35528.0
1,28,5,0,0,0,1,56206.0
1,22,9,208,757,0,0,114760.0
1,37,5,0,0,0,1,47002.0
1,22,9,228,2083,0,0,51160.0
1,19,9,1342,0,0,0,51845.0
1,22,9,316,8422,0,0,97289.0
2,45,9,28,0,0,1,46.0
1,19,9,0,5150877,0,1,49573.0
1,32,5,0,0,0,1,107865.0
1,45,5,0,0,0,1,28960.0
1,22,9,286,34169,0,0,74837.0
1,49,9,2455,333,0,0,11116.0
1,22,9,237,1398,0,0,109195.0
1,5,5,0,0,0,1,44930.0
1,49,9,2868,334,0,0,80522.0
1,49,9,504,280,0,0,53115.0
1,22,9,349,413,0,0,2708.0
1,19,9,554,0,0,0,4353.0
1,22,9,313,1029,0,0,70109.0
1,22,9,216,7384,0,0,112064.0
1,45,1,0,0,0,1,105234.0
1,19,9,245,0,0,0,97917.0
1,49,9,1098,328,0,0,29662.0
1,22,9,298,2209,0,0,37195.0
1,22,9,201,1479,0,0,40044.0
1,45,5,0,0,0,1,22824.0
1,22,9,241,35215,0,0,123858.0
1,3,5,0,0,0,1,111618.0
1,22,9,334,1738,0,0,48297.0
1,22,9,243,8061,0,0,100068.0
1,33,1,0,0,0,1,59836.0
1,19,9,5319,0,0,0,24988.0
1,45,5,0,0,0,1,59852.0
1,22,9,315,1728,0,0,64783.0
1,22,9,158,6917,0,0,18664.0
1,45,1,0,0,0,1,75088.0
1,22,9,199,11010,0,0,124084.0
1,22,9,331,1288,0,0,117461.0
1,45,5,0,0,0,1,17556.0
1,22,9,216,5735,0,0,66561.0
1,22,9,308,238,0,0,84064.0
2,11,9,45,45,0,0,15727.0
0,14,9,1032,0,0,0,87366.0
1,22,9,235,882,0,0,94403.0
1,22,9,290,484,0,0,71048.0
1,51,1,0,0,0,1,41020.0
1,45,1,0,0,0,1,41953.0
0,14,9,1032,0,0,0,92765.0
2,40,9,1,0,0,1,60573.0
1,49,9,1080,327,0,0,320.0
1,19,9,567,0,0,0,71847.0
1,22,9,309,758,0,0,30631.0
1,22,9,338,327,0,0,123616.0
1,49,9,920,338,0,0,83455.0
1,45,5,0,0,0,1,59062.0
1,45,5,0,0,0,1,95181.0
1,22,9,163,1207,0,0,43230.0
1,22,9,291,762,0,0,3429.0
1,19,9,641,0,0,0,31457.0
1,15,5,0,0,0,1,122505.0
1,22,9,144,251,0,0,52743.0
1,45,5,0,0,0,1,66822.0
1,22,9,363,420,0,0,115814.0
1,22,9,54540,8314,0,0,43912.0
0,13,9,18,0,0,1,2766.0
2,11,9,46,498,0,0,69603.0
0,14,9,1480,0,0,0,9335.0
1,22,9,359,508,0,0,89997.0
1,22,9,235,35701,0,0,66084.0
1,45,5,0,0,0,1,53753.0
2,45,9,105,0,0,0,28992.0
1,45,5,0,0,0,1,6984.0
1,22,9,259,3051,0,0,75007.0
1,55,5,0,0,0,1,34187.0
2,40,9,147,105,0,0,68650.0
1,22,9,490,4997,0,0,114912.0
1,22,9,201,3868,0,0,87506.0
2,45,9,1,0,0,1,1221.0
1,18,2,0,0,0,1,43762.0
1,37,5,0,0,0,1,26604.0
1,45,5,0,0,0,1,107551.0
1,17,5,0,0,0,1,113962.0
1,19,9,383,0,0,0,106703.0
1,2,1,0,0,0,1,64361.0
1,22,9,215,2055,0,0,34112.0
1,22,9,54540,8314,0,0,88396.0
1,45,5,0,0,0,1,80228.0
1,49,9,1809,327,0,0,13780.0
1,22,9,324,1247,0,0,97164.0
1,45,1,0,0,0,1,102270.0
1,17,9,9,224,0,0,81874.0
0,13,9,8,0,0,1,2938.0
1,22,1,0,0,0,1,3618.0
1,22,9,327,529,0,0,53574.0
0,14,9,1480,0,0,0,114608.0
1,3,5,0,0,0,1,77270.0
1,2,1,0,0,0,1,115907.0
1,19,9,5319,0,0,0,16233.0
1,22,9,215,13593,0,0,71297.0
1,22,9,284,1261,0,0,117262.0
1,9,3,621568663,0,0,0,43486.0
1,19,9,12,0,0,0,114995.0
1,22,9,228,2186,0,0,78768.0
1,19,9,854,0,0,0,74727.0
1,45,5,0,0,0,1,49615.0
0,13,9,8,0,0,1,98334.0
1,64,5,0,0,0,1,89598.0
1,15,5,0,0,0,1,18385.0
1,22,9,338,897,0,0,38989.0
1,45,5,0,0,0,1,16684.0
0,13,9,8,0,0,1,112513.0
0,14,9,1032,0,0,0,88720.0
2,45,9,1,0,0,1,55308.0
1,22,9,213,381,0,0,105466.0
2,11,9,46,157,0,0,72673.0
0,13,9,18,0,0,1,42391.0
2,45,9,1,0,0,1,59991.0
1,37,5,0,0,0,1,105319.0
1,49,9,703,329,0,0,7640.0
1,22,9,208,757,0,0,11995.0
1,19,9,26,0,0,0,26783.0
1,25,5,0,0,0,1,18131.0
1,49,9,11711,1372,0,0,53846.0
1,49,9,661,327,0,0,59052.0
1,45,5,0,0,0,1,18048.0
1,22,1,0,0,0,1,70697.0
1,17,5,0,0,0,1,88944.0
0,13,9,30,0,0,0,20272.0
2,45,9,1,0,0,1,124179.0
1,49,9,1717,328,0,0,40365.0
1,22,9,204,7203,0,0,14119.0
2,11,9,43,43,0,0,37459.0
1,22,9,238,1425,0,0,84284.0
1,22,9,145,13985,0,0,73920.0
1,22,9,280,944,0,0,60174.0
1,22,9,372,1003,0,0,89530.0
1,22,9,305,502,0,0,9594.0
2,11,9,44,69,0,0,83471.0
1,49,9,129,240,0,0,71774.0
1,22,5,0,0,0,1,34411.0
1,22,9,226,4306,0,0,11365.0
1,49,9,106574,377,0,0,39142.0
1,22,9,298,947,0,0,12485.0
1,49,9,2374,333,0,0,70635.0
1,22,9,301,2698,0,0,3011.0
2,45,9,207,0,0,0,112239.0
1,45,5,0,0,0,1,52941.0
1,22,5,0,0,0,1,52190.0
1,22,9,359,351,0,0,117010.0
2,11,9,44,122,0,0,122888.0
1,22,9,294,1718,0,0,53775.0
1,22,9,301,235,0,0,48856.0
1,22,1,0,0,0,1,37114.0
0,14,9,1032,0,0,0,102474.0
1,63,5,0,0,0,1,26261.0
1,45,1,0,0,0,1,6239.0
1,45,5,0,0,0,1,116025.0
1,36,5,0,0,0,1,35357.0
1,45,5,0,0,0,1,4551.0
1,8,5,0,0,0,1,78035.0
2,11,9,44,117,0,0,69640.0
1,49,9,1205,335,0,0,72228.0
1,22,9,300,25453,0,0,78021.0
2,11,9,91,0,0,0,67795.0
1,10,1,0,0,0,1,111392.0
1,25,5,0,0,0,1,38697.0
1,55,9,140,1708,0,0,25536.0
1,19,9,212,0,0,0,118655.0
1,22,9,200,263,0,0,108534.0
1,28,5,0,0,0,1,77491.0
2,11,9,44,137,0,0,50723.0
1,16,5,0,0,0,1,68918.0
1,9,5,0,0,0,1,41603.0
1,22,9,317,2491,0,0,6575.0
1,22,9,222,664,0,0,118415.0
1,22,9,184,3763,0,0,48203.0
1,22,9,235,1942,0,0,25368.0
1,22,1,0,0,0,1,68251.0
1,62,5,0,0,0,1,69930.0
1,45,4,1,0,0,1,96660.0
1,22,9,228,2878,0,0,120960.0
1,22,9,294,656,0,0,112589.0
1,45,1,0,0,0,1,47052.0
1,9,2,0,0,0,1,80132.0
1,19,9,194,0,0,0,98953.0
1,32,5,0,0,0,1,58291.0
1,22,9,209,1362,0,0,21926.0
1,17,9,7,325,0,0,107434.0
1,49,9,1085,334,0,0,113113.0
1,22,9,236,1885,0,0,104880.0
1,19,9,383,0,0,0,37935.0
1,17,9,8,141,0,0,38598.0
1,22,9,157,40411,0,0,100950.0
1,22,9,241,3776,0,0,105921.0
1,6,5,0,0,0,1,54213.0
1,44,5,0,0,0,1,73238.0
1,54,5,0,0,0,1,90724.0
1,40,1,0,0,0,1,39448.0
1,22,9,54540,8314,0,0,93724.0
1,19,9,12,0,0,0,35305.0
2,40,9,516,4,0,0,4624.0
1,45,4,1,0,0,1,62281.0
1,22,1,0,0,0,1,46507.0
1,45,1,0,0,0,1,6171.0
2,11,9,112,46,0,0,11394.0
1,22,9,288,4993,0,0,36348.0
1,22,1,0,0,0,1,10113.0
1,22,5,0,0,0,1,73643.0
0,60,9,183,0,0,0,77637.0
1,22,9,249,2311,0,0,78397.0
1,53,5,0,0,0,1,108951.0
1,22,9,205,12505,0,0,92320.0
1,22,9,322,1380,0,0,85785.0
1,6,1,0,0,0,1,20316.0
2,11,9,45,45,0,0,55445.0
1,54,5,0,0,0,1,1062.0
2,45,9,105,146,0,0,71339.0
1,22,9,247,266,0,0,61806.0
1,45,1,0,0,0,1,39026.0
1,19,9,7012,0,0,0,117698.0
1,22,9,306,608,0,0,51148.0
1,22,9,240,11766,0,0,19516.0
1,2,5,0,0,0,1,105784.0
1,6,1,0,0,0,1,28244.0
1,55,9,140,2166,0,0,76640.0
1,45,4,1,0,0,1,46833.0
1,22,1,0,0,0,1,83933.0
1,55,5,0,0,0,1,52542.0
1,45,5,0,0,0,1,48208.0
1,22,9,195,4768,0,0,816.0
1,22,9,54540,8314,0,0,42422.0
1,49,9,3517,332,0,0,50156.0
1,22,9,208,753,0,0,86379.0
2,11,9,29,89,0,0,64704.0
2,40,9,146,105,0,0,61028.0
2,40,9,145,105,0,0,107165.0
1,22,1,0,0,0,1,38212.0
1,22,1,0,0,0,1,101663.0
1,9,2,0,0,0,1,60096.0
0,13,9,18,0,0,1,19097.0
1,45,5,0,0,0,1,23197.0
1,62,1,0,0,0,1,42584.0
1,45,5,0,0,0,1,69431.0
0,13,9,8,0,0,1,90090.0
1,22,9,202,761,0,0,48868.0
1,22,9,268,282,0,0,102122.0
1,22,9,282,3342,0,0,39714.0
1,22,5,0,0,0,1,37786.0
1,49,9,822,365,0,0,55750.0
1,19,5,0,0,0,1,68307.0
0,14,9,1032,0,0,0,124292.0
1,22,9,249,1779,0,0,121349.0
1,19,5,0,0,0,1,73765.0
2,40,9,146,105,0,0,40465.0
1,22,1,0,0,0,1,22206.0
1,55,9,69,906,0,0,76874.0
1,51,2,0,15,0,1,115544.0
1,55,5,0,0,0,1,125222.0
1,17,9,8,174,0,0,78551.0
2,11,9,46,133,0,0,29372.0
1,22,9,231,3325,0,0,99578.0
1,19,9,192,0,0,0,39623.0
1,17,5,0,0,0,1,72685.0
2,11,9,46,128,0,0,81403.0
1,22,9,284,281,0,0,123184.0
1,22,9,301,1484,0,0,56660.0
1,22,9,267,322,0,0,107106.0
2,45,9,1,0,0,1,34012.0
1,64,5,0,0,0,1,100766.0
1,4,5,0,0,0,1,90113.0
1,52,5,0,0,0,1,85024.0
1,22,9,235,261,0,0,125203.0
2,11,9,44,129,0,0,63867.0
1,19,5,0,0,0,1,46453.0
1,45,5,0,0,0,1,98309.0
1,49,9,740,321,0,0,97565.0
1,24,5,0,0,0,1,104909.0
1,45,1,0,0,0,1,35496.0
1,5,1,0,0,0,1,73171.0
2,11,9,43,109,0,0,89244.0
1,17,5,0,0,0,1,96436.0
1,45,1,0,0,0,1,70513.0
1,23,5,0,0,0,1,69176.0
1,24,5,0,0,0,1,64741.0
1,30,5,0,0,0,1,40001.0
2,11,9,44,44,0,0,50274.0
2,11,9,44,130,0,0,114377.0
1,45,4,1,0,0,1,48142.0
1,49,9,777,330,0,0,90757.0
1,45,4,1,0,0,1,99049.0
1,22,9,324,1425,0,0,112556.0
1,6,5,0,0,0,1,104724.0
1,45,5,0,0,0,1,91934.0
1,19,5,0,0,0,1,44025.0
1,45,5,0,0,0,1,80160.0
1,45,5,0,0,0,1,96949.0
1,22,9,334,4399,0,0,99414.0
1,49,9,681,317,0,0,111550.0
1,45,5,0,0,0,1,119786.0
1,22,9,323,310,0,0,47653.0
1,12,2,0,0,0,1,6393.0
0,13,9,8,0,0,1,30828.0
1,49,9,2157,387,0,0,7908.0
1,54,5,0,0,0,1,99985.0
1,22,9,304,2692,0,0,89335.0
1,45,5,0,0,0,1,61438.0
1,19,9,4014,0,0,0,95449.0
1,55,5,0,0,0,1,10291.0
1,0,4,861,9304,0,0,5162.0
1,30,5,0,0,0,1,67566.0
0,14,9,1032,0,0,0,59814.0
1,22,9,288,4061,0,0,83164.0
1,2,5,0,0,0,1,109613.0
1,22,9,203,6534,0,0,84444.0
1,45,5,0,0,0,1,8762.0
1,51,5,0,0,0,1,14346.0
1,55,5,0,0,0,1,111262.0
1,49,9,851,479,0,0,15049.0
1,38,5,0,0,0,1,84861.0
1,22,9,199,1413,0,0,79694.0
1,6,5,0,0,0,1,104318.0
1,22,9,302,258,0,0,65995.0
1,45,5,0,0,0,1,42102.0
1,19,9,2056,0,0,0,1556.0
1,49,9,3873,337,0,0,23120.0
1,10,9,48,488,0,0,42324.0
2,11,9,44,74,0,0,95276.0
1,22,9,226,1429,0,0,16283.0
1,22,9,197,440,0,0,55974.0
1,22,9,207,955,0,0,80273.0
1,22,9,54540,8314,0,0,99162.0
1,40,1,0,0,0,1,83226.0
1,22,9,199,419,0,0,51629.0
1,12,5,0,0,0,1,57298.0
2,45,9,1,0,0,1,89850.0
1,18,9,1222,2451,0,0,52632.0
2,11,9,45,45,0,0,22484.0
1,40,1,0,0,0,1,119814.0
2,45,9,105,147,0,0,52832.0
1,22,9,54540,8314,0,0,83756.0
0,14,9,1032,0,0,0,21227.0
1,22,9,224,3172,0,0,93979.0
2,11,9,128,43,0,0,119823.0
1,22,9,200,1059,0,0,106301.0
1,22,9,214,13364,0,0,28900.0
1,22,9,320,1366,0,0,67059.0
2,11,9,44,80,0,0,108368.0
1,28,5,0,0,0,1,97959.0
1,22,9,311,4412,0,0,36938.0
1,22,9,308,6237,0,0,52659.0
1,22,9,219,7213,0,0,122495.0
1,22,9,243,4533,0,0,107455.0
1,19,9,1874,0,0,0,120599.0
1,22,9,188,11365,0,0,89247.0
1,49,2,0,79,0,1,49829.0
1,49,9,930,333,0,0,19694.0
2,45,9,215,0,0,0,62234.0
1,55,5,0,0,0,1,71274.0
1,9,5,0,0,0,1,53352.0
1,15,5,0,0,0,1,97939.0
1,22,9,297,1309,0,0,91872.0
1,19,9,71,0,0,0,87179.0
1,49,9,1159,333,0,0,124686.0
1,25,5,0,0,0,1,117146.0
2,11,9,42,42,0,0,27740.0
1,22,9,242,283,0,0,76200.0
1,49,9,1771,328,0,0,27226.0
1,22,9,320,954,0,0,114624.0
1,22,9,265,451,0,0,79486.0
1,22,9,335,20,0,0,123802.0
1,19,9,334,0,0,0,25959.0
1,5,5,0,0,0,1,26393.0
1,22,9,334,2750,0,0,67404.0
2,11,9,44,142,0,0,28517.0
1,22,9,198,3018,0,0,125304.0
2,45,9,100,0,0,1,11541.0
1,45,1,0,0,0,1,32446.0
1,1,9,417488,159648,0,0,124830.0
1,36,5,0,0,0,1,14826.0
1,19,9,192,0,0,0,110562.0
1,22,9,278,299,0,0,62826.0
2,11,9,46,134,0,0,62074.0
1,40,1,0,0,0,1,85143.0
1,22,9,330,8243,0,0,26795.0
1,22,9,230,707,0,0,26381.0
1,22,9,338,3584,0,0,56699.0
1,0,4,1557,7742,0,0,65805.0
1,22,1,0,0,0,1,3744.0
1,49,9,798,330,0,0,49020.0
1,49,9,2545,281,0,0,110199.0
0,14,9,1032,0,0,0,89161.0
1,22,9,208,1413,0,0,92611.0
1,22,9,54540,8314,0,0,54901.0
1,19,9,374,0,0,0,4730.0
1,49,9,1012,329,0,0,90504.0
1,19,9,2194619,0,0,0,62762.0
2,11,9,43,68,0,0,77449.0
1,22,9,233,353,0,0,53306.0
1,22,9,266,255,0,0,39403.0
1,4,5,0,0,0,1,15280.0
1,22,9,224,2649,0,0,49048.0
1,22,9,230,2481,0,0,72037.0
0,60,9,181,0,0,0,123164.0
2,45,9,28,0,0,1,15983.0
1,22,9,221,4988,0,0,11098.0
1,19,9,334,0,0,0,64575.0
1,19,9,194,0,0,0,19247.0
1,22,6,282,43129,0,0,54870.0
1,5,1,0,0,0,1,114987.0
1,45,5,0,0,0,1,118563.0
1,26,5,0,0,0,1,29353.0
1,32,5,0,0,0,1,118475.0
1,22,9,198,82,0,0,107314.0
1,22,9,345,1610,0,0,107292.0
2,11,9,46,75,0,0,80984.0
1,55,5,0,0,0,1,71789.0
1,45,5,0,0,0,1,59266.0
1,22,9,288,2332,0,0,109858.0
2,11,9,42,128,0,0,26383.0
1,49,9,1637,436,0,0,44318.0
1,6,5,0,0,0,1,32018.0
0,13,9,8,0,0,1,5245.0
2,45,9,28,0,0,1,1159.0
1,22,9,235,1075,0,0,109302.0
1,32,5,0,0,0,1,118623.0
1,49,9,1068,320,0,0,12528.0
2,11,9,45,76,0,0,13025.0
2,45,9,1,0,0,1,108789.0
1,45,5,0,0,0,1,71521.0
1,49,9,1025,333,0,0,10383.0
1,10,9,32,4993,0,0,98376.0
1,43,9,150,15237,0,0,81183.0
1,49,9,1437,336,0,0,27718.0
1,22,1,0,0,0,1,71491.0
1,22,9,331,337,0,0,47154.0
1,45,1,0,0,0,1,58380.0
1,22,9,272,13923,0,0,88560.0
1,45,5,0,0,0,1,31666.0
1,22,9,192,611,0,0,84729.0
1,35,5,0,0,0,1,105449.0
1,10,5,0,0,0,1,45275.0
1,49,9,713,328,0,0,118606.0
2,40,9,147,105,0,0,67898.0
1,9,5,0,0,0,1,18758.0
1,45,5,0,0,0,1,452.0
1,55,2,0,0,0,1,30357.0
2,11,9,46,46,0,0,62806.0
1,45,5,0,0,0,1,124993.0
1,45,1,0,0,0,1,77341.0
1,22,9,349,402,0,0,107475.0
2,11,9,44,44,0,0,28025.0
1,22,1,0,0,0,1,32771.0
1,63,1,0,0,0,1,105548.0
1,22,9,200,559,0,0,39073.0
