service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,124313.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.0,0.0,0.0,1.0,92920.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,87999.0
49.0,9.0,1015.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62098.0
22.0,9.0,290.0,2747.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,21285.0
22.0,9.0,326.0,3322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44193.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21697.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.49,0.14,0.0,0.0,0.0,1.0,122794.0
22.0,9.0,335.0,11859.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93001.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88839.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57078.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,87100.0
22.0,9.0,300.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67148.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54480.0
22.0,9.0,205.0,4317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40104.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93925.0
22.0,9.0,142.0,1386.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,39091.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87378.0
49.0,9.0,11769.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107393.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121600.0
49.0,9.0,1173.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110825.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.13,0.0,1.0,116940.0
22.0,9.0,321.0,2849.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34047.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,13731.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78195.0
22.0,9.0,335.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96380.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38763.0
22.0,9.0,300.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7099.0
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,15106.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55426.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35878.0
22.0,9.0,333.0,5734.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113120.0
22.0,9.0,286.0,21077.0,1.0,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0.0,104431.0
44.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.83,1.0,1.0,62031.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50656.0
53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,103363.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,98906.0
22.0,9.0,264.0,19085.0,1.0,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,20351.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101273.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,86550.0
22.0,9.0,217.0,3332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111343.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,47403.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,6464.0
22.0,9.0,281.0,36668.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97336.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,104692.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,39067.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79707.0
22.0,9.0,231.0,3733.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79998.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96128.0
22.0,9.0,226.0,2804.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,98318.0
22.0,9.0,217.0,1818.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32634.0
22.0,9.0,212.0,14354.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124197.0
55.0,9.0,165.0,4216.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67669.0
49.0,9.0,1691.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,69845.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,63644.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,72981.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35299.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,96678.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,14998.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.2,0.01,0.0,78417.0
22.0,9.0,230.0,25753.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60506.0
22.0,9.0,280.0,3966.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108216.0
22.0,9.0,312.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70413.0
22.0,9.0,292.0,2572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15753.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,14292.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14445.0
49.0,9.0,1186.0,437.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0.0,18193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,70708.0
22.0,9.0,239.0,10047.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,10441.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3438.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,73294.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72476.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,75944.0
22.0,9.0,222.0,1776.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27466.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,65662.0
22.0,9.0,313.0,17.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39723.0
49.0,9.0,1579.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5354.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16146.0
49.0,9.0,1186.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,74332.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104727.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.73,0.18,0.0,0.03,0.0,1.0,68660.0
22.0,9.0,233.0,3487.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,112810.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31864.0
22.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35353.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.1,0.07,1.0,0.04,1.0,100945.0
22.0,9.0,259.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98057.0
22.0,9.0,164.0,30570.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42300.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1.0,26121.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,359.0
49.0,9.0,1682.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56435.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,101450.0
22.0,9.0,312.0,2628.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41563.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47531.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,124598.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5264.0
22.0,9.0,319.0,2876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,60562.0
22.0,9.0,199.0,9293.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,103762.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,59354.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96517.0
59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,15997.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121323.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,95422.0
49.0,9.0,1106.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120894.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,1240.0
22.0,9.0,224.0,3537.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117231.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,22043.0
49.0,9.0,1191.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65483.0
49.0,9.0,1856.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108684.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95953.0
22.0,4.0,51100.0,4380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97225.0
22.0,9.0,225.0,3895.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7127.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92178.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,81596.0
22.0,6.0,293.0,81760.0,1.0,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0.0,96347.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,65837.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0.0,97870.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18388.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100757.0
22.0,9.0,210.0,5003.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,103956.0
49.0,9.0,1732.0,328.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90024.0
22.0,9.0,196.0,18417.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68920.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,12662.0
22.0,9.0,225.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30869.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,111092.0
44.0,5.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.02,1.0,1.0,73007.0
22.0,9.0,285.0,25519.0,1.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,69052.0
22.0,9.0,273.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106863.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,41133.0
22.0,9.0,165.0,34720.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58353.0
22.0,9.0,217.0,1891.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98294.0
22.0,9.0,200.0,14875.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62962.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,120825.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7794.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,93567.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61786.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50073.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,38569.0
19.0,9.0,10044.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,117706.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,62308.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57086.0
53.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24379.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14802.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9957.0
22.0,9.0,281.0,8525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,13219.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9888.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89772.0
22.0,9.0,213.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98117.0
22.0,9.0,210.0,61957.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86893.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78917.0
40.0,9.0,35195.0,0.0,0.0,0.05,0.0,0.05,0.76,0.0,0.0,0.0,0.0,6756.0
55.0,9.0,39.0,121.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,82446.0
22.0,9.0,203.0,10662.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90498.0
22.0,9.0,226.0,3102.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112205.0
22.0,9.0,141.0,4030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110266.0
22.0,9.0,206.0,2724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26992.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0.0,102851.0
57.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17804.0
22.0,9.0,261.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23550.0
22.0,9.0,233.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74409.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,3243.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,20553.0
22.0,9.0,193.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25167.0
22.0,9.0,276.0,5100.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55245.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,16921.0
22.0,9.0,206.0,2782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111114.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19237.0
22.0,9.0,213.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78668.0
22.0,9.0,184.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56883.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,34270.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,81120.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,75478.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,123541.0
55.0,6.0,89.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.09,0.47,0.0,48019.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80718.0
22.0,9.0,290.0,6396.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83670.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1.0,11173.0
22.0,9.0,298.0,8673.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65801.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58954.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46330.0
22.0,9.0,288.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34691.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,37889.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30793.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84776.0
22.0,9.0,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106244.0
22.0,9.0,238.0,6722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15543.0
22.0,9.0,218.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111136.0
22.0,9.0,229.0,2356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100614.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,89878.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,85504.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,123830.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.83,1.0,1.0,55647.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,981.0
22.0,9.0,236.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110100.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,3358.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,13214.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12255.0
49.0,9.0,2926.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12306.0
49.0,9.0,4012.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0.0,92359.0
22.0,9.0,317.0,24716.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7872.0
22.0,9.0,238.0,6178.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106145.0
22.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86128.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,41666.0
49.0,9.0,1089.0,335.0,0.0,0.0,0.0,0.5,1.0,0.02,0.03,0.0,0.0,49345.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.05,0.0,0.0,0.0,0.0,121984.0
22.0,9.0,231.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43015.0
49.0,9.0,1321.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68724.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44822.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19522.0
17.0,9.0,10.0,223.0,0.0,0.0,0.0,1.0,0.0,0.15,0.02,0.15,0.0,33602.0
22.0,9.0,249.0,2093.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4517.0
49.0,9.0,1048.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2031.0
49.0,9.0,1637.0,328.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,12671.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120606.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,616.0
22.0,9.0,226.0,4658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107622.0
49.0,9.0,3391.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,120510.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119987.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,92821.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,122748.0
49.0,9.0,2689.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61808.0
22.0,9.0,317.0,10818.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108573.0
40.0,9.0,59.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,37660.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,89329.0
22.0,9.0,224.0,1998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6035.0
22.0,9.0,263.0,8822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29341.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.75,0.2,0.0,0.0,0.0,1.0,16437.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,36635.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,39595.0
22.0,9.0,338.0,5363.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,50776.0
22.0,9.0,162.0,2532.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4778.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,13225.0
49.0,9.0,2224.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111591.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,92911.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,55330.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,47398.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49494.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,94617.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37293.0
22.0,9.0,306.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66055.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,14515.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,52213.0
