service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,228.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69641.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,123437.0
18.0,9.0,858.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82034.0
22.0,9.0,190.0,622.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27605.0
22.0,9.0,312.0,544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34533.0
55.0,2.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,82350.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,85834.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,117322.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114239.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,72079.0
22.0,9.0,218.0,264.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102020.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,55290.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,103869.0
22.0,9.0,264.0,695.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,68196.0
49.0,9.0,1267.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.04,0.02,0.0,6390.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59140.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45426.0
22.0,9.0,217.0,458.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,6601.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,96987.0
22.0,9.0,269.0,798.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112077.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,110073.0
49.0,9.0,2748.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95410.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6788.0
49.0,9.0,2901.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.34,0.0,24951.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103998.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10392.0
0.0,6.0,43358.0,46417.0,1.0,0.25,1.0,0.25,0.5,0.0,0.15,0.86,0.0,62519.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77018.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65929.0
22.0,9.0,280.0,430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71505.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,115888.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,37343.0
22.0,9.0,209.0,463.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44955.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65548.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69780.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1379.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,74899.0
22.0,9.0,200.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,27611.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,95028.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76142.0
11.0,9.0,46.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64766.0
14.0,9.0,64.0,0.0,0.0,0.99,0.0,0.01,0.06,0.0,0.66,0.0,0.0,17972.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,111498.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43017.0
22.0,9.0,212.0,321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47950.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60511.0
22.0,9.0,331.0,685.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,21101.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54634.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,48648.0
49.0,9.0,636.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96120.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1.0,91281.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,29622.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,18162.0
49.0,9.0,1000.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84719.0
22.0,9.0,227.0,702.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54155.0
19.0,9.0,5891.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,25150.0
22.0,9.0,384.0,334.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,12370.0
22.0,9.0,217.0,677.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58427.0
22.0,9.0,290.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47674.0
22.0,9.0,210.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8589.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51226.0
49.0,9.0,751.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13863.0
22.0,9.0,250.0,719.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114015.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,83861.0
22.0,9.0,294.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68435.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.06,0.0,70170.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99326.0
19.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,100484.0
22.0,9.0,346.0,662.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107718.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,25930.0
22.0,9.0,327.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28173.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,24539.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111167.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,78998.0
22.0,9.0,426.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.05,0.01,0.0,86424.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,66488.0
22.0,9.0,306.0,788.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,32909.0
22.0,9.0,372.0,415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6414.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,75827.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,12887.0
18.0,9.0,335.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23750.0
18.0,9.0,1494.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101178.0
22.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40296.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,95355.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,93751.0
22.0,9.0,213.0,350.0,1.0,0.33,0.33,1.0,0.0,0.04,0.04,0.01,0.0,63580.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,107949.0
22.0,9.0,198.0,261.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61885.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.01,1.0,62490.0
22.0,9.0,267.0,434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48165.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,22174.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,52530.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,124339.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,0.07,1.0,0.07,1.0,26543.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.0,1.0,9663.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,667.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,80131.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16193.0
22.0,9.0,349.0,741.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48566.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,30297.0
41.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.2,0.0,1.0,90188.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,87828.0
22.0,9.0,231.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41258.0
22.0,9.0,243.0,389.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115740.0
49.0,9.0,1349.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67628.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9757.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1.0,35879.0
22.0,9.0,347.0,814.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60771.0
49.0,9.0,30004.0,371.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79187.0
49.0,9.0,1187.0,361.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.01,0.0,77838.0
49.0,9.0,821.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3257.0
19.0,9.0,1606.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,102923.0
22.0,9.0,284.0,446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60583.0
22.0,9.0,326.0,1054.0,1.0,0.25,0.25,1.0,0.0,0.02,0.05,0.01,0.0,55898.0
49.0,9.0,1309.0,394.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119076.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44501.0
49.0,9.0,1895.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40981.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,91835.0
49.0,9.0,1317.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91523.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69195.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,55739.0
49.0,9.0,1442.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97376.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,26686.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89657.0
22.0,9.0,259.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24747.0
49.0,9.0,963.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90292.0
49.0,9.0,2093.0,546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117419.0
2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93055.0
11.0,9.0,131.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,39490.0
22.0,9.0,316.0,198.0,1.0,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,41894.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,17219.0
22.0,9.0,252.0,176.0,1.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,84196.0
49.0,9.0,1058.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38448.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67328.0
22.0,9.0,213.0,381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26546.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4750.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,110063.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,59586.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,62788.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,60108.0
49.0,9.0,994.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37846.0
22.0,9.0,215.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57570.0
18.0,9.0,1471.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0.0,110535.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12628.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11367.0
52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,76291.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,32544.0
49.0,9.0,791.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63717.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33958.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41249.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,87269.0
49.0,9.0,782.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121665.0
22.0,9.0,325.0,1091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52474.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,51513.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,103993.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4543.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19055.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39208.0
22.0,9.0,198.0,438.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73621.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,104096.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78002.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3980.0
49.0,9.0,796.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1643.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76826.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87513.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,101471.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,103713.0
49.0,9.0,1388.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45904.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,113606.0
22.0,9.0,230.0,707.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26381.0
22.0,9.0,253.0,745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29200.0
22.0,9.0,277.0,954.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74433.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63548.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,13635.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,87829.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,3839.0
22.0,9.0,316.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100768.0
49.0,9.0,802.0,327.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99990.0
49.0,9.0,3983.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45728.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,40647.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,82967.0
22.0,9.0,247.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52652.0
22.0,9.0,328.0,290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28089.0
22.0,9.0,244.0,744.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36376.0
49.0,9.0,1317.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32953.0
49.0,9.0,985.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16007.0
22.0,9.0,344.0,255.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55853.0
49.0,9.0,551.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106886.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48444.0
22.0,9.0,328.0,868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98811.0
22.0,9.0,307.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95996.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,118230.0
22.0,9.0,206.0,364.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11777.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60030.0
17.0,9.0,10.0,224.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108095.0
49.0,9.0,1637.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,1248.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,47492.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,125099.0
22.0,9.0,327.0,304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100714.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,77994.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,80190.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,91190.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,120362.0
22.0,9.0,204.0,247.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28663.0
49.0,9.0,894.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28306.0
49.0,9.0,690.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,99223.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,17210.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,83212.0
49.0,6.0,92.0,207.0,1.0,1.0,1.0,1.0,0.0,0.02,0.01,0.01,0.0,31307.0
22.0,9.0,239.0,720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28044.0
49.0,9.0,1351.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90059.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.11,0.0,0.0,0.0,0.0,2623.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103586.0
19.0,9.0,1690.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120166.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,88082.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,74906.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97792.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123182.0
18.0,9.0,1514.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83348.0
49.0,9.0,1050.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95538.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,18523.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,51535.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21570.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,20018.0
49.0,9.0,617.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113985.0
18.0,9.0,1268.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114571.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111894.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,83915.0
19.0,9.0,5558.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105368.0
49.0,9.0,3798.0,566.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,40850.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69178.0
45.0,5.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,0.06,1.0,1.0,112306.0
19.0,6.0,8760.0,0.0,0.0,0.14,0.17,0.86,0.29,0.0,0.01,0.02,0.0,81643.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72402.0
22.0,9.0,214.0,761.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6800.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,692.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,120669.0
22.0,9.0,237.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55793.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,59157.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.25,0.0,0.0,0.0,64002.0
