duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,222,278,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.24,38,255,1.0,0.0,0.03,0.02,0.0,0.01,0.03,0,51831.0
0,1,22,9,331,9621,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81923.0
0,1,58,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,104391.0
0,2,11,9,31,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26,41,0.12,0.15,0.12,0.05,0.0,0.0,0.0,0,116957.0
0,1,48,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,22769.0
0,2,45,9,1,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.21,1.0,0.0,0.0,0.0,0.0,1,24920.0
0,1,22,9,208,1053,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17868.0
0,1,45,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,95203.0
0,1,45,1,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.13,0.05,0.0,222,19,0.09,0.06,0.0,0.0,0.0,0.0,1.0,1,107790.0
0,1,2,1,0,0,0,0,0,0,0,0,0,104,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,85767.0
0,1,58,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,15822.0
0,1,22,9,293,1031,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,122683.0
0,1,16,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,75577.0
0,1,22,9,233,29122,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30055.0
0,1,22,9,297,738,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,92030.0
0,1,31,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,49579.0
0,1,22,9,226,150,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55825.0
0,1,18,5,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.12,0.12,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,63308.0
0,1,50,9,1184,482,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0,95066.0
0,1,50,9,866,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,217,0.94,0.03,0.01,0.01,0.0,0.0,0.0,0,20322.0
0,1,24,1,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,96764.0
0,1,22,9,209,29055,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,41642.0
22196,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,37293.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,215,121,0.56,0.03,0.56,0.0,0.01,0.0,0.0,1,20852.0
0,1,5,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,123324.0
0,1,19,9,245,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.52,0.01,0.0,0.0,0.0,0.0,0,45433.0
0,1,22,9,207,1695,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,77395.0
0,1,12,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,38345.0
0,1,22,9,303,757,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68116.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,20,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,72145.0
0,1,45,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,25393.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,118489.0
0,2,41,9,516,4,0,0,0,0,0,0,0,459,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89233.0
0,1,45,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.12,0.06,0.0,60,12,0.2,0.1,0.02,0.0,1.0,1.0,0.0,1,10489.0
3,1,50,9,2313,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,173,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0,117463.0
2,1,50,9,643,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161,131,0.67,0.04,0.01,0.02,0.0,0.0,0.0,0,24717.0
0,1,45,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,79160.0
0,1,22,9,221,1461,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,100,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,26160.0
0,1,22,9,311,740,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,102414.0
0,1,22,9,310,1170,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,29548.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.08,0.0,0.91,1.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.0,0.08,0.0,1.0,1,58433.0
0,1,50,9,1427,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.33,0.0,0.0,0.0,0.0,0,122438.0
0,1,22,9,313,274,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44841.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,231,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,12879.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,68725.0
0,1,28,1,0,0,0,0,0,0,0,0,0,133,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,94007.0
0,1,33,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,62617.0
0,1,50,9,667,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,122,104,0.43,0.05,0.01,0.02,0.01,0.01,0.0,0,889.0
0,2,11,9,45,45,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,114680.0
0,1,19,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,55,0.22,0.02,0.02,0.0,1.0,1.0,0.0,1,124334.0
0,1,45,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,109253.0
0,1,45,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,29,0.11,0.05,0.0,0.0,1.0,1.0,0.0,1,122661.0
0,1,22,6,152,14600,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107611.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,73,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70788.0
1,1,50,9,849,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,143,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0,54903.0
2,1,50,9,938,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,173,0.66,0.04,0.01,0.01,0.01,0.01,0.0,0,49588.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,19646.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.38,0.0,0.04,0.0,0.0,1,68511.0
0,1,45,1,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.12,0.05,0.0,121,17,0.14,0.07,0.01,0.0,0.0,0.0,1.0,1,92099.0
0,1,19,9,259,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,34,0.06,0.59,0.05,0.06,0.0,0.0,0.03,0,16896.0
0,1,50,9,1138,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,160,0.78,0.22,0.11,0.02,0.0,0.0,0.0,0,99838.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.0,0.33,0.67,0.67,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,102907.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.03,0.0,0.0,0.01,0,108127.0
0,1,24,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,122060.0
0,2,45,9,1,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.98,0.02,0.0,0.13,0.0,0.0,1,52574.0
0,1,22,9,204,319,0,0,1,0,0,0,0,25,0.0,0.04,0.04,0.02,1.0,0.0,0.09,25,255,1.0,0.0,0.04,0.05,0.0,0.01,0.0,0,61378.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,62687.0
0,1,22,9,282,531,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,45494.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.97,0.0,0.0,0.0,0.0,1,9145.0
0,2,11,9,43,107,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,108041.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.09,0.0,0.0,0.99,0,48439.0
0,1,5,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,66061.0
4,1,45,4,0,0,0,0,0,0,0,0,0,124,0.0,0.0,1.0,1.0,0.02,0.52,0.0,255,2,0.01,0.26,0.49,0.0,0.0,0.0,1.0,1,14868.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,71981.0
0,1,19,9,74,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.16,0.0,0.55,0.0,0.0,0,53637.0
0,1,45,1,0,0,0,0,0,0,0,0,0,70,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,21691.0
0,1,45,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,122925.0
0,1,26,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,9621.0
0,1,45,5,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,56252.0
0,1,45,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.56,0.51,0.0,0.01,0.0,1.0,1,101314.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,233,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,123281.0
0,1,45,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,117080.0
0,1,22,9,213,2605,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,113073.0
0,1,22,9,222,22756,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,79797.0
0,2,11,9,17,70,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,60,0.61,0.04,0.01,0.0,0.0,0.0,0.0,0,113816.0
0,1,22,9,241,2107,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54667.0
0,1,22,9,224,353,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.07,0.01,0.01,0.0,0,104961.0
0,1,54,5,0,0,0,0,0,0,0,0,0,164,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,70706.0
1328,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,0,114436.0
0,1,36,5,0,0,0,0,0,0,0,0,0,295,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,76021.0
0,1,61,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.16,0.04,0.0,255,21,0.08,0.04,0.0,0.0,1.0,1.0,0.0,1,41170.0
0,1,8,2,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,67439.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.25,0.25,1.0,0.0,0.0,150,150,1.0,0.0,0.01,0.0,0.0,0.0,0.06,0,55196.0
0,1,16,2,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.05,0.0,0.0,0.0,0.0,1.0,1,8190.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,253,1.0,0.0,1.0,0.15,0.0,0.0,0.58,0,31242.0
0,1,45,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,39206.0
0,1,45,1,0,0,0,0,0,0,0,0,0,269,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,104716.0
0,1,45,1,0,0,0,0,0,0,0,0,0,318,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,67138.0
0,1,22,9,189,622,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,57874.0
0,1,44,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,31139.0
0,1,22,9,247,266,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,59,255,1.0,0.0,0.02,0.04,0.0,0.0,0.02,0,61806.0
0,1,22,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.75,0.38,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1,29920.0
0,1,7,1,0,0,0,0,0,0,0,0,0,224,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,23478.0
0,1,22,9,315,462,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14833.0
0,1,45,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.06,0.05,0.0,26,13,0.5,0.12,0.04,0.0,0.92,1.0,0.0,1,13994.0
0,2,45,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,2,0.01,0.48,0.67,0.0,0.0,0.0,0.0,1,83052.0
0,2,11,9,43,43,0,0,0,0,0,0,0,153,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.01,0.0,0.0,0.0,0.0,0,18346.0
0,1,22,9,203,5034,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,97553.0
0,1,19,9,383,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,6,99,0.5,0.67,0.5,0.02,0.0,0.0,0.0,0,3463.0
1,1,18,9,1216,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.02,0.0,0.0,0.0,0.0,0.0,0,124878.0
0,1,50,9,1115,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,173,0.61,0.05,0.02,0.01,0.0,0.0,0.0,0,87793.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1,99977.0
0,2,45,9,105,146,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,47792.0
0,1,22,9,311,3222,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,246,240,0.98,0.01,0.0,0.0,0.0,0.0,0.06,0,47935.0
0,1,22,9,234,2239,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0,47581.0
0,1,22,9,257,125015,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,179,255,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0,24447.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,38196.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,147,0.61,0.03,0.61,0.0,0.01,0.0,0.0,1,43147.0
0,1,17,5,0,0,0,0,0,0,0,0,0,153,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,94975.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,23683.0
3800,2,41,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.56,0.87,0.0,0.0,0.0,0.0,0,94113.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,61926.0
0,1,16,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,66116.0
0,1,35,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.47,0.16,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,51944.0
0,1,32,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,1430.0
0,1,22,9,295,11111,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,6697.0
0,1,19,9,4763,0,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,51,0.21,0.03,0.21,0.04,0.0,0.0,0.0,0,72944.0
0,1,10,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,36475.0
0,1,45,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,19822.0
0,1,22,9,225,7355,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33460.0
0,2,11,9,44,124,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35916.0
0,0,13,9,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,6,0.02,0.01,0.12,0.0,0.0,0.0,0.0,0,104529.0
0,1,24,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,24676.0
0,1,22,9,225,3265,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,85836.0
0,1,22,9,232,5336,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112218.0
0,1,22,6,266,24527,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.05,0.02,0.0,0.0,0,88854.0
0,1,19,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,122406.0
0,1,5,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,104726.0
0,1,22,9,287,788,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77313.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,97,14,0.1,0.03,0.1,0.14,0.0,0.0,0.0,0,118468.0
0,1,30,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,48487.0
0,1,62,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.26,0.09,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,16262.0
0,1,45,1,0,0,0,0,0,0,0,0,0,161,0.05,0.0,0.94,1.0,0.01,1.0,0.0,255,1,0.0,0.8,0.0,0.0,0.03,0.0,1.0,1,42463.0
0,1,56,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,25241.0
