service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,208,446,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89994.0
55,5,0,0,0,1.0,1.0,0.21,0.14,0.0,0.99,0.96,0,6345.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0,4352.0
22,9,223,5550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66725.0
22,9,199,8564,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,24117.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,42598.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,0,63627.0
22,9,209,2482,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116791.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35321.0
22,9,237,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36514.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,74112.0
62,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,79071.0
22,9,318,8745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56508.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,73397.0
51,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,0,104541.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,98626.0
3,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,25019.0
40,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,101582.0
22,9,189,9692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117857.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,23388.0
22,9,206,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18960.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123966.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,10381.0
22,9,236,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1539.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,21205.0
22,9,238,2094,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,27402.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35435.0
22,9,306,1309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97979.0
22,9,238,1401,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5498.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113017.0
22,9,325,14864,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,60063.0
40,9,147,105,0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0,8907.0
49,9,663,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101223.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55830.0
22,7,264,0,1,1.0,0.67,1.0,0.0,0.02,0.02,0.01,0,94932.0
11,9,46,172,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38497.0
11,9,97,35,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121039.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120026.0
22,9,236,1112,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33339.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90745.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,27019.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,50285.0
24,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,33437.0
57,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,19531.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72107.0
44,1,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0,28867.0
49,9,790,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115599.0
22,9,196,578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54183.0
5,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,0,59625.0
55,9,121,10269,1,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0,4649.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7631.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,59185.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43328.0
57,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,9275.0
19,5,0,0,0,1.0,1.0,0.46,0.05,0.03,0.95,0.27,0,59712.0
11,9,45,134,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,82116.0
22,9,258,3263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103583.0
18,9,58,189,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120182.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,80475.0
22,9,284,7405,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,20219.0
40,5,0,0,0,0.13,1.0,0.0,1.0,0.0,0.16,1.0,0,98427.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,46162.0
29,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,58947.0
22,9,250,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36962.0
22,9,312,3967,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118446.0
22,9,383,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29104.0
19,5,0,0,0,1.0,1.0,0.19,0.12,0.05,1.0,0.59,0,12304.0
49,9,2061,388,1,0.99,0.0,0.01,0.06,0.0,0.94,0.0,0,87379.0
44,5,0,0,0,1.0,1.0,0.39,0.18,0.0,1.0,1.0,0,68656.0
19,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78932.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55004.0
22,9,328,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84051.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,5906.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,74297.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,106243.0
44,5,0,0,0,0.99,1.0,0.02,0.06,0.0,1.0,1.0,0,65576.0
33,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,98798.0
22,9,335,2105,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28797.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,105395.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,56075.0
22,9,344,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113492.0
57,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,13979.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,105655.0
5,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,55010.0
22,9,223,2826,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5411.0
49,9,1628,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0,69727.0
22,9,287,1284,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,54784.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72651.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,13373.0
4,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,114213.0
10,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,0,21649.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,0,33589.0
50,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,124977.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,2585.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74761.0
49,9,912,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28338.0
6,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,0,32202.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76078.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85068.0
18,9,1506,4145,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103842.0
22,5,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,0,97155.0
22,9,217,2126,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,31805.0
12,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,94386.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78861.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,19879.0
22,9,305,525,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97930.0
22,9,233,13614,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113580.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,124205.0
49,9,1056,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24993.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,46512.0
44,9,1,0,0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0,105750.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86375.0
28,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,60449.0
22,9,172,3748,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22586.0
2,5,0,0,0,1.0,1.0,0.3,0.2,0.0,1.0,1.0,0,31084.0
22,9,322,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74163.0
22,9,297,2635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21466.0
49,9,958,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86503.0
22,9,317,738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114545.0
17,9,9,138,0,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0,125.0
11,9,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77680.0
22,9,235,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66168.0
12,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,82694.0
22,9,314,3749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13463.0
22,9,228,24786,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1214.0
44,1,0,0,0,0.0,0.0,0.35,0.1,0.0,0.0,0.0,0,63969.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,116515.0
44,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,104837.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,61662.0
19,5,0,0,0,1.0,1.0,0.47,0.05,0.0,1.0,1.0,0,64891.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,6746.0
22,9,210,2790,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,77.0
49,9,617,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113985.0
22,9,297,29678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120076.0
44,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,0,10361.0
22,9,296,702,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45544.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70266.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,23688.0
49,9,798,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81881.0
22,9,207,3114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124223.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73247.0
22,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,75703.0
22,9,303,2757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21245.0
29,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,72953.0
22,9,165,175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4012.0
22,9,304,507,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96474.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,101863.0
49,9,1804,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56530.0
17,5,0,0,0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,0,92341.0
44,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,0,89231.0
49,9,1351,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38770.0
22,9,243,1058,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23789.0
22,9,224,24580,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,86542.0
22,9,321,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84035.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57174.0
49,9,2588,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101114.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,11955.0
44,5,0,0,0,1.0,1.0,0.08,0.09,0.0,1.0,1.0,0,4579.0
37,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,68211.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110010.0
22,9,299,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1037.0
22,9,207,1215,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61513.0
0,4,1921,10470,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9224.0
50,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,0,21684.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,85954.0
44,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,0,77862.0
22,9,228,2524,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51402.0
22,9,250,1419,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,115829.0
17,5,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,0,56524.0
22,9,192,6874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25014.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,57798.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14344.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,0,37099.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,52221.0
22,9,241,34537,1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,9274.0
22,9,319,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21502.0
6,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,0,31030.0
6,5,0,0,0,0.99,1.0,0.02,0.1,0.0,1.0,1.0,0,44165.0
22,9,217,3084,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47946.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,108786.0
19,9,4753,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,44610.0
34,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,95591.0
22,9,308,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100831.0
22,9,225,927,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,77754.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,9877.0
22,9,205,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119741.0
22,9,235,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120175.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5212.0
22,9,241,5408,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100957.0
2,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,102176.0
22,5,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,0,78081.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32464.0
22,9,296,30361,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34096.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,20785.0
49,9,875,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114665.0
49,9,1512,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59923.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,83106.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,90281.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0,86258.0
49,9,920,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,84011.0
22,9,315,5726,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57385.0
3,9,14,41,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,3747.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24443.0
23,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,80634.0
24,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,83134.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,881.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,82898.0
49,9,1132,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6917.0
44,5,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,0,45954.0
15,5,0,0,0,1.0,1.0,0.9,0.2,0.0,1.0,1.0,0,24619.0
55,5,0,0,0,1.0,1.0,0.62,0.25,0.0,1.0,1.0,0,72417.0
22,9,222,2168,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16709.0
22,9,378,2488,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,5602.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,98592.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,78781.0
58,9,111,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58024.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,84318.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,114364.0
22,9,224,976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62466.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,72832.0
22,9,243,7432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20608.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,115782.0
24,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,48934.0
22,9,233,1783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7837.0
22,9,185,504,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116024.0
58,9,183,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109222.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,124540.0
49,9,710,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44019.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,103041.0
22,9,325,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50122.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107046.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84743.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49690.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,1616.0
44,5,0,0,0,1.0,1.0,0.26,0.11,0.0,1.0,1.0,0,82416.0
49,9,759,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,108002.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106091.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,45080.0
54,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,124465.0
22,9,219,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36018.0
22,9,316,6967,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54282.0
25,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,44809.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,107086.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,3808.0
22,9,313,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16247.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,66345.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,119763.0
3,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,39464.0
22,9,281,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83069.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,96537.0
33,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,77606.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,7357.0
22,9,228,10121,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39604.0
44,9,1,0,0,0.0,0.0,0.87,0.03,0.0,0.0,0.0,0,42888.0
22,5,0,0,0,0.5,0.4,1.0,0.0,0.03,0.08,0.0,0,11711.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79205.0
8,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,109509.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,28141.0
19,5,0,0,0,0.98,1.0,0.22,0.1,0.0,1.0,1.0,0,27736.0
19,9,10073,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46369.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60891.0
11,9,45,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,79452.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,115497.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70212.0
22,9,216,9753,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43052.0
59,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,82095.0
44,1,0,0,0,0.0,0.0,0.29,0.07,0.0,0.0,0.0,0,85014.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,72939.0
22,9,248,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103423.0
22,9,224,42780,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3185.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,97958.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,27806.0
2,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,91447.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,66688.0
44,9,1,0,0,0.0,0.0,0.71,0.05,0.0,0.0,0.0,0,28598.0
11,9,43,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51583.0
49,9,1785,325,1,0.0,0.0,1.0,0.0,0.0,0.02,0.03,0,109740.0
22,9,265,432,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76361.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112215.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42046.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119929.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,114877.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77589.0
22,9,337,7207,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38288.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109950.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,23539.0
49,2,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41567.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,89011.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34961.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25854.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,58948.0
18,9,1487,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111821.0
22,9,292,2752,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41735.0
49,9,2541,388,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111124.0
22,9,223,564,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51747.0
22,9,350,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53317.0
49,9,607,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68512.0
22,9,284,11741,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67894.0
8,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,13012.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,6445.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62055.0
44,9,1,0,0,0.0,0.0,0.9,0.1,0.0,0.0,0.0,0,68046.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36815.0
22,9,192,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111231.0
29,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,110781.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,69072.0
