service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39984.0
23,9,203,4335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99160.0
51,9,604,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58289.0
23,9,324,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57251.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,4977.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,35462.0
23,9,234,23387,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,60149.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75848.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,118874.0
46,5,0,0,0,0.58,1.0,0.04,0.04,0.0,1.0,1.0,1,97495.0
51,9,1934,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93087.0
23,9,234,4137,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78971.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.0,1,64196.0
46,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,109176.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100298.0
23,9,403,4438,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,35650.0
23,9,221,1295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11657.0
25,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,102816.0
31,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,94250.0
63,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,105617.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.05,0,48059.0
20,9,854,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49655.0
19,9,1225,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103166.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93665.0
23,9,164,3687,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84460.0
23,9,195,2790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41015.0
23,9,225,616,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31767.0
23,9,332,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110471.0
23,9,297,3409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35314.0
17,5,0,0,0,1.0,1.0,0.42,0.17,0.0,1.0,1.0,1,7561.0
19,9,1492,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119931.0
18,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,85119.0
23,9,223,687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123794.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,46897.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116845.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101371.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,93503.0
23,9,198,1077,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124225.0
51,9,1385,327,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,58547.0
19,9,888,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118973.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104620.0
23,9,231,1056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65536.0
23,9,234,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114574.0
23,9,267,13750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122688.0
23,9,359,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64278.0
8,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123195.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58139.0
23,9,303,516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57600.0
17,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,99549.0
32,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,73376.0
41,9,7196,0,1,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,74853.0
39,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,41201.0
20,9,4539,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22225.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,4968.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71208.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10224.0
23,9,290,941,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94476.0
1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67990.0
23,9,261,1314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9653.0
53,5,0,0,0,1.0,1.0,0.27,0.04,0.0,1.0,1.0,1,116046.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,34975.0
9,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,68076.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61924.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13751.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70616.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,33204.0
51,9,1190,324,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,60024.0
23,9,310,436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58992.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12760.0
23,9,308,12542,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18318.0
12,9,42,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57833.0
20,9,10389,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72550.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22719.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5470.0
11,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81049.0
19,9,907,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7132.0
5,1,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,63742.0
57,9,399,35764,1,0.0,0.0,1.0,0.0,0.0,0.44,0.13,0,50871.0
51,10,0,0,0,1.0,1.0,1.0,0.0,0.07,0.96,0.03,0,39477.0
37,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,80829.0
12,9,44,132,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0,35124.0
51,9,1264,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116449.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120612.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8282.0
23,9,205,619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25090.0
23,9,207,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98178.0
54,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,32777.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,23542.0
23,9,278,2903,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94236.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,21467.0
23,9,265,7542,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,119316.0
12,9,35,88,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71378.0
46,5,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,1,17001.0
23,9,293,59219,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86195.0
23,9,306,3981,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108772.0
12,9,134,45,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,13955.0
23,7,197,0,0,0.2,0.2,1.0,0.0,0.05,0.03,0.01,0,69297.0
23,9,202,1385,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29067.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91760.0
6,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,41829.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,92339.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72411.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,102329.0
51,9,2339,330,1,0.0,0.2,1.0,0.0,0.02,0.0,0.0,0,94164.0
20,9,832,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,84151.0
25,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71658.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44104.0
0,4,1099,7883,1,0.0,0.0,1.0,0.0,0.0,0.12,0.26,0,86806.0
46,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,119591.0
20,9,11,0,0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,10860.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89184.0
46,1,0,0,0,0.0,0.0,0.24,0.06,0.0,0.0,0.0,1,78431.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,41398.0
54,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,30239.0
23,9,312,2193,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,57688.0
23,9,202,6489,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12864.0
23,9,220,262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18423.0
46,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,67246.0
12,9,44,110,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,40121.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,30044.0
46,5,0,0,0,1.0,1.0,0.26,0.06,0.0,1.0,1.0,1,116918.0
23,9,316,6367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17365.0
32,5,0,0,0,1.0,1.0,0.2,0.11,0.0,1.0,1.0,1,25791.0
23,9,199,3711,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81184.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121277.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8479.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,14870.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10349.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92438.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,33102.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,35672.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,86780.0
23,9,198,10328,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121397.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68650.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,59068.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52529.0
46,5,0,0,0,1.0,1.0,0.13,0.11,0.0,1.0,1.0,1,74392.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,70453.0
23,9,230,492,1,0.0,0.0,1.0,0.0,0.04,0.1,0.0,0,64295.0
23,9,282,2573,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30263.0
23,9,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48295.0
23,9,331,14717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107589.0
23,9,234,2229,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41700.0
12,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,15270.0
24,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,75174.0
41,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16648.0
23,9,332,6356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8511.0
37,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,89148.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,55942.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80124.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50427.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24214.0
51,9,619,325,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98869.0
63,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,21545.0
65,1,0,0,0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,1,92235.0
23,9,345,713,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,20807.0
23,9,305,900,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43493.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,123776.0
23,9,197,1078,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42773.0
23,9,254,1347,1,0.12,0.22,1.0,0.0,0.01,0.01,0.0,0,14846.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,49750.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29539.0
23,9,360,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66346.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60607.0
23,9,202,1078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52067.0
12,9,43,126,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119685.0
20,9,960,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47190.0
65,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,114878.0
57,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,1,40686.0
23,9,235,1492,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114961.0
23,9,295,1214,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30893.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,61653.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,70853.0
23,9,231,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16140.0
20,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110515.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,119963.0
20,9,0,544,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16806.0
41,9,1,0,0,0.0,0.0,0.09,0.82,0.0,0.0,0.0,1,111845.0
23,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110067.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94516.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,68922.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8375.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44138.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,75218.0
23,9,285,1521,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83343.0
23,9,310,1565,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,75072.0
20,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33905.0
23,9,239,23971,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36904.0
65,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,110441.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123833.0
29,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,21107.0
23,9,319,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101496.0
51,9,2141,387,1,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0,119908.0
29,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,93408.0
23,9,236,660,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110329.0
23,9,285,1347,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52776.0
23,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,32555.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.15,0.0,1,59577.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91970.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98891.0
23,9,226,5083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123326.0
23,9,207,38960,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82038.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100485.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59578.0
12,9,44,83,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,113315.0
23,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14984.0
62,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,28240.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95254.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7395.0
24,5,0,0,0,1.0,1.0,0.05,0.13,0.0,1.0,1.0,1,42782.0
23,9,223,923,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1454.0
46,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,103409.0
23,9,275,10056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90681.0
23,9,342,700,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93675.0
20,9,7045,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,67181.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12761.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100704.0
23,9,215,651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62542.0
12,9,43,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8944.0
23,9,233,2507,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,123512.0
57,9,2496,79280,1,0.0,0.0,1.0,0.0,0.0,0.22,0.11,0,102861.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120540.0
20,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,109020.0
20,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63220.0
12,9,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81406.0
23,9,220,1772,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28083.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.83,1.0,1,62031.0
46,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,96045.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76790.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,87470.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12960.0
23,9,332,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55979.0
2,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,105448.0
23,9,260,7431,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,112659.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,67966.0
57,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,38966.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,81663.0
11,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,7411.0
12,9,44,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,90533.0
24,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,69517.0
46,5,0,0,0,1.0,1.0,0.2,0.5,0.0,1.0,1.0,1,72517.0
23,9,237,1197,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,33895.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4964.0
23,9,248,851,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124882.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115678.0
8,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,43200.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,25422.0
41,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.22,0.0,1,70030.0
51,9,1268,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119477.0
20,5,0,0,0,1.0,1.0,0.43,0.06,0.0,1.0,1.0,1,96632.0
23,9,206,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40643.0
23,9,267,14496,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101826.0
23,9,364,8019,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53176.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,71422.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46746.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47230.0
27,5,0,0,0,1.0,1.0,0.33,0.33,0.0,1.0,1.0,1,2736.0
46,3,0,0,0,0.75,0.67,0.19,0.44,0.0,0.05,0.67,1,94154.0
46,5,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,78475.0
27,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,43317.0
23,9,285,281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5869.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94562.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,81605.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45460.0
20,9,7045,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,80493.0
51,9,774,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108563.0
31,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,46528.0
23,6,163,28382,1,1.0,0.03,1.0,0.0,0.03,0.07,0.01,0,40295.0
26,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,48903.0
23,9,327,4146,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51522.0
26,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,109584.0
23,4,38284,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56707.0
23,9,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101833.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,51165.0
12,9,46,74,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77046.0
57,2,125,10835,1,0.0,0.0,1.0,0.0,0.0,0.04,0.09,0,19053.0
23,9,240,1469,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16023.0
63,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,94128.0
39,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,49817.0
8,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,10739.0
23,9,232,193,1,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0,61536.0
51,9,1505,378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115769.0
46,1,0,0,0,0.0,0.0,0.12,0.09,0.0,0.0,0.0,1,124772.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108300.0
23,9,217,3234,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32491.0
38,5,0,0,0,1.0,1.0,0.15,0.12,0.0,1.0,1.0,1,4546.0
29,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,69982.0
31,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,89180.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59604.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58128.0
46,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,111065.0
23,9,266,25618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96327.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,111614.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,90865.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,13812.0
39,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,37032.0
12,9,42,98,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58389.0
23,9,147,38988,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7188.0
23,9,225,7397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60445.0
23,9,165,15278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41417.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106367.0
12,9,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10664.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70486.0
20,9,567,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,113454.0
51,9,2679,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60786.0
46,3,0,0,0,0.79,0.67,0.04,0.37,0.0,0.23,0.67,1,39488.0
