service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,4068.0
23,9,284,13038,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16189.0
23,9,209,1635,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,49517.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96053.0
23,9,325,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96852.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,30668.0
23,9,283,324,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24068.0
46,5,0,0,0,1.0,1.0,0.19,0.31,0.0,1.0,1.0,1,91460.0
23,9,202,4091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67944.0
23,9,341,1041,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,47539.0
23,9,257,1791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108551.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82994.0
27,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,67723.0
41,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,105391.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,89305.0
11,9,33,93,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85144.0
23,9,263,961,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51369.0
19,9,71,0,1,0.99,0.0,0.01,0.07,0.0,1.0,0.0,0,92471.0
34,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,61414.0
46,9,1,0,0,0.0,0.0,0.41,0.16,0.0,0.0,0.0,1,40882.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,55556.0
11,9,42,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,43754.0
19,9,0,7181,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96797.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73902.0
23,9,224,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122624.0
23,9,226,2913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113691.0
23,9,334,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67404.0
11,9,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11462.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,100115.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,104724.0
46,9,105,145,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22112.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49143.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.5,0.0,0,21121.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,31959.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61412.0
49,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,14742.0
23,9,294,1773,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,48768.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,86315.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102726.0
23,9,285,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83668.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67052.0
23,9,214,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10544.0
23,9,281,1266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84587.0
23,9,254,18849,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117074.0
46,9,28,0,0,0.95,0.0,0.05,0.07,0.0,0.09,0.0,1,78610.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,34644.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78535.0
50,9,2119,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8563.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56909.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,33428.0
57,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,62244.0
23,9,238,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19599.0
56,9,241,1888,1,0.0,0.0,1.0,0.0,0.0,0.83,0.38,0,21309.0
60,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80982.0
23,9,300,2590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56639.0
60,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,7996.0
23,9,233,2840,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53619.0
61,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,34113.0
46,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,76035.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,125483.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88607.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82472.0
50,9,774,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54607.0
33,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,111548.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.15,0.0,1,76181.0
41,5,0,0,0,1.0,1.0,0.05,0.18,0.0,1.0,1.0,1,110681.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,21669.0
9,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,61860.0
19,9,0,1690,0,0.0,0.25,1.0,0.0,0.03,0.0,0.01,0,94456.0
17,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7065.0
50,9,1600,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117470.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35916.0
23,9,212,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73793.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23245.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103544.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27559.0
23,9,177,2011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50424.0
23,9,193,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92589.0
41,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94424.0
32,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,6890.0
23,9,225,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26822.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106364.0
17,5,0,0,0,0.96,0.86,0.26,0.22,0.0,1.0,1.0,1,105493.0
38,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,102741.0
46,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,15849.0
23,9,319,475,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28090.0
3,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,84153.0
23,9,294,7590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17784.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,98610.0
32,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,92870.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,115135.0
50,9,1212,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115270.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64686.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7789.0
23,9,265,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46541.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42371.0
23,9,244,837,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82708.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75845.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89458.0
40,9,48,48,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,17468.0
23,9,352,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7745.0
17,5,0,0,0,0.2,0.5,0.4,0.4,0.22,0.01,0.11,1,13183.0
23,9,352,13668,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,37404.0
11,9,46,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80075.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94116.0
23,9,257,397,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,58191.0
50,9,1677,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91095.0
23,9,246,2719,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,274.0
23,9,162,29122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102204.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104470.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,89547.0
23,9,310,3368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38856.0
23,9,157,26866,1,0.33,0.22,1.0,0.0,0.0,0.0,0.0,0,41400.0
23,9,285,5200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68743.0
23,9,236,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74647.0
23,9,305,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57300.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48278.0
23,7,230,0,1,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0,51849.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46581.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,69996.0
23,9,222,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76750.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81514.0
19,5,0,0,0,0.97,1.0,0.42,0.08,0.0,1.0,1.0,1,91648.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28284.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27349.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,28385.0
46,1,0,0,0,0.0,0.0,0.3,0.06,0.0,0.0,0.0,1,21789.0
60,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,49178.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,85928.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,84903.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,93692.0
23,9,281,8536,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88500.0
2,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,33585.0
23,9,207,49083,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,78613.0
50,9,753,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106909.0
27,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,38139.0
11,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95306.0
23,9,307,868,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116155.0
23,9,340,253,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116870.0
23,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,77226.0
23,9,224,4091,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125020.0
18,9,1485,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109850.0
23,9,215,597,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40296.0
56,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,82855.0
23,9,171,3070,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24598.0
11,9,46,134,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,86888.0
56,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,51082.0
23,9,200,3692,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100064.0
23,9,327,10407,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103791.0
31,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,76042.0
23,9,325,4722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51018.0
30,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20859.0
19,9,252,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57549.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,4760.0
41,9,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,62185.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,96853.0
23,9,201,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4642.0
23,9,250,470,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95885.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,30791.0
23,9,282,526,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77706.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,119113.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,122583.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5797.0
50,9,1052,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55138.0
2,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,40798.0
46,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,82727.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,46490.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,67690.0
50,9,694,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92556.0
23,9,246,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32764.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118885.0
23,9,234,761,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74746.0
23,9,222,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37754.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,95458.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79886.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97499.0
18,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,83734.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18653.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110614.0
23,9,196,5548,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7681.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46253.0
27,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,74889.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5563.0
46,9,105,147,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,117042.0
23,9,220,29567,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,77435.0
23,9,309,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124363.0
17,5,0,0,0,1.0,1.0,0.32,0.14,0.0,1.0,1.0,1,62741.0
23,9,230,4651,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122067.0
23,9,340,7937,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97319.0
50,9,753,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26366.0
60,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,41170.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86033.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,29699.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,74815.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,86750.0
23,9,196,3371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63208.0
23,9,302,1103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20987.0
36,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,68276.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19741.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,81839.0
11,9,44,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,104156.0
19,9,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27409.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56096.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31896.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48268.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5281.0
63,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,45812.0
23,9,219,6303,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104945.0
23,9,235,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30149.0
23,9,287,2293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35436.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103186.0
11,9,44,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3859.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59084.0
23,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118466.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100651.0
50,9,2183,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,32537.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13141.0
23,9,170,936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123649.0
23,9,309,317,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62632.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102831.0
20,9,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,2242.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31905.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,101230.0
23,9,309,759,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83084.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18991.0
38,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,45771.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,7946.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,16514.0
26,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,855.0
46,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,23176.0
18,9,336,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76490.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10436.0
46,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.03,0.0,1,102377.0
17,9,5,135,0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0,16762.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75564.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81014.0
23,9,322,1183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121070.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45698.0
50,9,845,438,1,0.0,0.0,1.0,0.0,0.01,0.87,0.74,0,112150.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42900.0
23,9,205,6431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47122.0
23,9,222,660,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102476.0
46,9,1,0,0,0.0,0.0,0.74,0.09,0.0,0.0,0.0,1,51338.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1521.0
37,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,51331.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,121748.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59238.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,58958.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44831.0
23,9,217,6081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117929.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81941.0
23,9,257,5097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124546.0
41,9,1199,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,110914.0
23,9,282,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8308.0
62,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100286.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123424.0
23,9,228,27222,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109698.0
50,9,1465,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41002.0
23,9,235,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20744.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81984.0
4,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103898.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,100343.0
23,9,312,3327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,12508.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,26065.0
17,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,84044.0
23,9,288,1222,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61210.0
23,9,292,2142,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119671.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113137.0
17,9,6,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,96337.0
23,9,240,1590,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50527.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74597.0
23,9,213,8657,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,107760.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26568.0
63,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,38766.0
55,4,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1,47032.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79789.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,82917.0
46,9,1,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,1,6023.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91883.0
23,9,214,1097,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,90284.0
31,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,37540.0
23,9,171,6026,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53283.0
23,9,407,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47585.0
50,9,844,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,22930.0
23,9,201,836,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39803.0
23,9,319,3588,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,28014.0
56,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,52063.0
23,9,236,1432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100720.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10237.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91298.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,35800.0
23,9,202,1449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106308.0
23,9,311,488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77373.0
50,9,2070,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,121525.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1584.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,80953.0
35,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,17324.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,111814.0
23,9,203,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125644.0
46,5,0,0,0,1.0,1.0,0.35,0.15,0.0,1.0,1.0,1,25033.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,30518.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82977.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,30442.0
23,9,335,406,1,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0,5385.0
23,9,239,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23332.0
46,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11541.0
