service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,124246.0
22,9,163,18014,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5206.0
22,9,350,1154,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103530.0
31,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,105095.0
49,9,1208,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106864.0
17,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,0,41951.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2953.0
22,9,219,7734,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,15977.0
55,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,0,58792.0
49,9,1641,329,1,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,106136.0
61,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,45942.0
22,9,165,24859,1,0.0,0.0,1.0,0.0,0.07,0.02,0.01,0,89355.0
22,9,177,12635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106451.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105866.0
22,9,279,757,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65883.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41310.0
17,6,9,0,0,1.0,1.0,1.0,0.0,0.43,1.0,0.29,0,15177.0
22,9,194,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62513.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70365.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.3,0.0,0,80917.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,96245.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,75062.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112111.0
49,9,1342,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21647.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48767.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0,36788.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,43278.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,117800.0
24,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,27298.0
22,9,211,1695,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40611.0
22,9,209,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75629.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,38423.0
49,9,1522,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64653.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,119242.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,124664.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37867.0
22,9,243,21222,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,117776.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,122072.0
22,9,202,698,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5952.0
40,9,1,0,0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,0,33066.0
44,9,1,0,0,0.0,0.0,0.04,0.32,0.0,0.03,0.0,0,89512.0
49,9,3319,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50532.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15557.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,112514.0
22,9,312,4215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75461.0
44,5,0,0,0,1.0,1.0,0.22,0.09,0.0,1.0,1.0,0,14229.0
49,9,1957,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26642.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,99859.0
11,9,43,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39482.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71871.0
22,9,282,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59949.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75184.0
22,9,297,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18580.0
6,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,0,99097.0
22,9,218,1038,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58714.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,116048.0
22,9,225,52866,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125933.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102651.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,92244.0
44,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,78064.0
49,9,618,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,85400.0
22,9,275,37865,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66053.0
22,9,208,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64203.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,0,116891.0
26,5,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,0,4048.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,36988.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,1232.0
22,9,218,1976,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3878.0
22,9,299,291,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,782.0
22,9,213,7609,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106288.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,29180.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125252.0
22,9,253,2099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17058.0
26,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,0,50589.0
44,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0,68535.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,2767.0
22,9,205,1193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38332.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,0,42748.0
11,9,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28480.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52719.0
49,9,1056,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.08,0,93810.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32672.0
49,9,2038,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18555.0
22,9,274,535,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88693.0
22,5,0,0,0,0.5,0.04,1.0,0.0,0.02,0.01,0.0,0,99382.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44425.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54558.0
22,9,329,2191,1,0.2,0.3,1.0,0.0,0.02,0.01,0.01,0,119705.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101452.0
22,9,226,2435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52571.0
44,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,0,74903.0
18,9,1512,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39065.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,0,65380.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,50467.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,42402.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,28175.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,28922.0
44,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,0,64.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,38212.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42946.0
22,9,219,8379,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,51301.0
22,9,170,4213,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,29552.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,64494.0
21,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,62434.0
22,9,218,3049,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,54372.0
6,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0,60044.0
22,9,296,394,1,0.25,0.1,1.0,0.0,0.0,0.01,0.01,0,30232.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,98134.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,107045.0
22,9,214,1502,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,67249.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,81424.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,80400.0
22,9,223,3707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113584.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,863.0
22,9,270,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120487.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,102129.0
3,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0,17717.0
31,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,3307.0
11,9,78,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1246.0
44,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.9,1.0,0,38899.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,125882.0
22,9,265,558,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54058.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,16199.0
18,9,344,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87224.0
44,9,1,0,0,0.0,0.0,0.22,0.22,0.0,0.02,0.0,0,38584.0
24,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,0,111680.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23660.0
22,9,236,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73806.0
11,9,45,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,10044.0
49,9,639,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27317.0
49,9,1669,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39024.0
22,9,224,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105382.0
37,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,76935.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0,7309.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35521.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,60069.0
22,9,241,2344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59210.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31819.0
49,9,6304,654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96117.0
22,9,205,1359,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39193.0
44,5,0,0,0,1.0,1.0,0.15,0.19,0.0,1.0,1.0,0,2690.0
8,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,47614.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98213.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,0.99,0.97,0,105023.0
61,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,38971.0
22,9,211,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35683.0
22,9,322,3332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46013.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,0,74883.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106409.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1479.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,81915.0
19,9,175337,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32131.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,75376.0
22,9,229,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83845.0
22,9,147,33730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33786.0
22,9,256,6364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101302.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,52991.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,94044.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,19955.0
22,9,227,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92427.0
44,9,1,0,0,0.0,0.0,0.71,0.14,0.0,0.03,0.0,0,27852.0
22,9,318,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121730.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89264.0
15,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,22625.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,28665.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,52586.0
22,9,307,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51761.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,0,46334.0
49,9,768,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88009.0
20,5,0,0,0,1.0,1.0,0.11,0.14,0.0,1.0,1.0,0,30449.0
22,9,319,4017,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52790.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,101095.0
17,5,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,0,103402.0
40,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,86884.0
22,9,293,657,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63245.0
22,9,263,451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100122.0
49,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,42543.0
11,9,45,82,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30524.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,69433.0
22,9,295,3048,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109376.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122766.0
22,9,229,2304,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87819.0
22,9,202,945,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,119364.0
22,9,306,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3237.0
19,9,29,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56026.0
22,9,258,1955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44623.0
50,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,119048.0
22,9,210,3783,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,6954.0
44,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,0,19870.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0,33052.0
22,9,234,743,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18358.0
0,4,505,9970,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,84037.0
22,9,212,14084,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,86394.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32728.0
9,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,61650.0
22,9,230,21240,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,14647.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23595.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,78557.0
22,9,196,5670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,17614.0
5,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,15964.0
22,9,263,2787,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115319.0
17,9,9,366,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,121867.0
22,9,147,8871,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,103433.0
11,9,41,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42522.0
19,9,852,0,0,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,104930.0
22,9,288,1318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,98773.0
49,9,2127,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,104133.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,72733.0
22,9,233,33730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99780.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,58889.0
19,9,95,0,0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0,54732.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10593.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52498.0
11,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,45285.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,82418.0
22,9,325,3804,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90309.0
22,9,225,2895,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,48576.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,86993.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,72096.0
22,9,305,4414,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38045.0
2,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,3207.0
3,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,84265.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46385.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34289.0
63,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,24850.0
22,9,326,1528,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70001.0
22,9,209,616,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59245.0
22,9,210,762,1,0.0,0.33,1.0,0.0,0.01,0.0,0.0,0,18470.0
22,9,340,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77039.0
22,9,335,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85724.0
22,9,249,1597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66586.0
22,9,208,6428,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16504.0
22,9,352,1319,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103226.0
30,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,113870.0
55,5,0,0,0,1.0,1.0,0.24,0.12,0.0,0.99,0.96,0,5507.0
22,9,162,388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121429.0
60,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,66605.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,18848.0
11,9,44,129,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,37060.0
49,5,0,0,0,1.0,0.88,1.0,0.0,0.01,0.94,0.09,0,60339.0
49,9,746,336,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,14198.0
22,9,257,4496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101293.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17677.0
22,9,301,16239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54328.0
11,9,90,31,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29804.0
49,6,9541,1349,1,1.0,0.33,1.0,0.0,0.02,0.01,0.01,0,116338.0
35,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,5340.0
55,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,0,39181.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,57755.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,23036.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,74443.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59609.0
22,9,217,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107312.0
22,9,297,1468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19804.0
44,5,0,0,0,1.0,1.0,0.27,0.12,0.0,1.0,1.0,0,6607.0
19,9,3321,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90852.0
22,9,322,42648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101629.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,29687.0
21,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,12806.0
44,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,125636.0
37,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,17140.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13406.0
22,9,299,3319,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87555.0
29,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,113850.0
55,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73711.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,74885.0
22,9,289,8822,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20222.0
22,9,207,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86230.0
44,9,1,0,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,20466.0
22,9,195,4054,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117112.0
22,9,235,3675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18342.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,29289.0
19,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,6887.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,51946.0
60,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,53051.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,0,91381.0
11,9,45,76,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,8059.0
26,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,0,2109.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,120073.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99568.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,46876.0
22,9,288,3451,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100949.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,62664.0
22,9,298,943,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37619.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0,108009.0
22,9,176,4578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39530.0
22,9,334,9701,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90994.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,23925.0
22,9,193,307,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93739.0
55,9,612,235008,1,0.0,0.0,1.0,0.0,0.0,0.01,0.2,0,49470.0
22,9,232,458,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26499.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,100559.0
22,9,326,10931,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102384.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,0,33962.0
60,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,86839.0
22,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65741.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,101991.0
22,9,304,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113790.0
6,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,0,77484.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,64589.0
3,9,9,36,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,32322.0
49,9,1165,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,109625.0
22,9,237,804,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111361.0
51,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,0,10729.0
22,9,321,1268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15238.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,110908.0
