protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,336,5140,0,0,50967.0
1,19,9,12,0,0,0,63317.0
1,52,9,2052,326,0,0,84696.0
1,47,5,0,0,0,1,74085.0
2,47,9,105,146,0,0,111015.0
1,23,9,260,193,0,0,75106.0
1,37,5,0,0,0,1,29599.0
0,13,9,8,0,0,1,68954.0
1,52,9,857,332,0,0,37373.0
1,57,5,0,0,0,1,43425.0
1,47,1,0,0,0,1,7697.0
0,13,9,8,0,0,1,37589.0
2,11,9,45,45,0,0,86910.0
1,7,1,0,0,0,1,29738.0
1,35,1,0,0,0,1,52130.0
1,52,9,772,481,0,0,76575.0
1,19,9,748,0,0,0,4572.0
1,47,4,0,0,0,1,115587.0
1,62,5,0,0,0,1,42966.0
1,23,9,319,2452,0,0,41665.0
1,56,5,0,0,0,1,53261.0
1,23,9,188,525,0,0,45676.0
1,23,9,248,2462,0,0,18471.0
1,47,1,0,0,0,1,118180.0
0,14,9,1032,0,0,1,44396.0
1,19,9,8766,0,0,0,30595.0
1,23,9,202,1346,0,0,58706.0
1,42,1,0,0,0,1,10621.0
1,23,9,219,4767,0,0,24822.0
1,23,5,0,0,0,1,18951.0
1,36,5,0,0,0,1,3886.0
1,47,5,0,0,0,1,9724.0
1,23,9,168,11331,0,0,29645.0
2,11,9,33,88,0,0,21437.0
1,23,9,336,714,0,0,31516.0
1,47,5,0,0,0,1,65259.0
1,23,9,303,2239,0,0,125547.0
1,23,9,312,285,0,0,123442.0
0,14,9,1032,0,0,1,36314.0
1,47,4,1,0,0,1,20933.0
1,6,5,0,0,0,1,2498.0
2,11,9,42,108,0,0,75477.0
2,11,9,46,128,0,0,31617.0
1,31,5,0,0,0,1,58668.0
1,35,5,0,0,0,1,12110.0
1,9,5,0,0,0,1,1149.0
0,13,9,8,0,0,1,46005.0
1,23,9,239,3637,0,0,84170.0
1,23,9,247,1656,0,0,54435.0
1,6,5,0,0,0,1,91373.0
1,52,9,12749,1393,0,0,74589.0
1,47,5,0,0,0,1,117435.0
2,11,9,43,72,0,0,119407.0
1,52,9,2570,499,0,0,47630.0
1,23,9,295,1768,0,0,23491.0
2,42,9,147,105,0,0,103465.0
1,63,5,0,0,0,1,90741.0
1,23,9,294,2477,0,0,72838.0
1,23,9,345,515,0,0,32494.0
1,47,5,0,0,0,1,56643.0
1,23,1,0,0,0,1,85668.0
0,13,9,8,0,0,1,75520.0
1,23,9,207,7190,0,0,15639.0
2,11,9,44,110,0,0,40121.0
0,13,9,8,0,0,1,13221.0
1,23,9,230,4691,0,0,43565.0
1,23,9,300,4809,0,0,117169.0
1,62,5,0,0,0,1,23584.0
1,39,5,0,0,0,1,44869.0
1,23,1,0,0,0,1,82739.0
1,52,9,3035,325,0,0,53157.0
1,23,9,196,172,0,0,27571.0
1,23,9,383,345,0,0,15071.0
1,23,9,197,1363,0,0,6463.0
1,38,5,0,0,0,1,12805.0
1,8,5,0,0,0,1,6988.0
0,13,9,18,0,0,1,41631.0
1,47,5,0,0,0,1,25675.0
1,23,5,0,0,0,1,33900.0
1,19,9,641,0,0,0,57884.0
2,42,9,147,105,0,0,21301.0
2,11,9,44,77,0,0,14787.0
1,47,1,0,0,0,1,49460.0
1,23,9,288,3848,0,0,16175.0
1,47,5,0,0,0,1,30475.0
1,62,5,0,0,0,1,69930.0
1,23,9,326,498,0,0,25439.0
1,17,5,0,0,0,1,68160.0
1,23,9,54540,8314,0,0,44822.0
1,42,9,59,0,0,0,109238.0
1,3,5,0,0,0,1,36273.0
2,47,9,105,145,0,0,5969.0
1,47,1,0,0,0,1,99354.0
1,52,9,828,388,0,0,58115.0
1,52,9,1092,333,0,0,116696.0
1,23,1,0,0,0,1,66222.0
1,47,5,0,0,0,1,111863.0
1,37,5,0,0,0,1,6833.0
0,60,9,181,0,0,0,33484.0
0,13,9,8,0,0,1,41238.0
0,14,9,1032,0,0,1,85664.0
1,23,9,233,2239,0,0,37923.0
0,13,9,8,0,0,1,112105.0
1,23,9,198,521,0,0,59641.0
1,47,1,0,0,0,1,95976.0
1,47,10,0,0,0,1,12504.0
1,37,1,0,0,0,1,102493.0
1,22,5,0,0,0,1,11407.0
2,11,9,43,129,0,0,84555.0
1,52,9,813,327,0,0,7923.0
2,42,9,146,105,0,0,33238.0
1,52,9,697,327,0,0,79194.0
1,23,1,0,0,0,1,85829.0
2,11,9,88,0,0,0,12652.0
1,52,9,2578,340,0,0,31257.0
2,47,9,1,0,0,1,28598.0
1,23,9,354,11965,0,0,58659.0
1,58,5,0,0,0,1,5075.0
1,23,9,285,30644,0,0,100759.0
1,39,5,0,0,0,1,91847.0
2,47,9,1,0,0,1,30618.0
1,52,9,1121,330,0,0,28763.0
0,60,9,182,0,0,0,113542.0
1,23,9,316,751,0,0,90524.0
0,60,9,183,0,0,0,80940.0
1,5,5,0,0,0,1,33636.0
1,3,5,0,0,0,1,15946.0
1,35,1,0,0,0,1,10596.0
1,64,1,0,0,0,1,2830.0
1,47,5,0,0,0,1,14441.0
1,23,9,310,1122,0,0,39049.0
1,23,9,372,884,0,0,71651.0
1,2,5,0,0,0,1,21612.0
1,23,9,231,304,0,0,113281.0
2,47,9,207,0,0,1,107973.0
1,47,5,0,0,0,1,77462.0
0,13,9,30,0,0,0,108420.0
2,47,9,105,145,0,0,68722.0
1,23,5,0,0,0,1,63919.0
1,47,5,0,0,0,1,54804.0
2,11,9,33,88,0,0,39562.0
1,47,5,0,0,0,1,121364.0
1,8,5,0,0,0,1,59720.0
1,63,5,0,0,0,1,22743.0
1,47,4,0,0,0,1,26223.0
1,23,9,324,344,0,0,46712.0
2,42,9,146,105,0,0,24983.0
1,23,9,236,14616,0,0,102697.0
1,23,9,212,460,0,0,71597.0
1,23,9,238,2002,0,0,112613.0
1,47,5,0,0,0,1,23564.0
1,19,5,0,0,0,1,92176.0
2,11,9,45,133,0,0,36999.0
1,36,5,0,0,0,1,87788.0
1,19,5,0,0,0,1,89007.0
2,47,9,1,26,0,1,28864.0
1,23,9,285,1347,0,0,119380.0
1,23,9,54540,8314,0,0,19277.0
0,13,9,8,0,0,1,107160.0
1,62,5,0,0,0,1,9710.0
1,23,9,283,4768,0,0,119856.0
2,47,9,28,0,0,1,22731.0
1,23,9,221,1237,0,0,96950.0
1,23,9,178,1745,0,0,32455.0
1,47,5,0,0,0,1,98675.0
1,47,1,0,0,0,1,24252.0
2,11,9,43,130,0,0,38714.0
1,19,9,245,0,0,0,114210.0
1,16,5,0,0,0,1,122982.0
1,39,5,0,0,0,1,115398.0
1,42,9,16787,0,0,0,12248.0
2,11,9,43,74,0,0,101116.0
1,19,9,5891,0,0,0,116619.0
1,23,5,0,0,0,1,63546.0
1,23,9,207,337,0,0,35322.0
1,2,5,0,0,0,1,1225.0
2,11,9,43,126,0,0,43400.0
1,23,9,320,2367,0,0,35992.0
1,23,5,0,0,0,1,68415.0
1,47,1,0,0,0,1,65828.0
1,23,9,230,1342,0,0,123587.0
1,19,1,0,0,0,1,66013.0
0,13,9,8,0,0,1,98818.0
2,47,9,105,145,0,0,111931.0
0,13,9,30,0,0,0,1502.0
1,23,9,230,13542,0,0,62361.0
1,47,5,0,0,0,1,17296.0
1,23,9,264,1237,0,0,108067.0
1,23,9,324,3461,0,0,24588.0
1,23,9,333,454,0,0,64730.0
1,23,9,324,2174,0,0,10529.0
1,47,5,0,0,0,1,97019.0
1,23,9,208,248,0,0,31332.0
1,5,5,0,0,0,1,85042.0
1,23,9,334,1721,0,0,40105.0
1,58,9,108,2660,0,0,120876.0
0,14,9,1032,0,0,1,46786.0
2,42,9,145,105,0,0,8661.0
1,28,5,0,0,0,1,36094.0
1,52,9,2233,403,0,0,113972.0
1,23,9,296,449,0,0,22540.0
2,42,9,146,105,0,0,120981.0
1,47,5,0,0,0,1,38624.0
1,61,5,0,0,0,1,37450.0
1,47,1,0,0,0,1,51644.0
1,23,9,245,1493,0,0,82509.0
1,23,9,304,1870,0,0,73557.0
1,19,5,0,0,0,1,93865.0
1,23,9,297,2649,0,0,85847.0
1,5,1,0,0,0,1,62006.0
1,26,5,0,0,0,1,14059.0
1,23,9,330,3233,0,0,38539.0
1,23,9,297,1442,0,0,11959.0
1,47,5,0,0,0,1,101385.0
2,47,9,1,0,0,1,53378.0
1,58,5,0,0,0,1,63205.0
0,14,9,520,0,0,1,118033.0
1,23,9,346,258,0,0,60837.0
2,11,9,45,146,0,0,84379.0
1,23,9,286,1854,0,0,35387.0
2,11,9,44,86,0,0,70806.0
1,23,9,325,673,0,0,7944.0
1,23,5,0,0,0,1,116127.0
1,23,9,204,746,0,0,58715.0
1,23,9,227,456,0,0,75778.0
1,47,5,0,0,0,1,63764.0
1,47,5,0,0,0,1,40554.0
1,8,5,0,0,0,1,40164.0
1,23,9,222,2522,0,0,1917.0
1,8,5,0,0,0,1,99100.0
0,14,9,1032,0,0,1,66757.0
1,47,5,0,0,0,1,14687.0
0,13,9,8,0,0,1,91335.0
1,19,9,641,0,0,0,105744.0
1,6,5,0,0,0,1,96770.0
1,52,9,1408,332,0,0,123100.0
2,11,9,45,45,0,0,87484.0
1,52,9,24240,304,0,0,25002.0
1,52,9,999,328,0,0,7700.0
1,23,9,174,2012,0,0,60555.0
1,32,2,0,0,0,1,74581.0
1,23,9,214,392,0,0,44077.0
1,47,4,1,0,0,1,123280.0
2,47,9,28,0,0,1,61830.0
1,47,5,0,0,0,1,38928.0
1,23,9,237,392,0,0,27871.0
1,61,2,0,0,0,1,86123.0
1,22,1,0,0,0,1,28447.0
1,23,9,304,783,0,0,25407.0
1,23,9,399,5251,0,0,54425.0
2,11,9,46,129,0,0,116676.0
1,52,9,1206,331,0,0,96110.0
1,4,5,0,0,0,1,15747.0
2,41,9,48,48,0,0,31741.0
1,33,5,0,0,0,1,34886.0
1,7,5,0,0,0,1,13715.0
1,23,9,339,240,0,0,44855.0
1,28,1,0,0,0,1,99613.0
1,23,9,322,14064,0,0,113224.0
1,62,5,0,0,0,1,8566.0
1,19,5,0,0,0,1,48176.0
0,13,9,30,0,0,0,53750.0
1,57,5,0,0,0,1,57338.0
1,19,9,71,0,0,0,111358.0
1,47,1,0,0,0,1,122467.0
2,11,9,44,129,0,0,99581.0
2,11,9,46,46,0,0,24468.0
1,52,9,1366,365,0,0,57016.0
0,14,9,1032,0,0,1,124823.0
1,52,9,3248,328,0,0,2531.0
1,57,5,0,0,0,1,77000.0
1,23,9,303,253,0,0,99246.0
1,52,1,0,0,0,1,28650.0
1,3,1,0,0,0,1,22381.0
1,49,1,0,0,0,1,111953.0
1,40,5,0,0,0,1,79940.0
0,13,9,18,0,0,1,93842.0
1,26,5,0,0,0,1,120874.0
1,18,9,1231,2451,0,0,57297.0
0,60,9,183,0,0,0,31348.0
0,14,9,520,0,0,1,12607.0
1,47,1,0,0,0,1,29912.0
1,47,1,0,0,0,1,121489.0
1,23,9,230,7943,0,0,76941.0
1,23,9,182,886,0,0,1793.0
2,11,9,91,0,0,0,86908.0
1,47,5,0,0,0,1,28326.0
1,23,9,188,1765,0,0,97167.0
1,8,2,0,0,0,1,40204.0
1,18,9,675,2077,0,0,119428.0
1,47,5,0,0,0,1,62481.0
1,62,5,0,0,0,1,90201.0
0,14,9,520,0,0,1,86595.0
1,23,9,241,285,0,0,57443.0
1,23,9,239,4198,0,0,74130.0
2,11,9,43,127,0,0,68903.0
1,47,5,0,0,0,1,122085.0
1,47,1,0,0,0,1,4102.0
1,51,5,0,0,0,1,26470.0
2,47,9,105,147,0,0,31463.0
1,23,9,220,5559,0,0,77890.0
2,11,9,45,134,0,0,49483.0
1,23,9,290,575,0,0,74138.0
1,23,9,163,1404,0,0,14436.0
0,14,9,1032,0,0,1,37194.0
2,11,9,42,126,0,0,77093.0
1,23,7,203,0,0,0,125092.0
1,23,9,169,4160,0,0,49122.0
2,11,9,42,124,0,0,48832.0
1,19,9,637,0,0,0,94849.0
1,23,9,252,6117,0,0,78574.0
1,37,1,0,0,0,1,72818.0
1,23,9,151,2444,0,0,94385.0
1,10,5,0,0,0,1,93777.0
1,3,9,14,39,0,0,105753.0
1,23,9,280,879,0,0,120896.0
1,19,5,0,0,0,1,35290.0
1,23,9,398,10851,0,0,95881.0
1,22,5,0,0,0,1,28819.0
1,23,9,235,3923,0,0,106734.0
1,27,5,0,0,0,1,4472.0
1,18,9,1244,2449,0,0,88488.0
1,23,9,168,35008,0,0,79020.0
0,13,9,8,0,0,1,113145.0
2,47,9,215,0,0,1,49516.0
1,47,5,0,0,0,1,48137.0
1,23,9,228,4869,0,0,18323.0
1,52,9,1141,329,0,0,55008.0
1,23,9,314,5308,0,0,52459.0
0,13,9,8,0,0,1,14805.0
1,58,5,0,0,0,1,112893.0
0,14,9,520,0,0,1,96272.0
2,47,9,105,146,0,0,6977.0
1,23,9,54540,8314,0,0,5190.0
1,23,9,293,1965,0,0,78854.0
2,47,9,1,0,0,1,86583.0
1,61,5,0,0,0,1,79546.0
1,37,5,0,0,0,1,94670.0
1,23,9,299,3200,0,0,89213.0
2,11,9,46,82,0,0,701.0
2,47,9,1,0,0,1,53817.0
1,23,9,190,1786,0,0,19305.0
1,23,9,256,255,0,0,31123.0
1,42,1,0,0,0,1,46739.0
1,47,5,0,0,0,1,3682.0
1,23,9,206,1031,0,0,75239.0
1,8,5,0,0,0,1,69961.0
0,13,9,8,0,0,1,18299.0
1,47,5,0,0,0,1,1845.0
1,19,9,10272,0,0,0,125369.0
1,23,9,244,1416,0,0,37950.0
1,23,9,198,1328,0,0,21163.0
1,12,5,0,0,0,1,42800.0
1,23,9,229,2196,0,0,18058.0
1,57,5,0,0,0,1,111712.0
0,13,9,30,0,0,0,35200.0
0,14,9,1032,0,0,1,69108.0
1,23,9,237,4326,0,0,7160.0
1,23,9,156,4369,0,0,124632.0
1,58,9,137,265184,0,0,68295.0
2,42,9,516,4,0,0,11420.0
2,11,9,42,42,0,0,58246.0
1,23,9,162,3561,0,0,36498.0
2,11,9,45,78,0,0,47328.0
0,13,9,8,0,0,1,54193.0
1,15,5,0,0,0,1,107228.0
1,18,9,1473,4152,0,0,50338.0
1,23,1,0,0,0,1,41557.0
1,23,9,54540,8314,0,0,115750.0
1,58,5,0,0,0,1,99949.0
1,19,9,383,0,0,0,80663.0
1,47,5,0,0,0,1,90199.0
1,52,9,12778,1396,0,0,19814.0
1,23,1,0,0,0,1,57015.0
1,23,9,157,607,0,0,15540.0
1,23,9,243,2015,0,0,54765.0
1,52,9,1014,387,0,0,105409.0
1,47,1,0,0,0,1,106559.0
1,18,9,938,2720,0,0,9147.0
1,17,5,0,0,0,1,100311.0
1,12,1,0,0,0,1,53736.0
1,19,5,0,0,0,1,55177.0
0,13,9,18,0,0,1,119038.0
1,19,9,334,0,0,1,3616.0
1,19,5,0,0,0,1,83478.0
1,23,9,162,17,0,0,51176.0
2,11,9,44,137,0,0,117340.0
2,11,9,44,129,0,0,16096.0
1,23,9,219,760,0,0,74197.0
1,23,9,235,434,0,0,105922.0
1,23,9,197,622,0,0,35700.0
2,47,9,1,0,0,1,50393.0
1,19,9,192,0,0,0,46722.0
1,23,9,289,525,0,0,24126.0
1,47,5,0,0,0,1,14847.0
1,23,9,240,1143,0,0,44675.0
1,23,9,303,2600,0,0,86577.0
1,23,6,296,17520,0,0,88165.0
2,11,9,45,79,0,0,5071.0
1,23,9,230,2507,0,0,103328.0
1,23,9,190,1198,0,0,28587.0
1,47,1,0,0,0,1,44238.0
1,23,9,207,321,0,0,79743.0
1,12,5,0,0,0,1,31537.0
1,23,9,309,412,0,0,72945.0
1,23,9,230,3618,0,0,124519.0
1,47,5,0,0,0,1,88680.0
1,23,5,0,0,0,1,39425.0
1,47,1,0,0,0,1,117867.0
1,23,9,284,1043,0,0,49610.0
1,23,9,308,2698,0,0,118380.0
1,4,1,0,0,0,1,38177.0
1,47,1,0,0,0,1,37981.0
2,47,9,28,0,0,1,97919.0
1,46,5,0,0,0,1,120294.0
1,19,9,12983,0,0,0,32685.0
1,19,5,0,0,0,1,119772.0
1,23,9,253,2153,0,0,85121.0
1,19,9,334,0,0,1,8984.0
1,62,5,0,0,0,1,68507.0
1,23,9,304,1976,0,0,12870.0
1,19,9,383,0,0,0,31121.0
1,19,9,59,0,0,0,30838.0
1,47,5,0,0,0,1,64928.0
1,47,5,0,0,0,1,81144.0
1,23,9,311,26340,0,0,15688.0
1,47,1,0,0,0,1,80284.0
2,11,9,29,0,0,0,101430.0
1,52,9,2708,331,0,0,82515.0
1,19,5,0,0,0,1,41224.0
1,19,9,9311,0,0,0,71050.0
2,47,9,215,0,0,1,10153.0
1,17,9,8,270,0,0,63507.0
1,23,5,0,0,0,1,98746.0
0,60,9,181,0,0,0,41616.0
2,11,9,43,77,0,0,72279.0
1,19,9,641,0,0,0,125202.0
2,11,9,42,42,0,0,52006.0
1,47,1,0,0,0,1,57795.0
1,2,5,0,0,0,1,11363.0
1,42,1,0,0,0,1,79665.0
1,47,5,0,0,0,1,21622.0
1,23,9,225,16193,0,0,21071.0
2,11,9,46,77,0,0,89687.0
1,47,4,0,0,0,1,25011.0
1,23,5,0,0,0,1,65537.0
1,23,9,233,4137,0,0,39828.0
1,47,5,0,0,0,1,120764.0
0,14,9,1032,0,0,1,46661.0
1,23,9,327,6827,0,0,34701.0
1,47,5,0,0,0,1,116119.0
1,47,5,0,0,0,1,40362.0
1,52,9,741,325,0,0,70577.0
1,23,9,181,2018,0,0,61293.0
1,17,5,0,0,0,1,10226.0
1,23,9,176,2656,0,0,120843.0
1,40,2,0,0,0,1,66376.0
1,12,5,0,0,0,1,99385.0
2,11,9,46,128,0,0,43609.0
1,23,9,321,1543,0,0,1751.0
1,58,5,0,0,0,1,66503.0
2,11,9,42,42,0,0,76171.0
2,11,9,33,88,0,0,48765.0
1,23,9,259,327,0,0,108849.0
1,23,9,330,295,0,0,41184.0
1,23,9,269,935,0,0,35640.0
0,14,9,30,0,0,0,73779.0
1,64,5,0,0,0,1,10165.0
2,47,9,28,0,0,1,31713.0
1,23,9,318,761,0,0,123956.0
2,47,9,1,0,0,1,6289.0
1,23,9,227,9534,0,0,5121.0
1,23,9,271,2851,0,0,40101.0
1,23,9,311,3369,0,0,28630.0
1,47,5,0,0,0,1,36944.0
1,3,5,0,0,0,1,86744.0
1,52,9,7500,332,0,0,122018.0
1,23,9,291,3682,0,0,93792.0
1,23,9,333,580,0,0,26474.0
2,11,9,86,0,0,0,38517.0
1,27,5,0,0,0,1,85903.0
1,47,5,0,0,0,1,16092.0
1,20,5,0,0,0,1,58744.0
1,62,5,0,0,0,1,107264.0
0,13,9,8,0,0,1,99082.0
2,11,9,44,128,0,0,28839.0
2,11,9,45,72,0,0,40750.0
1,23,9,190,14768,0,0,44467.0
1,19,5,0,0,0,1,23278.0
1,19,9,12324,0,0,0,18862.0
0,60,9,552,0,0,0,45925.0
1,19,9,2194619,0,0,0,124602.0
1,23,9,255,10081,0,0,106843.0
1,47,5,0,0,0,1,32381.0
2,11,9,44,133,0,0,119574.0
1,47,5,0,0,0,1,87094.0
1,23,9,223,408,0,0,985.0
1,27,5,0,0,0,1,71721.0
0,13,9,8,0,0,1,124949.0
1,23,5,0,0,0,1,99850.0
1,23,9,365,526,0,0,61751.0
2,11,9,42,42,0,0,72116.0
1,23,9,170,327,0,0,123838.0
1,18,5,0,0,0,1,75176.0
1,6,1,0,0,0,1,122055.0
1,9,2,0,0,0,1,3395.0
1,19,9,9311,0,0,0,75279.0
1,52,9,1418,330,0,0,66650.0
1,23,9,200,1055,0,0,74035.0
0,60,9,78,0,0,0,85282.0
1,64,5,0,0,0,1,92119.0
1,47,5,0,0,0,1,606.0
1,47,5,0,0,0,1,82463.0
1,38,5,0,0,0,1,20993.0
1,19,5,0,0,0,1,17695.0
1,47,5,0,0,0,1,109468.0
1,52,9,1110,369,0,0,10125.0
1,18,2,0,0,0,1,18406.0
1,26,1,0,0,0,1,14026.0
1,47,5,0,0,0,1,69547.0
1,23,9,209,1155,0,0,53902.0
1,53,5,0,0,0,1,71233.0
1,57,5,0,0,0,1,28969.0
1,23,9,459,3395,0,0,95204.0
1,23,1,0,0,0,1,69750.0
1,23,9,272,1378,0,0,85081.0
1,5,5,0,0,0,1,48190.0
1,47,4,1,0,0,1,13011.0
1,17,5,0,0,0,1,42552.0
1,61,5,0,0,0,1,77299.0
1,19,9,373,0,0,0,43302.0
1,23,9,227,321,0,0,48412.0
0,60,9,183,0,0,0,54207.0
1,23,9,213,2089,0,0,50960.0
1,23,9,195,13336,0,0,49282.0
2,11,9,46,46,0,0,76520.0
1,47,5,0,0,0,1,72134.0
1,26,5,0,0,0,1,121954.0
1,61,5,0,0,0,1,47607.0
1,23,9,290,6291,0,0,83185.0
2,47,9,28,0,0,1,93059.0
1,47,5,0,0,0,1,105168.0
1,23,9,344,269,0,0,99425.0
1,7,1,0,0,0,1,24317.0
1,18,9,342,1069,0,0,35258.0
1,47,5,0,0,0,1,75105.0
1,50,5,0,0,0,1,25468.0
1,23,9,54540,8314,0,0,12905.0
2,42,9,147,0,0,0,88119.0
1,47,5,0,0,0,1,88100.0
1,23,9,312,2607,0,0,4314.0
0,14,9,520,0,0,1,109982.0
1,47,10,0,0,0,1,121200.0
0,13,9,18,0,0,1,57821.0
1,47,5,0,0,0,1,17790.0
1,62,5,0,0,0,1,113856.0
1,23,9,368,25917,0,0,42427.0
1,23,9,294,358,0,0,55977.0
1,23,9,205,868,0,0,112973.0
1,61,5,0,0,0,1,75076.0
1,58,9,284,8734,0,0,2450.0
2,42,9,146,105,0,0,68542.0
1,17,9,0,0,0,1,7585.0
1,42,4,1,0,0,1,97146.0
1,42,1,0,0,0,1,85040.0
1,47,1,0,0,0,1,14855.0
1,23,9,383,6982,0,0,86855.0
1,55,5,0,0,0,1,110040.0
1,23,9,289,1617,0,0,75740.0
2,42,9,145,105,0,0,25490.0
1,47,5,0,0,0,1,75030.0
1,23,9,300,1041,0,0,81907.0
1,47,5,0,0,0,1,41493.0
1,23,9,210,1084,0,0,44595.0
1,23,9,252,814,0,0,80655.0
1,52,9,1533,329,0,0,9654.0
1,23,9,289,1211,0,0,61509.0
1,23,9,253,269,0,0,9477.0
1,23,9,224,5266,0,0,111856.0
1,47,1,0,0,0,1,118445.0
1,23,9,336,8032,0,0,40207.0
1,58,5,0,0,0,1,47006.0
1,23,9,329,6345,0,0,25837.0
1,23,5,0,0,0,1,13701.0
1,23,9,339,1092,0,0,120609.0
1,12,5,0,0,0,1,105094.0
1,23,9,234,5280,0,0,51470.0
1,47,5,0,0,0,1,87751.0
0,13,9,8,0,0,1,99675.0
1,52,9,802,329,0,0,59550.0
1,23,9,326,2663,0,0,89315.0
1,23,9,214,2251,0,0,37494.0
1,52,9,1349,329,0,0,25215.0
1,23,9,303,1075,0,0,29342.0
1,23,9,167,4659,0,0,21914.0
1,23,9,305,525,0,0,94329.0
2,11,9,44,115,0,0,43878.0
0,14,9,1032,0,0,1,82084.0
1,61,5,0,0,0,1,94606.0
1,18,9,1505,4152,0,0,117148.0
1,26,5,0,0,0,1,84725.0
1,23,9,272,690,0,0,46702.0
0,13,9,8,0,0,1,102392.0
1,47,5,0,0,0,1,91478.0
1,47,4,0,0,0,1,94794.0
1,23,9,293,259,0,0,36801.0
2,11,9,46,77,0,0,60353.0
2,11,9,46,87,0,0,110114.0
1,47,1,0,0,0,1,69255.0
0,14,9,1032,0,0,1,96332.0
2,11,9,41,101,0,0,41304.0
1,47,1,0,0,0,1,64597.0
1,23,9,258,475,0,0,53413.0
1,23,9,227,3710,0,0,38744.0
2,47,9,207,0,0,1,78233.0
1,52,9,805,328,0,0,49441.0
1,23,9,54540,8314,0,0,65192.0
0,14,9,1032,0,0,1,115836.0
1,52,9,1573,329,0,0,13692.0
1,23,9,380,1374,0,0,35474.0
1,23,9,289,1255,0,0,69264.0
0,13,9,8,0,0,1,89759.0
1,59,5,0,0,0,1,62760.0
2,42,9,147,105,0,0,89178.0
1,47,5,0,0,0,1,59391.0
2,47,9,105,146,0,0,24910.0
1,23,9,219,619,0,0,69327.0
1,23,9,292,10180,0,0,6616.0
1,10,5,0,0,0,1,18776.0
0,14,9,520,0,0,1,116843.0
1,52,9,1249,331,0,0,72683.0
1,23,9,245,2698,0,0,74454.0
1,47,5,0,0,0,1,49507.0
1,47,5,0,0,0,1,53193.0
1,8,4,0,0,0,1,89384.0
1,23,9,332,893,0,0,23540.0
1,19,9,768,0,0,0,37501.0
1,5,5,0,0,0,1,95536.0
2,47,9,1,74,0,1,72448.0
1,52,9,1501,399,0,0,41087.0
1,52,9,1247,373,0,0,101658.0
1,23,9,320,6534,0,0,74780.0
1,17,5,0,0,0,1,35444.0
1,52,9,1513,324,0,0,68097.0
1,34,1,0,0,0,1,16997.0
1,23,9,313,3947,0,0,124081.0
0,14,9,1032,0,0,1,21723.0
1,47,5,0,0,0,1,20999.0
1,47,4,1,0,0,1,5616.0
1,23,9,367,1831,0,0,9160.0
1,10,1,0,0,0,1,80650.0
0,13,9,8,0,0,1,92722.0
1,23,1,0,0,0,1,54416.0
1,47,1,0,0,0,1,95793.0
1,23,9,319,5496,0,0,114723.0
0,14,9,1480,0,0,1,11673.0
1,19,5,0,0,0,1,42239.0
1,23,9,238,1471,0,0,37034.0
1,19,9,259,0,0,0,21387.0
1,47,5,0,0,0,1,26663.0
1,23,9,211,578,0,0,110608.0
1,47,1,0,0,0,1,77469.0
1,23,5,0,0,0,1,94544.0
1,20,5,0,0,0,1,89562.0
0,14,9,1480,0,0,1,48570.0
1,23,9,201,280,0,0,125263.0
1,42,1,0,0,0,1,69681.0
1,42,1,0,0,0,1,40041.0
1,52,9,2914,545,0,0,76951.0
1,17,5,0,0,0,1,105347.0
1,47,5,0,0,0,1,17840.0
1,63,5,0,0,0,1,35160.0
1,34,5,0,0,0,1,119384.0
1,47,5,0,0,0,1,121893.0
1,23,9,231,1423,0,0,57901.0
1,23,9,212,2606,0,0,120012.0
1,47,5,0,0,0,1,49862.0
1,18,9,321,1054,0,0,40820.0
2,11,9,42,42,0,0,67577.0
0,13,9,8,0,0,1,23894.0
1,5,5,0,0,0,1,8928.0
1,23,9,276,367,0,0,111864.0
1,23,9,337,289,0,0,43416.0
0,13,9,8,0,0,1,79967.0
1,28,5,0,0,0,1,20159.0
1,37,5,0,0,0,1,66251.0
1,17,5,0,0,0,1,8398.0
1,57,5,0,0,0,1,50474.0
0,60,9,181,0,0,0,33241.0
1,23,9,429,490,0,0,81670.0
2,11,9,1,0,0,1,40053.0
1,23,1,0,0,0,1,94218.0
1,23,9,178,2563,0,0,18749.0
1,23,9,208,835,0,0,41282.0
1,19,5,0,0,0,1,21013.0
1,23,9,234,5083,0,0,93780.0
1,23,9,312,487,0,0,26036.0
1,8,5,0,0,0,1,29882.0
1,23,9,201,290,0,0,65789.0
1,52,9,1109,330,0,0,3297.0
2,47,9,1,0,0,1,48519.0
1,8,5,0,0,0,1,96935.0
1,18,9,343,1069,0,0,60847.0
2,47,9,215,0,0,1,62234.0
1,19,9,1363,0,0,0,33966.0
1,23,9,221,582,0,0,55959.0
1,47,5,0,0,0,1,71213.0
1,47,5,0,0,0,1,2790.0
1,23,9,188,5002,0,0,115854.0
1,23,9,241,34537,0,0,9274.0
2,11,9,46,76,0,0,90767.0
1,36,1,0,0,0,1,78698.0
1,25,5,0,0,0,1,43033.0
1,47,5,0,0,0,1,74880.0
1,3,9,9,39,0,0,124831.0
1,23,9,309,5122,0,0,66544.0
0,13,9,8,0,0,1,96822.0
0,14,9,1032,0,0,1,20994.0
1,17,5,0,0,0,1,106899.0
1,47,5,0,0,0,1,111116.0
2,11,9,44,44,0,0,95352.0
1,23,9,307,506,0,0,107039.0
1,42,1,0,0,0,1,114717.0
