protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,46,46,0,0,67640.0
1,22,1,0,0,0,1,117322.0
1,22,9,346,396,0,0,93469.0
1,22,5,0,0,0,1,102067.0
1,45,1,0,0,0,1,19670.0
1,19,9,960,0,0,0,81402.0
1,22,9,283,3763,0,0,55649.0
1,22,9,231,1589,0,0,50651.0
1,18,2,0,0,0,1,80644.0
2,40,9,145,105,0,0,100026.0
1,22,9,216,522,0,0,111006.0
1,35,5,0,0,0,1,121393.0
1,62,5,0,0,0,1,64172.0
1,27,5,0,0,0,1,62005.0
1,21,4,1,0,0,1,90951.0
1,31,5,0,0,0,1,91198.0
1,19,9,383,0,0,0,30447.0
1,45,5,0,0,0,1,15736.0
0,13,9,8,0,0,1,47370.0
1,22,9,259,5228,0,0,63784.0
0,14,9,1032,0,0,1,39404.0
2,11,9,46,75,0,0,5166.0
0,14,9,1480,0,0,1,123552.0
1,50,9,1343,331,0,0,19376.0
1,12,5,0,0,0,1,20921.0
1,23,1,0,0,0,1,82401.0
2,39,9,48,48,0,0,37397.0
1,61,5,0,0,0,1,95956.0
1,22,9,233,2678,0,0,32257.0
1,22,9,322,753,0,0,124694.0
1,6,5,0,0,0,1,101662.0
1,22,9,297,2120,0,0,13803.0
1,56,5,0,0,0,1,61288.0
1,22,9,321,7886,0,0,111251.0
1,22,9,309,4298,0,0,66391.0
1,45,4,1,0,0,1,94737.0
1,45,1,0,0,0,1,116993.0
1,22,9,236,2866,0,0,84771.0
1,22,9,307,612,0,0,108089.0
1,22,9,211,1628,0,0,119936.0
1,22,9,201,1800,0,0,37529.0
1,29,5,0,0,0,1,37100.0
1,45,5,0,0,0,1,19024.0
1,22,9,327,5650,0,0,63665.0
1,19,9,2194619,0,0,0,83661.0
1,45,5,0,0,0,1,57503.0
1,8,5,0,0,0,1,37002.0
1,58,2,0,0,0,1,70056.0
1,22,9,235,3222,0,0,100201.0
1,19,5,0,0,0,1,55829.0
1,45,5,0,0,0,1,80279.0
2,40,9,147,105,0,0,58105.0
1,22,9,498,264,0,0,97773.0
1,22,9,298,256,0,0,31156.0
0,14,9,1032,0,0,1,11511.0
1,50,9,1795,368,0,0,62898.0
1,45,5,0,0,0,1,25138.0
1,22,9,214,723,0,0,113229.0
1,22,9,226,867,0,0,55816.0
2,11,9,46,132,0,0,75222.0
1,25,5,0,0,0,1,98183.0
1,22,9,207,1382,0,0,63322.0
1,19,9,374,0,0,0,82854.0
1,50,9,1122,323,0,0,35935.0
1,17,5,0,0,0,1,110894.0
1,17,5,0,0,0,1,110265.0
1,45,1,0,0,0,1,94640.0
1,32,5,0,0,0,1,106401.0
1,22,9,197,5790,0,0,70332.0
1,22,9,201,546,0,0,112618.0
1,45,5,0,0,0,1,97224.0
1,45,5,0,0,0,1,36186.0
1,45,1,0,0,0,1,63159.0
1,56,5,0,0,0,1,40330.0
1,26,5,0,0,0,1,89424.0
1,22,9,237,1040,0,0,81778.0
1,45,5,0,0,0,1,93201.0
1,45,5,0,0,0,1,62511.0
1,19,9,2194619,0,0,0,5122.0
1,36,5,0,0,0,1,120343.0
1,22,9,289,658,0,0,89190.0
1,22,9,243,3446,0,0,38171.0
1,22,9,180,1894,0,0,49053.0
1,9,5,0,0,0,1,32089.0
1,26,5,0,0,0,1,6378.0
1,22,1,0,0,0,1,110366.0
1,22,9,213,2438,0,0,119817.0
1,45,5,0,0,0,1,54526.0
1,17,5,0,0,0,1,45373.0
0,14,9,1032,0,0,1,37041.0
1,22,1,0,0,0,1,59121.0
1,19,9,637,0,0,0,38728.0
1,25,1,0,0,0,1,94690.0
1,30,5,0,0,0,1,116102.0
1,22,9,217,2111,0,0,49060.0
2,11,9,52,45,0,0,100126.0
1,45,5,0,0,0,1,61211.0
1,22,9,217,2431,0,0,91647.0
1,6,1,0,0,0,1,88495.0
1,16,2,0,0,0,1,49474.0
1,52,5,0,0,0,1,77472.0
1,19,9,14,0,0,0,9378.0
2,11,9,45,136,0,0,47135.0
1,22,9,220,2808,0,0,117008.0
1,23,1,0,0,0,1,24082.0
1,63,5,0,0,0,1,122369.0
2,11,9,44,44,0,0,90344.0
1,22,9,202,1761,0,0,3092.0
1,22,9,332,2490,0,0,124065.0
1,19,5,0,0,0,1,122619.0
1,22,9,320,6396,0,0,13661.0
1,22,9,222,1226,0,0,88910.0
2,11,9,27,27,0,0,67199.0
1,50,9,1294,282,0,0,92529.0
1,22,9,220,3753,0,0,83038.0
1,19,9,37,0,0,0,86684.0
1,22,9,338,11868,0,0,24410.0
1,22,9,256,4452,0,0,124162.0
1,22,9,152,1078,0,0,99638.0
0,14,9,520,0,0,1,33393.0
1,45,5,0,0,0,1,69032.0
2,11,9,44,44,0,0,80471.0
1,50,9,1349,329,0,0,121514.0
1,45,5,0,0,0,1,105767.0
1,22,9,208,11541,0,0,82932.0
1,22,9,199,174,0,0,36441.0
1,21,5,0,0,0,1,121760.0
1,22,9,330,1724,0,0,52011.0
1,45,5,0,0,0,1,1015.0
1,18,9,1243,2449,0,0,97694.0
1,45,5,0,0,0,1,47272.0
1,22,9,245,3257,0,0,87091.0
1,22,9,308,2698,0,0,16706.0
1,45,4,0,0,0,1,121281.0
1,22,9,210,709,0,0,21173.0
1,22,1,0,0,0,1,41934.0
1,50,9,1130,333,0,0,10945.0
0,60,9,78,0,0,0,98639.0
1,25,5,0,0,0,1,125013.0
1,8,5,0,0,0,1,844.0
1,22,9,226,983,0,0,68964.0
2,45,9,105,146,0,0,99962.0
1,58,2,0,0,0,1,107111.0
1,22,9,405,10219,0,0,76050.0
1,45,4,1,0,0,1,118609.0
1,22,9,298,521,0,0,29506.0
2,11,9,44,115,0,0,47957.0
1,22,5,0,0,0,1,84129.0
1,10,5,0,0,0,1,89928.0
2,40,9,145,105,0,0,112288.0
1,45,5,0,0,0,1,31183.0
1,45,1,0,0,0,1,51702.0
1,34,1,0,0,0,1,55656.0
1,17,5,0,0,0,1,6719.0
2,11,9,45,134,0,0,88431.0
1,22,9,301,259,0,0,47164.0
1,22,9,216,1752,0,0,104419.0
1,45,1,0,0,0,1,710.0
1,22,6,164,29200,0,0,8906.0
1,22,9,346,405,0,0,28289.0
1,37,5,0,0,0,1,89488.0
1,45,5,0,0,0,1,93590.0
1,23,1,0,0,0,1,75174.0
1,50,9,11624,1551,0,0,10363.0
1,45,5,0,0,0,1,70358.0
1,17,9,7,0,0,0,26290.0
1,45,4,0,0,0,1,35844.0
1,22,9,272,269,0,0,37553.0
1,45,1,0,0,0,1,93226.0
1,2,5,0,0,0,1,1067.0
1,50,9,697,326,0,0,124427.0
1,48,5,0,0,0,1,22769.0
1,22,9,293,1293,0,0,8365.0
1,22,9,204,784,0,0,124789.0
1,50,9,1505,330,0,0,100912.0
1,22,9,224,2531,0,0,57699.0
1,22,6,250,42340,0,0,19439.0
1,22,9,261,1100,0,0,77521.0
2,45,9,215,0,0,1,1125.0
1,22,9,308,1075,0,0,101104.0
1,12,2,0,0,0,1,35083.0
1,22,9,193,4981,0,0,83522.0
1,22,9,218,5280,0,0,2596.0
1,19,6,88382,0,0,0,2508.0
2,45,9,105,146,0,0,318.0
1,22,9,281,755,0,0,11315.0
1,45,5,0,0,0,1,12036.0
1,22,9,312,575,0,0,22568.0
1,22,9,205,4399,0,0,115362.0
1,45,5,0,0,0,1,89830.0
0,13,9,30,0,0,0,68847.0
1,22,9,205,1208,0,0,100063.0
2,11,9,46,135,0,0,29951.0
1,22,4,54540,8314,0,0,3075.0
1,26,5,0,0,0,1,26374.0
1,22,9,326,3467,0,0,25462.0
1,1,5,0,0,0,1,13788.0
1,22,9,309,942,0,0,95995.0
2,40,9,146,105,0,0,121326.0
1,50,9,2091,333,0,0,21493.0
1,45,5,0,0,0,1,113005.0
1,45,5,0,0,0,1,67332.0
1,45,5,0,0,0,1,67366.0
1,22,9,290,199,0,0,103171.0
1,22,9,219,4680,0,0,117864.0
1,22,9,218,857,0,0,109826.0
1,22,9,227,4351,0,0,42828.0
1,50,9,712,325,0,0,108512.0
1,51,1,0,0,0,1,37788.0
1,25,5,0,0,0,1,25454.0
1,22,9,54540,8314,0,0,52211.0
1,54,5,0,0,0,1,39680.0
1,45,4,1,0,0,1,89508.0
1,45,5,0,0,0,1,107698.0
1,22,9,325,741,0,0,16139.0
1,22,6,251,2920,0,0,102309.0
1,45,5,0,0,0,1,49740.0
1,54,5,0,0,0,1,32725.0
1,58,5,0,0,0,1,31080.0
1,22,9,216,3550,0,0,2845.0
1,22,9,306,405,0,0,124890.0
1,45,5,0,0,0,1,31887.0
1,12,5,0,0,0,1,122537.0
2,11,9,43,69,0,0,91857.0
1,19,9,1556,0,0,0,96111.0
1,3,5,0,0,0,1,101824.0
1,22,9,255,4214,0,0,110743.0
1,45,1,0,0,0,1,93411.0
1,22,9,245,13648,0,0,112947.0
1,45,4,1,0,0,1,117691.0
1,19,9,334,0,0,1,33183.0
1,45,5,0,0,0,1,121051.0
1,22,9,228,1483,0,0,110554.0
1,16,5,0,0,0,1,42531.0
1,45,5,0,0,0,1,122002.0
1,6,5,0,0,0,1,112456.0
2,11,9,33,0,0,0,93773.0
1,45,5,0,0,0,1,121109.0
1,50,9,3873,337,0,0,23120.0
0,13,9,8,0,0,1,91161.0
1,37,5,0,0,0,1,93618.0
1,45,5,0,0,0,1,18628.0
1,22,9,273,1955,0,0,56997.0
1,40,9,15876,0,0,0,91044.0
1,31,5,0,0,0,1,123068.0
1,45,5,0,0,0,1,58607.0
1,45,5,0,0,0,1,122667.0
1,18,9,284,903,0,0,124216.0
1,22,9,308,1096,0,0,106178.0
1,4,4,1,0,0,1,2136.0
1,40,4,1,0,0,1,51573.0
1,19,9,334,0,0,1,6753.0
2,45,9,28,0,0,1,94568.0
1,22,9,241,4794,0,0,71200.0
1,45,1,0,0,0,1,10852.0
1,10,5,0,0,0,1,56920.0
1,45,5,0,0,0,1,96260.0
1,55,5,0,0,0,1,120160.0
1,56,5,0,0,0,1,124089.0
0,60,9,183,0,0,0,99739.0
1,56,5,0,0,0,1,104881.0
1,22,9,235,10486,0,0,109580.0
1,53,5,0,0,0,1,84352.0
0,13,9,18,0,0,1,13575.0
1,19,9,7233,0,0,0,9410.0
1,22,9,199,5950,0,0,54040.0
0,14,9,30,0,0,0,26490.0
2,45,9,28,0,0,1,77460.0
1,22,1,0,0,0,1,48103.0
1,22,9,217,1472,0,0,32741.0
1,22,9,0,21681,0,0,76337.0
1,22,9,230,640,0,0,99989.0
1,22,9,228,10121,0,0,39604.0
0,13,9,8,0,0,1,69766.0
1,22,9,202,725,0,0,56044.0
1,22,9,332,1194,0,0,125783.0
1,45,5,0,0,0,1,97886.0
1,22,5,0,0,0,1,26172.0
1,19,9,10389,0,0,0,78082.0
1,22,9,321,6600,0,0,80814.0
2,40,9,1,0,0,1,37618.0
1,17,6,7,0,0,0,66793.0
2,11,9,44,44,0,0,102721.0
1,22,9,250,1206,0,0,33770.0
2,40,9,147,0,0,0,83453.0
1,17,5,0,0,0,1,2358.0
1,22,9,224,338,0,0,92019.0
1,50,9,3724,403,0,0,43507.0
1,29,5,0,0,0,1,78550.0
1,55,5,0,0,0,1,61629.0
1,24,5,0,0,0,1,28898.0
1,37,5,0,0,0,1,117626.0
1,22,9,54540,8314,0,0,80032.0
2,11,9,44,134,0,0,115267.0
1,45,5,0,0,0,1,109836.0
1,50,9,2175,329,0,0,59997.0
1,50,9,1561,327,0,0,87499.0
1,22,9,54540,8314,0,0,79983.0
1,22,1,0,0,0,1,85841.0
1,22,1,0,0,0,1,78837.0
1,56,5,0,0,0,1,102240.0
0,13,9,8,0,0,1,27467.0
1,50,6,11991,1328,0,0,115042.0
1,22,9,234,301,0,0,16063.0
1,45,5,0,0,0,1,55542.0
1,19,9,374,0,0,0,2030.0
2,11,9,44,116,0,0,97883.0
1,22,9,303,1694,0,0,77828.0
1,22,9,235,10188,0,0,39361.0
1,33,5,0,0,0,1,56664.0
1,17,5,0,0,0,1,11766.0
1,22,9,305,674,0,0,98350.0
1,24,1,0,0,0,0,101503.0
0,13,9,8,0,0,1,124929.0
1,22,9,217,1718,0,0,54397.0
1,22,9,315,3636,0,0,121405.0
1,50,9,2764,329,0,0,35764.0
1,19,9,12165,0,0,0,94109.0
0,13,9,30,0,0,0,46447.0
1,22,5,0,0,0,1,94728.0
1,50,9,1438,474,0,0,42956.0
1,7,4,0,0,0,1,30974.0
1,22,9,324,1427,0,0,123583.0
0,13,9,8,0,0,1,119394.0
1,19,9,7280,0,0,0,77374.0
1,24,5,0,0,0,1,66023.0
1,22,9,276,342,0,0,36158.0
1,40,1,0,0,0,1,119232.0
1,22,9,220,2486,0,0,23999.0
1,45,5,0,0,0,1,29116.0
1,22,9,285,1281,0,0,33461.0
1,50,9,1053,401,0,0,67179.0
1,17,5,0,0,0,1,116646.0
1,9,2,0,0,0,1,78808.0
1,22,9,210,417,0,0,104258.0
1,22,1,0,0,0,1,87974.0
1,22,1,0,0,0,1,70260.0
1,63,5,0,0,0,1,12243.0
1,22,9,213,3434,0,0,122469.0
1,22,9,282,4584,0,0,113428.0
1,22,9,232,16904,0,0,91219.0
1,6,1,0,0,0,1,22047.0
1,19,9,334,0,0,1,111962.0
2,11,9,39,39,0,0,15225.0
1,19,1,0,0,0,1,113877.0
1,22,9,302,8487,0,0,41044.0
1,22,9,199,2107,0,0,63153.0
1,22,9,338,1483,0,0,120581.0
1,45,5,0,0,0,1,23265.0
1,32,5,0,0,0,1,48020.0
1,22,9,205,8616,0,0,92503.0
1,22,1,0,0,0,1,59664.0
1,45,5,0,0,0,1,62317.0
1,45,5,0,0,0,1,17893.0
1,50,9,1098,328,0,0,29662.0
1,40,4,1,0,0,1,124501.0
1,12,2,0,0,0,1,66786.0
1,45,5,0,0,0,1,44683.0
1,45,5,0,0,0,1,28879.0
1,45,5,0,0,0,1,94157.0
1,19,5,0,0,0,1,15189.0
1,22,1,0,0,0,1,91956.0
1,22,9,54540,8314,0,0,106608.0
1,19,9,2104380,0,0,0,112755.0
2,40,9,146,105,0,0,116986.0
0,13,9,8,0,0,1,84488.0
2,45,9,28,0,0,1,88371.0
1,22,9,289,16978,0,0,21369.0
0,13,9,8,0,0,1,104855.0
1,45,5,0,0,0,1,35942.0
1,50,9,875,365,0,0,114665.0
1,22,9,325,4757,0,0,57085.0
2,11,9,44,44,0,0,7304.0
1,56,5,0,0,0,1,3215.0
1,22,9,302,2054,0,0,68547.0
1,10,5,0,0,0,1,69220.0
1,22,9,411,3616,0,0,15384.0
1,22,9,153,7033,0,0,51138.0
2,11,9,42,42,0,0,65094.0
1,45,5,0,0,0,1,28928.0
1,45,5,0,0,0,1,33101.0
1,22,9,394,1908,0,0,77239.0
1,64,5,0,0,0,1,19626.0
1,22,1,0,0,0,1,83299.0
1,19,5,0,0,0,1,105446.0
1,22,9,157,38299,0,0,14051.0
1,22,9,322,6044,0,0,59765.0
1,22,9,168,4188,0,0,24658.0
0,13,9,8,0,0,1,115160.0
1,22,9,302,280,0,0,62355.0
1,22,9,359,283,0,0,8067.0
1,22,9,224,2649,0,0,24149.0
1,22,9,226,1511,0,0,122700.0
1,45,5,0,0,0,1,66339.0
1,45,5,0,0,0,1,35902.0
1,22,9,329,9621,0,0,20409.0
1,22,9,304,5428,0,0,68529.0
1,22,9,288,1426,0,0,20084.0
1,18,5,0,0,0,1,117487.0
1,40,1,0,0,0,1,106941.0
1,4,5,0,0,0,1,8942.0
1,22,9,249,272,0,0,77428.0
2,11,9,44,133,0,0,8766.0
1,22,9,276,2323,0,0,96955.0
1,45,4,0,0,0,1,101361.0
1,18,9,287,903,0,0,60489.0
1,22,1,0,0,0,1,10468.0
1,50,9,910,334,0,0,97451.0
1,45,5,0,0,0,1,15948.0
1,24,5,0,0,0,1,83057.0
1,50,9,2943,328,0,0,108270.0
1,45,5,0,0,0,1,10236.0
1,45,5,0,0,0,1,124417.0
1,22,9,215,4320,0,0,51079.0
1,25,5,0,0,0,1,100562.0
1,22,9,213,27264,0,0,4997.0
1,9,5,0,0,0,1,77619.0
1,50,9,1129,330,0,0,85713.0
0,13,9,8,0,0,1,99021.0
1,22,9,243,1694,0,0,24803.0
1,37,5,0,0,0,1,116585.0
1,4,1,0,0,0,1,91455.0
1,22,9,193,28696,0,0,19967.0
2,40,9,147,105,0,0,87813.0
1,45,5,0,0,0,1,70731.0
1,40,4,1,0,0,1,109960.0
1,22,9,237,10892,0,0,26853.0
1,22,9,226,388,0,0,56341.0
0,13,9,8,0,0,1,61842.0
1,50,9,1180,332,0,0,82730.0
1,22,9,287,7732,0,0,53081.0
1,22,9,141,4039,0,0,85788.0
1,22,9,292,2828,0,0,45377.0
1,45,4,1,0,0,1,17326.0
1,2,5,0,0,0,1,31499.0
1,63,1,0,0,0,1,35035.0
2,11,9,44,127,0,0,50113.0
1,22,5,0,0,0,1,94049.0
1,50,9,911,332,0,0,14342.0
1,33,5,0,0,0,1,51942.0
1,19,9,8173,0,0,0,112460.0
1,22,9,207,306,0,0,97615.0
1,50,9,2849,328,0,0,30632.0
0,14,9,520,0,0,1,103109.0
1,10,1,0,0,0,1,4181.0
2,11,9,129,45,0,0,70495.0
1,22,9,182,2635,0,0,80664.0
1,45,5,0,0,0,1,119181.0
1,45,5,0,0,0,1,88610.0
1,19,9,1342,0,0,0,96341.0
1,12,5,0,0,0,1,62047.0
1,17,5,0,0,0,1,41748.0
1,22,1,0,0,0,1,73670.0
2,11,9,46,78,0,0,79390.0
1,24,1,0,0,0,0,110632.0
2,45,9,1,0,0,1,29404.0
1,22,5,0,0,0,1,6110.0
1,22,9,224,608,0,0,46268.0
1,22,9,327,1259,0,0,73321.0
1,22,5,0,0,0,1,117507.0
1,22,9,172,8705,0,0,47048.0
1,50,9,860,330,0,0,47764.0
1,17,5,0,0,0,1,85176.0
0,60,9,182,0,0,0,18609.0
1,62,1,0,0,0,1,101528.0
1,22,9,295,3275,0,0,67471.0
1,54,5,0,0,0,1,78938.0
0,14,9,18,0,0,1,35936.0
1,40,9,4763,0,0,0,21198.0
1,22,9,215,1935,0,0,46370.0
2,11,9,45,73,0,0,42939.0
1,22,9,290,60131,0,0,102362.0
0,13,9,8,0,0,1,95131.0
1,22,9,168,8945,0,0,38289.0
1,22,9,217,1024,0,0,37815.0
1,19,9,59,0,0,0,76192.0
1,45,5,0,0,0,1,55913.0
1,22,9,211,3552,0,0,44024.0
0,14,9,520,0,0,1,45346.0
1,45,5,0,0,0,1,48390.0
1,50,9,1241,327,0,0,7620.0
1,22,9,318,25558,0,0,49841.0
1,22,9,233,430,0,0,120526.0
1,22,9,208,261,0,0,52577.0
1,30,5,0,0,0,1,79534.0
1,22,9,249,1450,0,0,98929.0
1,45,5,0,0,0,1,111021.0
1,28,5,0,0,0,1,61779.0
1,22,9,215,871,0,0,15001.0
2,11,9,44,110,0,0,107331.0
1,22,9,368,1725,0,0,58624.0
1,45,5,0,0,0,1,87035.0
1,45,5,0,0,0,1,119567.0
2,45,9,1,0,0,1,76002.0
1,45,5,0,0,0,1,74323.0
1,45,1,0,0,0,1,75755.0
1,50,9,556,336,0,0,17124.0
1,22,9,337,16813,0,0,54254.0
1,18,9,1434,4152,0,0,116804.0
2,11,9,44,110,0,0,55936.0
1,25,5,0,0,0,1,50825.0
1,45,5,0,0,0,1,105135.0
1,4,5,0,0,0,1,17915.0
1,22,9,227,438,0,0,64892.0
1,25,5,0,0,0,1,90958.0
1,22,9,144,193,0,0,63680.0
0,14,9,1032,0,0,1,94166.0
1,45,5,0,0,0,1,44998.0
1,18,9,1493,4152,0,0,26834.0
1,45,5,0,0,0,1,39934.0
1,21,5,0,0,0,1,48074.0
1,63,5,0,0,0,1,72830.0
1,22,1,0,0,0,1,102395.0
1,32,5,0,0,0,1,118475.0
1,22,1,0,0,0,1,72096.0
1,23,5,0,0,0,1,101287.0
2,40,9,146,105,0,0,42733.0
1,58,2,0,0,0,1,19447.0
1,45,5,0,0,0,1,122882.0
1,34,1,0,0,0,1,10911.0
1,22,9,208,5072,0,0,124970.0
2,11,9,46,122,0,0,106067.0
1,15,5,0,0,0,1,77310.0
1,45,5,0,0,0,1,8821.0
1,19,9,5558,0,0,0,50394.0
0,13,9,8,0,0,1,76753.0
1,50,9,1189,334,0,0,93769.0
1,22,1,0,0,0,1,87291.0
2,11,9,45,132,0,0,104450.0
1,18,9,1439,4152,0,0,73025.0
1,22,9,205,9411,0,0,119066.0
2,11,9,44,44,0,0,107071.0
2,11,9,46,46,0,0,113061.0
1,45,1,0,0,0,1,68627.0
2,40,9,146,0,0,0,37417.0
1,45,5,0,0,0,1,48799.0
1,22,9,293,1605,0,0,21077.0
1,4,5,0,0,0,1,111943.0
1,22,9,233,1919,0,0,5093.0
1,24,5,0,0,0,1,90266.0
0,14,9,1032,0,0,1,57536.0
1,22,9,341,1588,0,0,86699.0
1,45,5,0,0,0,1,23459.0
1,22,9,317,74301,0,0,103836.0
1,22,9,318,762,0,0,31295.0
1,25,5,0,0,0,1,63864.0
1,22,9,346,1551,0,0,120025.0
1,45,1,0,0,0,1,6579.0
1,45,1,0,0,0,1,106951.0
1,22,9,216,9819,0,0,51098.0
0,14,9,520,0,0,1,105064.0
1,22,9,198,620,0,0,86102.0
1,45,5,0,0,0,1,86734.0
1,45,1,0,0,0,1,83958.0
1,45,1,0,0,0,1,58037.0
1,22,9,283,808,0,0,64807.0
0,14,9,20,0,0,1,99255.0
1,22,9,291,277,0,0,98542.0
1,22,9,318,1401,0,0,8760.0
1,45,5,0,0,0,1,15067.0
1,22,5,0,0,0,1,48045.0
1,22,9,325,272,0,0,102505.0
1,56,5,0,0,0,1,47873.0
1,2,1,0,0,0,1,20362.0
2,45,9,28,0,0,1,68862.0
0,14,9,1032,0,0,1,48196.0
1,45,1,0,0,0,1,33913.0
1,22,9,200,759,0,0,47871.0
1,22,1,0,0,0,1,100173.0
1,19,9,334,0,0,1,39420.0
1,45,4,1,0,0,1,34685.0
1,61,5,0,0,0,1,11926.0
1,3,1,0,0,0,1,33187.0
2,11,9,76,45,0,0,63302.0
1,22,9,283,940,0,0,31209.0
1,56,9,106,2687,0,0,51448.0
1,45,5,0,0,0,1,52649.0
1,22,9,261,291,0,0,94311.0
1,64,1,0,0,0,1,582.0
1,6,1,0,0,0,1,52109.0
2,11,9,45,133,0,0,91532.0
2,11,9,46,46,0,0,34499.0
0,13,9,8,0,0,1,71867.0
0,60,9,182,0,0,0,120019.0
1,40,1,0,0,0,1,43155.0
1,45,5,0,0,0,1,71830.0
1,19,9,2194619,0,0,0,17154.0
1,22,9,283,255,0,0,2125.0
1,50,9,11867,1551,0,0,102895.0
1,21,1,0,0,0,1,58043.0
1,56,2,0,0,0,1,12022.0
2,11,9,44,78,0,0,112384.0
1,50,9,973,330,0,0,93744.0
2,11,9,45,130,0,0,42556.0
1,40,5,0,0,0,1,79294.0
2,11,9,46,46,0,0,119510.0
1,45,5,0,0,0,1,67281.0
1,22,9,298,784,0,0,12595.0
1,3,5,0,0,0,1,90436.0
1,19,9,95,0,0,0,89725.0
2,40,9,145,105,0,0,12136.0
1,22,9,253,2174,0,0,11582.0
1,22,9,233,2698,0,0,116319.0
1,40,9,9311,0,0,0,34240.0
1,9,5,0,0,0,1,45266.0
2,11,9,33,93,0,0,72741.0
1,45,5,0,0,0,1,87800.0
1,19,9,4763,0,0,0,45540.0
1,22,1,0,0,0,1,90470.0
1,22,9,275,20298,0,0,104668.0
1,50,9,1564,330,0,0,25035.0
1,22,9,326,498,0,0,7286.0
1,21,5,0,0,0,1,82292.0
1,45,5,0,0,0,1,30257.0
0,14,9,520,0,0,1,92962.0
1,22,9,341,1352,0,0,68011.0
2,11,9,43,127,0,0,49230.0
1,22,9,373,11478,0,0,101814.0
1,45,5,0,0,0,1,114913.0
1,22,9,199,3451,0,0,82275.0
2,45,9,1,0,0,1,26603.0
1,22,9,203,5041,0,0,69300.0
1,22,9,205,579,0,0,84299.0
1,22,9,298,6377,0,0,104971.0
1,22,9,218,406,0,0,101575.0
0,14,9,520,0,0,1,45794.0
1,50,5,0,0,0,1,26137.0
1,22,9,229,2698,0,0,124862.0
1,38,5,0,0,0,1,12738.0
0,14,9,1032,0,0,1,109356.0
1,1,9,754060,39648,0,0,75223.0
1,22,9,257,100344,0,0,87312.0
1,22,9,246,1331,0,0,104413.0
1,23,5,0,0,0,1,123099.0
2,11,9,46,143,0,0,66981.0
1,22,9,230,6804,0,0,40467.0
1,22,9,209,5260,0,0,26904.0
0,13,9,8,0,0,1,1353.0
1,62,5,0,0,0,1,28556.0
1,45,5,0,0,0,1,86338.0
2,11,9,46,141,0,0,34079.0
1,22,9,214,1568,0,0,77631.0
0,13,9,8,0,0,1,76037.0
1,33,1,0,0,0,1,40822.0
1,45,5,0,0,0,1,73002.0
1,22,9,243,523,0,0,113393.0
1,36,5,0,0,0,1,93947.0
1,22,9,213,6924,0,0,46798.0
1,19,9,63,0,0,0,98691.0
1,45,1,0,0,0,1,4550.0
1,61,5,0,0,0,1,25377.0
1,22,9,275,4049,0,0,98136.0
1,3,9,10,35,0,0,117977.0
1,25,1,0,0,0,1,41675.0
1,4,1,0,0,0,1,84345.0
1,22,9,300,1451,0,0,54390.0
2,11,9,44,110,0,0,43585.0
2,40,9,516,4,0,0,27000.0
1,17,5,0,0,0,1,59122.0
1,22,9,247,4338,0,0,122729.0
2,45,9,28,0,0,1,38613.0
1,22,9,218,571,0,0,60336.0
1,6,5,0,0,0,1,38423.0
1,3,9,9,38,0,0,97933.0
1,23,5,0,0,0,1,59528.0
0,13,9,8,0,0,1,29834.0
1,45,5,0,0,0,1,71615.0
1,22,9,287,28967,0,0,123874.0
1,22,9,243,5907,0,0,4478.0
1,22,9,357,732,0,0,118686.0
1,45,5,0,0,0,1,111110.0
1,45,5,0,0,0,1,114179.0
0,13,9,8,0,0,1,61026.0
1,22,4,54540,2920,0,0,95176.0
1,17,9,7,409,0,0,6221.0
1,23,5,0,0,0,1,91079.0
1,45,5,0,0,0,1,97332.0
2,40,9,145,105,0,0,114889.0
1,22,9,219,983,0,0,31867.0
2,45,9,1,0,0,1,6608.0
2,11,9,44,44,0,0,83996.0
1,45,1,0,0,0,1,121338.0
1,24,5,0,0,0,1,98930.0
1,45,5,0,0,0,1,90393.0
1,2,1,0,0,0,1,106255.0
1,40,1,0,0,0,1,16823.0
1,50,9,1496,326,0,0,86275.0
1,19,9,5891,0,0,0,4137.0
1,22,9,356,2431,0,0,9128.0
2,40,9,146,105,0,0,122337.0
0,14,9,1032,0,0,1,81666.0
1,17,9,13,144,0,0,87396.0
1,52,5,0,0,0,1,107313.0
1,4,1,0,0,0,1,28889.0
1,22,9,337,7189,0,0,1647.0
1,22,9,296,1601,0,0,30763.0
1,22,9,54540,8314,0,0,36272.0
2,11,9,32,86,0,0,72268.0
1,19,5,0,0,0,1,27473.0
1,19,5,0,0,0,1,24705.0
1,22,9,201,712,0,0,85007.0
1,2,5,0,0,0,1,65592.0
1,22,9,328,312,0,0,114281.0
1,45,5,0,0,0,1,16964.0
2,11,9,44,128,0,0,124184.0
0,13,9,8,0,0,1,3962.0
1,40,5,0,0,0,1,31399.0
1,22,9,301,380,0,0,51127.0
1,45,1,0,0,0,1,79100.0
1,45,1,0,0,0,1,25564.0
1,15,5,0,0,0,1,8827.0
1,45,5,0,0,0,1,12837.0
1,22,9,381,216,0,0,125562.0
1,8,5,0,0,0,1,31561.0
2,45,9,28,0,0,1,55800.0
1,22,9,148,14602,0,0,77799.0
1,50,9,1363,330,0,0,32582.0
1,34,1,0,0,0,1,62570.0
1,10,5,0,0,0,1,67510.0
1,45,5,0,0,0,1,38368.0
1,45,1,0,0,0,1,31265.0
1,22,9,201,24716,0,0,3588.0
