protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,15,9,520,0,0,1,42757.0
0,14,9,8,0,0,1,70366.0
1,23,9,208,1416,0,0,111699.0
1,23,9,335,829,0,0,59206.0
1,23,9,337,1619,0,0,94609.0
1,47,5,0,0,0,1,115737.0
1,23,9,320,1896,0,0,46459.0
0,14,9,8,0,0,1,123425.0
2,12,9,110,45,0,0,27617.0
1,47,1,0,0,0,1,35104.0
2,12,9,45,135,0,0,113186.0
1,23,9,194,3751,0,0,72885.0
1,51,9,1508,359,0,0,87557.0
1,23,1,0,0,0,1,19882.0
1,47,5,0,0,0,1,79381.0
1,51,9,570,377,0,0,98963.0
2,12,9,44,130,0,0,24552.0
2,47,9,105,146,0,0,42276.0
1,47,1,0,0,0,1,99488.0
1,59,5,0,0,0,1,58618.0
1,47,1,0,0,0,1,125367.0
1,38,5,0,0,0,1,25411.0
1,23,9,302,2698,0,0,34365.0
1,51,9,777,324,0,0,87818.0
1,23,9,233,1075,0,0,125359.0
1,47,5,0,0,0,1,35519.0
1,47,5,0,0,0,1,35152.0
2,47,9,215,0,0,1,108955.0
1,47,5,0,0,0,1,9925.0
1,23,9,373,6752,0,0,61764.0
1,23,9,344,2851,0,0,109366.0
1,47,1,0,0,0,1,113212.0
1,57,9,485,237720,0,0,77539.0
1,23,9,194,2761,0,0,34085.0
1,23,9,189,622,0,0,10548.0
1,23,9,327,2825,0,0,116188.0
1,18,5,0,0,0,1,104605.0
1,20,9,12,0,0,0,21991.0
1,47,5,0,0,0,1,27826.0
1,55,1,0,0,0,1,110931.0
1,23,9,307,2507,0,0,38660.0
1,23,9,199,301,0,0,92282.0
1,23,9,300,1380,0,0,86779.0
2,41,9,48,48,0,0,118213.0
1,51,9,2101,331,0,0,84883.0
1,47,1,0,0,0,1,28908.0
1,20,9,151,0,0,0,46623.0
0,14,9,8,0,0,1,56840.0
2,12,9,46,46,0,0,13123.0
1,23,9,322,1246,0,0,61296.0
1,47,5,0,0,0,1,31381.0
1,23,9,246,1342,0,0,64144.0
1,23,9,221,942,0,0,73209.0
2,12,9,44,127,0,0,15823.0
1,47,1,0,0,0,1,42411.0
1,23,5,0,0,0,1,71961.0
1,39,5,0,0,0,1,39563.0
1,23,9,190,1410,0,0,55921.0
1,23,9,211,1209,0,0,14608.0
1,23,9,298,324,0,0,67266.0
1,18,5,0,0,0,1,91286.0
1,19,9,902,2720,0,0,80021.0
1,30,1,0,0,0,1,118230.0
0,14,9,30,0,0,0,66081.0
1,23,9,359,482,0,0,55664.0
1,23,9,228,1928,0,0,62952.0
1,23,9,285,3534,0,0,73583.0
1,51,9,1305,332,0,0,39427.0
1,39,5,0,0,0,1,97363.0
1,47,1,0,0,0,1,84644.0
1,23,1,0,0,0,1,19987.0
1,20,9,334,0,0,1,72426.0
1,39,5,0,0,0,1,103744.0
2,42,9,145,105,0,0,4274.0
1,30,5,0,0,0,1,62793.0
1,47,4,0,0,0,1,42507.0
1,42,1,0,0,0,1,57822.0
1,42,9,5135678,0,0,1,36797.0
1,51,9,1290,335,0,0,15651.0
1,47,5,0,0,0,1,34904.0
1,23,9,252,1628,0,0,15965.0
1,23,9,210,10609,0,0,114564.0
0,14,9,8,0,0,1,117945.0
1,23,9,287,2656,0,0,95462.0
1,23,9,373,24684,0,0,116956.0
1,23,9,234,1705,0,0,118233.0
1,23,9,336,334,0,0,106298.0
1,23,9,245,2762,0,0,115566.0
1,55,5,0,0,0,1,66617.0
1,40,5,0,0,0,1,32519.0
1,23,9,54540,8314,0,1,104282.0
1,23,9,316,1284,0,0,24534.0
2,12,9,45,45,0,0,114680.0
1,59,5,0,0,0,1,29304.0
2,12,9,44,130,0,0,14911.0
1,23,9,236,2698,0,0,74647.0
1,23,9,240,25683,0,0,5216.0
1,51,9,1716,481,0,0,59954.0
2,12,9,46,46,0,0,106232.0
1,5,10,0,0,0,1,79219.0
1,51,5,0,0,0,1,47341.0
2,47,9,28,0,0,1,2262.0
1,23,9,216,671,0,0,106360.0
1,57,5,0,0,0,1,11286.0
1,51,9,1046,328,0,0,121731.0
1,57,5,0,0,0,1,67608.0
1,22,5,0,0,0,1,59649.0
2,42,9,1,0,0,1,54076.0
0,61,9,78,0,0,0,35195.0
1,47,5,0,0,0,1,32766.0
1,47,1,0,0,0,1,120856.0
1,55,1,0,0,0,1,65067.0
1,47,5,0,0,0,1,1498.0
0,14,9,8,0,0,1,100423.0
2,12,9,44,131,0,0,104374.0
1,20,9,6601,0,0,0,108001.0
1,47,5,0,0,0,1,90882.0
1,5,5,0,0,0,1,107886.0
1,47,10,0,0,0,1,113383.0
1,51,9,819,281,0,0,54958.0
1,51,9,1488,334,0,0,100029.0
1,51,9,9474,329,0,0,81109.0
2,12,9,44,127,0,0,5753.0
1,47,5,0,0,0,1,16100.0
1,21,1,0,0,0,1,119509.0
1,19,9,1224,2449,0,1,51297.0
1,23,9,381,693,0,0,14924.0
1,27,5,0,0,0,1,24569.0
1,57,2,0,0,0,1,11136.0
1,35,5,0,0,0,1,78988.0
2,12,9,42,42,0,0,32319.0
1,47,1,0,0,0,1,695.0
1,6,5,0,0,0,1,23061.0
1,51,9,687,328,0,0,28455.0
0,15,9,1032,0,0,1,54871.0
1,51,9,1461,365,0,0,109194.0
1,23,9,219,12648,0,0,111054.0
1,27,5,0,0,0,1,101470.0
0,15,9,1032,0,0,1,75661.0
1,18,5,0,0,0,1,12052.0
1,16,5,0,0,0,1,99923.0
1,57,2,0,0,0,1,78536.0
1,3,1,0,0,0,1,25718.0
1,20,9,5558,0,0,0,101403.0
1,47,5,0,0,0,1,40291.0
1,47,5,0,0,0,1,54700.0
1,23,9,319,2344,0,0,1648.0
1,23,9,289,324,0,0,71461.0
1,20,9,832,0,0,1,29465.0
1,51,9,124,239,0,0,113234.0
1,51,9,3080,498,0,0,14982.0
1,30,1,0,0,0,1,106554.0
1,23,5,0,0,0,1,62797.0
1,23,9,317,2332,0,0,117468.0
0,15,9,1032,0,0,1,68793.0
1,47,1,0,0,0,1,98095.0
1,20,9,748,0,0,0,70367.0
1,20,9,192,0,0,0,41447.0
1,23,9,212,445,0,0,46942.0
1,23,9,346,1978,0,0,51713.0
1,23,9,213,7765,0,0,87857.0
1,6,4,0,0,0,1,89554.0
1,23,5,0,0,0,1,118139.0
1,47,5,0,0,0,1,62598.0
1,23,9,226,2531,0,0,124724.0
1,23,9,352,1695,0,0,61974.0
1,20,5,0,0,0,1,78109.0
1,20,9,501760,0,0,0,47700.0
1,62,5,0,0,0,1,110759.0
1,23,9,227,1528,0,0,89337.0
1,4,5,0,0,0,1,52293.0
1,23,9,208,81172,0,0,64579.0
1,47,5,0,0,0,1,3405.0
1,23,9,392,3900,0,0,78473.0
0,14,9,18,0,0,1,90303.0
1,23,9,313,369,0,0,93172.0
2,12,9,24,24,0,0,18251.0
1,16,5,0,0,0,1,28388.0
1,42,4,1,0,0,1,36024.0
1,4,9,13,40,0,0,61400.0
0,14,9,30,0,0,0,52539.0
1,23,9,307,2698,0,0,71185.0
1,23,9,54540,8314,0,1,118768.0
1,23,9,300,2651,0,0,6847.0
1,23,9,290,484,0,0,71048.0
2,12,9,45,82,0,0,25547.0
1,23,9,307,1198,0,0,83391.0
2,42,9,146,105,0,0,31704.0
1,47,5,0,0,0,1,59223.0
1,23,9,241,253,0,0,58971.0
1,51,9,1035,369,0,0,48179.0
1,21,5,0,0,0,1,56618.0
1,47,5,0,0,0,1,79389.0
1,23,9,207,337,0,0,11373.0
1,16,1,0,0,0,1,34754.0
1,47,1,0,0,0,1,67246.0
1,23,9,272,361,0,0,16566.0
1,47,5,0,0,0,1,26008.0
1,23,9,332,1196,0,0,53895.0
1,23,9,392,42660,0,0,93047.0
1,20,9,4189,0,0,0,22591.0
1,23,9,220,2097,0,0,65934.0
1,47,5,0,0,0,1,46862.0
1,47,5,0,0,0,1,71962.0
1,23,9,197,1463,0,0,8384.0
1,47,1,0,0,0,1,97317.0
1,47,5,0,0,0,1,33779.0
1,47,5,0,0,0,1,37064.0
1,23,9,226,2913,0,0,113691.0
1,23,9,317,896,0,0,56139.0
1,23,5,0,0,0,1,89490.0
1,23,1,0,0,0,1,94025.0
1,51,9,1869,337,0,0,120971.0
1,47,5,0,0,0,1,83243.0
1,57,5,0,0,0,1,28741.0
1,42,1,0,0,0,1,57714.0
1,57,5,0,0,0,1,31096.0
1,47,1,0,0,0,1,8182.0
1,47,5,0,0,0,1,95416.0
1,47,5,0,0,0,1,28391.0
1,23,9,285,765,0,0,51825.0
2,47,9,105,0,0,0,45008.0
1,18,5,0,0,0,1,18900.0
1,23,9,233,3487,0,0,112810.0
1,23,9,343,13930,0,0,84781.0
1,11,5,0,0,0,1,66470.0
2,42,9,147,105,0,0,17239.0
1,23,9,228,1111,0,0,30871.0
1,23,9,245,12954,0,0,71705.0
1,23,9,216,265,0,0,119204.0
1,51,9,3369,364,0,0,33389.0
2,47,9,28,0,0,1,22994.0
1,23,9,315,5425,0,0,106251.0
0,15,9,520,0,0,1,64154.0
1,47,5,0,0,0,1,82380.0
2,12,9,43,130,0,0,110431.0
0,15,9,1480,0,0,1,101152.0
1,23,9,217,2445,0,0,105059.0
2,12,9,44,110,0,0,124606.0
1,30,5,0,0,0,1,108230.0
1,20,9,501760,0,0,0,83584.0
1,23,1,0,0,0,1,122245.0
1,23,9,230,324,0,0,3606.0
1,23,9,360,1550,0,0,107982.0
1,47,5,0,0,0,1,27946.0
1,23,9,218,1721,0,0,24294.0
1,51,9,683,331,0,0,116537.0
2,12,9,111,33,0,0,123622.0
1,23,9,293,717,0,0,21929.0
1,47,5,0,0,0,1,27462.0
1,18,5,0,0,0,1,69683.0
1,51,5,0,0,0,1,16080.0
1,23,9,169,34719,0,0,38737.0
1,23,9,305,1705,0,0,25438.0
1,23,9,199,986,0,0,15604.0
1,20,9,245,0,0,0,65166.0
0,14,9,8,0,0,1,103215.0
1,28,5,0,0,0,1,68179.0
1,23,9,273,3070,0,0,22170.0
1,23,1,0,0,0,1,71999.0
0,14,9,8,0,0,1,76546.0
1,18,5,0,0,0,1,43737.0
1,23,9,542,5384,0,0,101326.0
0,14,9,30,0,0,0,47176.0
2,47,9,105,146,0,0,7501.0
1,23,9,352,1695,0,0,7745.0
2,42,9,146,0,0,0,54068.0
1,27,5,0,0,0,1,124260.0
1,57,9,111,6390,0,0,30887.0
1,51,9,975,329,0,0,73521.0
1,23,9,251,255,0,0,20023.0
1,23,9,265,14515,0,0,77277.0
1,23,9,336,1374,0,0,54292.0
1,51,9,1674,337,0,0,59678.0
1,20,9,1342,0,0,0,21095.0
1,59,2,0,0,0,1,24458.0
1,47,5,0,0,0,1,24807.0
1,23,9,298,2944,0,0,79351.0
1,51,9,1004,481,0,0,81268.0
1,4,5,0,0,0,1,77448.0
1,51,9,1827,325,0,0,110449.0
1,51,9,853,282,0,0,2930.0
1,23,9,224,312,0,0,59376.0
1,23,9,207,10679,0,0,8650.0
1,23,1,0,0,0,1,31776.0
1,23,9,54540,8314,0,1,72616.0
1,7,1,0,0,0,1,10362.0
1,13,5,0,0,0,1,110407.0
1,47,10,0,0,0,1,93398.0
1,23,9,254,4845,0,0,24684.0
1,23,9,226,259,0,0,21941.0
1,23,9,204,254,0,0,10794.0
1,40,5,0,0,0,1,38038.0
1,23,9,221,2547,0,0,94221.0
0,14,9,8,0,0,1,113578.0
2,47,9,28,0,0,1,66011.0
1,23,1,0,0,0,1,19864.0
1,20,1,0,0,0,1,9844.0
1,47,5,0,0,0,1,60154.0
1,23,9,144,51836,0,0,84965.0
2,12,9,42,131,0,0,102550.0
1,18,9,7,221,0,0,17370.0
1,2,1,0,0,0,1,76744.0
1,23,9,316,1423,0,0,76670.0
1,19,2,0,0,0,1,125442.0
1,51,9,1225,330,0,0,46495.0
1,23,9,303,3222,0,0,33425.0
0,15,9,1032,0,0,1,13731.0
1,23,9,213,1211,0,0,7549.0
1,51,9,1766,376,0,0,106249.0
2,12,9,44,76,0,0,62457.0
1,23,9,288,401,0,0,14041.0
1,23,9,306,2507,0,0,122699.0
1,23,9,199,16931,0,0,92516.0
1,47,5,0,0,0,1,108063.0
0,15,9,1032,0,0,1,90038.0
2,42,9,516,4,0,0,50260.0
1,23,9,219,430,0,0,36643.0
0,15,9,520,0,0,1,48289.0
1,23,9,195,1382,0,0,119127.0
1,38,1,0,0,0,1,78716.0
1,64,1,0,0,0,1,101797.0
1,8,5,0,0,0,1,88809.0
1,59,5,0,0,0,1,57769.0
1,47,5,0,0,0,1,53061.0
0,14,9,8,0,0,1,27102.0
1,23,9,321,2445,0,0,84035.0
1,20,9,383,0,0,0,119098.0
1,23,9,232,9567,0,0,7229.0
1,23,9,318,475,0,0,87010.0
0,15,9,1032,0,0,1,52251.0
1,47,5,0,0,0,1,37070.0
1,23,9,356,759,0,0,42173.0
1,32,5,0,0,0,1,84403.0
1,34,5,0,0,0,1,110252.0
1,20,9,59,0,0,0,99914.0
1,27,5,0,0,0,1,100707.0
1,24,5,0,0,0,1,94918.0
1,23,9,254,523,0,0,655.0
1,31,5,0,0,0,1,102075.0
1,23,9,281,1395,0,0,115805.0
1,18,9,7,136,0,0,91110.0
1,6,5,0,0,0,1,55939.0
1,5,1,0,0,0,1,82552.0
1,23,9,238,9551,0,0,53297.0
1,11,5,0,0,0,1,109348.0
2,12,9,44,150,0,0,4858.0
1,23,9,308,22941,0,0,118059.0
1,23,9,240,1469,0,0,9318.0
1,39,1,0,0,0,1,98643.0
1,47,5,0,0,0,1,110733.0
1,23,9,210,392,0,0,43554.0
1,23,9,167,3326,0,0,73204.0
1,47,1,0,0,0,1,59141.0
1,20,9,95,0,0,0,108102.0
2,12,9,20,20,0,0,30502.0
1,47,5,0,0,0,1,107788.0
1,18,5,0,0,0,1,16187.0
1,20,9,852,0,0,0,118449.0
1,23,9,375,3119,0,0,1829.0
1,23,9,231,988,0,0,14080.0
1,23,9,343,3040,0,0,124656.0
1,20,9,749,0,0,0,83899.0
1,23,9,235,3522,0,0,79826.0
1,19,9,330,1052,0,0,120593.0
1,32,5,0,0,0,1,74957.0
1,42,1,0,0,0,1,117649.0
1,47,5,0,0,0,1,25307.0
2,42,9,1,0,0,1,120824.0
1,39,5,0,0,0,1,1363.0
1,23,1,0,0,0,1,40653.0
1,20,9,495,0,0,0,122140.0
0,14,9,8,0,0,1,68815.0
0,14,9,8,0,0,1,85293.0
1,23,9,229,2304,0,0,87819.0
1,4,9,9,38,0,0,22279.0
1,23,9,337,3220,0,0,123767.0
1,51,9,1729,327,0,0,88573.0
1,56,1,0,0,0,1,36343.0
1,27,5,0,0,0,1,114315.0
1,31,5,0,0,0,1,104822.0
1,23,9,264,17,0,0,100679.0
1,20,9,383,0,0,0,95428.0
1,20,5,0,0,0,1,11268.0
2,47,9,105,145,0,0,53441.0
1,5,1,0,0,0,1,102445.0
1,47,5,0,0,0,1,17948.0
1,47,1,0,0,0,1,65510.0
1,57,5,0,0,0,1,28529.0
1,47,5,0,0,0,1,105420.0
1,23,9,279,914,0,0,119742.0
1,23,9,182,324,0,0,12722.0
1,47,1,0,0,0,1,55062.0
1,47,1,0,0,0,1,69909.0
2,42,9,146,105,0,0,62118.0
1,20,1,0,0,0,1,79266.0
1,57,5,0,0,0,1,102027.0
1,63,5,0,0,0,1,22193.0
0,14,9,18,0,0,1,79248.0
1,51,9,847,334,0,0,67979.0
2,12,9,42,42,0,0,108252.0
1,10,2,0,0,0,1,77037.0
1,23,9,190,1624,0,0,85261.0
1,51,9,1404,455,0,0,84322.0
1,23,9,265,2687,0,0,96368.0
1,42,4,1,0,0,1,34150.0
1,31,1,0,0,0,1,112668.0
1,49,5,0,0,0,1,8908.0
1,47,4,0,0,0,1,41915.0
1,23,9,221,1651,0,0,120845.0
1,23,9,320,909,0,0,99824.0
1,2,5,0,0,0,1,80687.0
1,36,5,0,0,0,1,1348.0
1,47,5,0,0,0,1,96699.0
1,23,9,196,4124,0,0,25323.0
1,31,5,0,0,0,1,58947.0
1,20,9,4539,0,0,0,37792.0
1,36,5,0,0,0,1,4190.0
1,23,1,0,0,0,1,63902.0
1,23,9,278,13950,0,0,72143.0
1,23,9,202,7535,0,0,121669.0
1,23,9,236,3041,0,0,40453.0
1,23,9,244,394,0,0,61687.0
2,12,9,46,144,0,0,17833.0
1,23,9,328,2739,0,0,55116.0
2,47,9,215,0,0,1,91243.0
1,23,9,195,1521,0,0,68057.0
1,23,9,210,263,0,0,41759.0
2,47,9,207,0,0,1,75519.0
2,47,9,105,146,0,0,103243.0
1,23,5,0,0,0,1,7044.0
1,23,9,224,707,0,0,103450.0
1,11,5,0,0,0,1,71901.0
0,14,9,8,0,0,1,43462.0
1,23,9,208,567,0,0,104324.0
1,23,9,205,3480,0,0,115540.0
1,23,9,255,1645,0,0,68343.0
1,26,5,0,0,0,1,24616.0
1,57,0,215,24204,0,0,105607.0
1,23,1,0,0,0,1,72636.0
1,23,9,284,765,0,0,326.0
2,12,9,44,135,0,0,49542.0
1,18,5,0,0,0,1,112437.0
1,28,1,0,0,0,1,53547.0
1,47,5,0,0,0,1,111150.0
1,27,5,0,0,0,1,51472.0
1,23,9,301,2507,0,0,112141.0
1,31,1,0,0,0,1,124669.0
2,12,9,44,72,0,0,96928.0
1,23,9,276,359,0,0,19997.0
1,23,9,203,1350,0,0,106146.0
1,23,9,255,42438,0,0,38391.0
1,57,5,0,0,0,1,99623.0
2,42,9,145,105,0,0,49264.0
1,47,5,0,0,0,1,102077.0
1,23,9,277,1702,0,0,104600.0
0,14,9,8,0,0,1,93948.0
1,20,9,190,0,0,0,103543.0
1,23,9,294,256,0,0,53916.0
1,55,5,0,0,0,1,76399.0
1,51,9,6237,398,0,0,15183.0
1,51,9,1895,334,0,0,107453.0
1,23,9,304,1533,0,0,43205.0
1,20,9,748,0,0,0,68553.0
0,14,9,8,0,0,1,105696.0
1,23,9,328,1368,0,0,112719.0
1,5,5,0,0,0,1,70458.0
1,23,9,239,684,0,0,104829.0
1,23,9,207,464,0,0,95373.0
1,4,5,0,0,0,1,113635.0
1,26,5,0,0,0,1,72580.0
1,20,5,0,0,0,1,40814.0
1,47,5,0,0,0,1,49134.0
1,9,5,0,0,0,1,22301.0
2,12,9,45,129,0,0,118118.0
1,20,9,884,0,0,0,56977.0
1,51,9,1206,332,0,0,57178.0
1,18,5,0,0,0,1,30047.0
1,51,9,1170,329,0,0,15264.0
1,8,5,0,0,0,1,18765.0
1,20,9,748,0,0,0,20662.0
1,47,5,0,0,0,1,3327.0
1,23,9,244,248,0,0,32897.0
2,12,9,44,70,0,0,57581.0
1,57,5,0,0,0,1,73080.0
1,47,5,0,0,0,1,94768.0
1,23,9,244,7848,0,0,16798.0
1,47,5,0,0,0,1,80454.0
1,54,5,0,0,0,1,99737.0
1,20,9,2194619,0,0,0,102767.0
1,23,9,222,807,0,0,108109.0
1,23,9,281,20175,0,0,57832.0
0,15,9,520,0,0,1,8227.0
1,51,9,11546,1437,0,0,28042.0
1,23,9,207,38960,0,0,82038.0
1,47,1,0,0,0,1,16131.0
1,23,9,320,11863,0,0,38413.0
1,23,9,217,1145,0,0,50440.0
1,23,9,236,734,0,0,60355.0
1,23,9,314,1585,0,0,68876.0
1,23,9,288,475,0,0,43965.0
2,47,9,105,0,0,0,25213.0
1,16,5,0,0,0,1,60004.0
1,23,9,336,7560,0,0,46020.0
0,15,9,1032,0,0,1,100182.0
1,51,9,2093,546,0,0,117419.0
1,23,1,0,0,0,1,18533.0
1,47,5,0,0,0,1,46210.0
1,51,9,2650,402,0,0,112129.0
1,28,5,0,0,0,1,32915.0
1,23,9,349,5208,0,0,49680.0
1,54,5,0,0,0,1,105015.0
1,28,5,0,0,0,1,42393.0
1,2,5,0,0,0,1,105194.0
2,12,9,45,81,0,0,14640.0
1,47,1,0,0,0,1,8437.0
1,10,2,0,0,0,1,63135.0
1,20,9,192,0,0,0,47739.0
1,20,9,641,0,0,0,87214.0
1,47,5,0,0,0,1,36911.0
1,47,5,0,0,0,1,73775.0
1,23,9,237,3222,0,0,53400.0
1,9,5,0,0,0,1,42933.0
1,20,9,748,0,0,0,107149.0
1,23,9,266,1009,0,0,62247.0
1,57,9,541,20214,0,0,114844.0
1,23,5,0,0,0,1,89002.0
0,14,9,8,0,0,1,112926.0
1,23,9,287,12884,0,0,30288.0
1,11,5,0,0,0,1,87712.0
1,23,9,290,520,0,0,7551.0
1,2,5,0,0,0,1,96986.0
1,4,1,0,0,0,1,122031.0
1,19,9,1226,2451,0,1,93520.0
2,12,9,43,43,0,0,106466.0
1,23,9,196,3792,0,0,35318.0
1,20,9,2056,0,0,0,103389.0
1,18,5,0,0,0,1,33237.0
1,23,1,0,0,0,1,106304.0
1,57,5,0,0,0,1,84846.0
1,18,5,0,0,0,1,122846.0
0,15,9,520,0,0,1,28727.0
2,12,9,42,108,0,0,93766.0
1,23,9,331,11204,0,0,114422.0
1,23,1,0,0,0,1,88208.0
2,12,9,42,42,0,0,125660.0
1,47,5,0,0,0,1,52166.0
1,47,1,0,0,0,1,99073.0
1,35,5,0,0,0,1,103550.0
1,47,5,0,0,0,1,19846.0
1,47,5,0,0,0,1,87787.0
1,23,9,212,2315,0,0,108685.0
1,23,9,240,1469,0,0,73627.0
1,47,5,0,0,0,1,56561.0
1,23,9,394,5643,0,0,14748.0
1,23,9,211,4073,0,0,27841.0
1,47,5,0,0,0,1,98292.0
1,57,5,0,0,0,1,63321.0
0,14,9,18,0,0,1,94977.0
1,51,9,6531,326,0,0,72262.0
1,0,9,66,18,0,0,94233.0
1,4,5,0,0,0,1,48574.0
1,23,9,241,961,0,0,64477.0
1,47,2,0,0,0,1,18292.0
1,47,5,0,0,0,1,46377.0
1,23,9,331,483,0,0,72077.0
1,23,9,204,7703,0,0,40911.0
1,23,9,54540,8314,0,1,51955.0
1,34,5,0,0,0,1,67123.0
1,7,5,0,0,0,1,104815.0
1,47,5,0,0,0,1,9341.0
1,47,5,0,0,0,1,106459.0
1,23,1,0,0,0,1,110961.0
1,23,9,310,255,0,0,1063.0
1,23,9,260,22368,0,0,124188.0
1,51,9,1166,364,0,0,47363.0
1,40,5,0,0,0,1,11421.0
1,47,5,0,0,0,1,30287.0
1,23,9,238,6086,0,0,16932.0
1,23,9,232,2698,0,0,76221.0
2,12,9,42,42,0,0,110785.0
1,51,9,2511,332,0,0,19538.0
1,19,9,935,2720,0,0,90359.0
1,31,5,0,0,0,1,90664.0
1,57,6,1536,13968,0,0,79103.0
1,23,9,346,2251,0,0,109286.0
1,20,9,7012,0,0,0,98080.0
1,5,5,0,0,0,1,30949.0
1,32,5,0,0,0,1,20842.0
1,62,5,0,0,0,1,11686.0
1,23,9,340,821,0,0,2715.0
2,47,9,105,145,0,0,87826.0
0,15,9,1480,0,0,1,118518.0
1,23,9,229,2239,0,0,8012.0
1,62,5,0,0,0,1,89868.0
1,23,1,0,0,0,1,55094.0
1,27,5,0,0,0,1,102746.0
1,20,9,1214,0,0,0,36009.0
1,23,9,257,11445,0,0,9470.0
1,52,5,0,0,0,1,95955.0
1,19,9,237,766,0,0,82710.0
1,23,9,54540,8314,0,1,48374.0
0,14,9,8,0,0,1,116145.0
1,23,9,299,1380,0,0,92478.0
1,23,9,306,595,0,0,23499.0
1,39,1,0,0,0,1,41471.0
1,47,5,0,0,0,1,21102.0
1,47,5,0,0,0,1,68497.0
1,33,5,0,0,0,1,81320.0
1,23,9,235,560,0,0,110212.0
1,63,5,0,0,0,1,96526.0
1,23,9,232,1380,0,0,94471.0
1,23,9,292,998,0,0,61113.0
1,47,5,0,0,0,1,35228.0
1,47,5,0,0,0,1,122360.0
1,20,5,0,0,0,1,110162.0
1,23,9,288,4872,0,0,23080.0
2,12,9,45,124,0,0,78863.0
2,12,9,46,46,0,0,45434.0
0,14,9,8,0,0,1,95117.0
2,12,9,112,36,0,0,106152.0
1,55,5,0,0,0,1,52589.0
1,23,9,334,342,0,0,93732.0
1,40,5,0,0,0,1,115675.0
1,23,9,288,1745,0,0,40904.0
1,62,2,0,0,0,1,58457.0
1,23,9,235,3198,0,0,62578.0
1,23,9,291,375,0,0,1730.0
2,12,9,45,82,0,0,92013.0
1,23,9,350,18445,0,0,52047.0
1,47,1,0,0,0,1,42927.0
1,47,1,0,0,0,1,82391.0
1,23,9,315,1588,0,0,70184.0
1,23,9,293,9457,0,0,102063.0
1,23,9,289,8052,0,0,124672.0
1,51,9,1645,332,0,0,11760.0
1,23,9,292,269,0,0,123375.0
1,23,1,0,0,0,1,42495.0
1,23,9,229,1265,0,0,96979.0
1,23,9,206,2782,0,0,111114.0
1,7,5,0,0,0,1,15376.0
1,23,9,179,7931,0,0,17691.0
1,47,1,0,0,0,1,115690.0
1,20,9,9311,0,0,0,60839.0
1,23,9,242,6757,0,0,8011.0
1,23,9,211,5220,0,0,81139.0
1,23,9,218,1137,0,0,80642.0
1,47,5,0,0,0,1,24239.0
1,53,5,0,0,0,1,25422.0
1,51,9,697,334,0,0,38512.0
1,20,9,832,0,0,1,222.0
1,20,9,4435,0,0,0,123997.0
1,20,5,0,0,0,1,28058.0
1,47,1,0,0,0,1,30879.0
1,10,5,0,0,0,1,104723.0
1,23,9,214,185,0,0,121078.0
2,47,9,28,0,0,1,119028.0
1,51,9,977,332,0,0,44718.0
1,51,5,0,0,0,1,113503.0
1,23,9,214,2046,0,0,123815.0
0,15,9,520,0,0,1,80943.0
1,42,1,0,0,0,1,41974.0
1,47,5,0,0,0,1,96848.0
1,23,9,219,496,0,0,85607.0
1,47,5,0,0,0,1,32417.0
1,23,9,331,10578,0,0,34891.0
1,23,9,241,61382,0,0,45670.0
1,20,5,0,0,0,1,78813.0
2,42,9,1,0,0,1,70203.0
1,51,9,1998,331,0,0,56824.0
1,23,9,280,885,0,0,104208.0
1,49,1,0,0,0,1,89000.0
1,23,8,215,176,0,0,27225.0
1,47,5,0,0,0,1,3725.0
1,23,9,202,1497,0,0,21644.0
2,47,9,215,0,0,1,43747.0
2,42,9,145,105,0,0,72777.0
1,47,5,0,0,0,1,8882.0
1,23,9,234,5790,0,0,48210.0
1,23,9,330,458,0,0,90617.0
1,23,9,228,27222,0,0,109698.0
1,47,1,0,0,0,1,11082.0
1,23,9,340,294,0,0,99457.0
1,34,5,0,0,0,1,23769.0
0,15,9,1032,0,0,1,95924.0
1,23,9,292,2463,0,0,50259.0
1,57,5,0,0,0,1,13459.0
1,51,9,1158,330,0,0,25486.0
1,23,9,312,30739,0,0,13802.0
2,12,9,30,0,0,0,4557.0
1,23,9,217,972,0,0,92960.0
1,62,5,0,0,0,1,61971.0
1,23,5,0,0,0,1,31058.0
1,19,9,58,189,0,0,84382.0
1,23,9,276,6931,0,0,95005.0
0,14,9,8,0,0,1,93360.0
1,23,1,0,0,0,1,13723.0
1,23,9,274,3067,0,0,109701.0
2,47,9,1,0,0,1,4086.0
1,51,9,1770,332,0,0,90657.0
1,34,1,0,0,0,1,12512.0
1,32,5,0,0,0,1,4223.0
1,47,5,0,0,0,1,60302.0
0,14,9,8,0,0,1,44501.0
1,23,9,305,364,0,0,83076.0
1,20,9,884,0,0,0,88839.0
1,23,9,223,6476,0,0,4159.0
1,23,9,276,2987,0,0,113645.0
1,47,5,0,0,0,1,119783.0
1,23,9,308,392,0,0,59408.0
1,20,9,383,0,0,0,58045.0
1,4,5,0,0,0,1,45853.0
1,51,9,1527,522,0,0,2605.0
1,19,5,0,0,0,1,17450.0
2,42,9,516,4,0,0,81204.0
1,7,5,0,0,0,1,78353.0
1,18,5,0,0,0,1,20405.0
2,47,9,1,0,0,1,59101.0
2,12,9,46,82,0,0,100187.0
1,47,1,0,0,0,1,35697.0
1,23,1,0,0,0,1,1574.0
1,51,9,1641,329,0,0,106136.0
