protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,44,0,0,0,0,1,30059.0
1,3,8,14,40,0,0,38639.0
1,15,4,0,0,0,1,95554.0
2,44,8,105,146,0,0,83630.0
1,22,8,221,909,0,0,85414.0
1,22,8,249,1976,0,0,100869.0
0,13,8,8,0,0,1,87110.0
1,44,4,0,0,0,1,111889.0
1,18,8,338,1063,0,0,61538.0
1,61,4,0,0,0,1,70756.0
1,44,4,0,0,0,1,25294.0
1,44,0,0,0,0,1,63969.0
1,49,8,1445,487,0,0,99434.0
1,22,8,327,2109,0,0,10668.0
1,49,8,3184,326,0,0,26510.0
1,22,8,172,30217,0,0,113184.0
2,40,8,147,105,0,0,10262.0
1,22,8,202,303,0,0,98794.0
2,44,8,1,0,0,1,2997.0
1,28,4,0,0,0,1,93607.0
1,49,8,905,282,0,0,9046.0
1,22,0,0,0,0,1,85437.0
1,44,4,0,0,0,1,58927.0
1,60,4,0,0,0,1,31167.0
1,3,8,9,35,0,0,116436.0
1,22,8,246,2327,0,0,73894.0
1,17,8,6,169,0,0,68886.0
1,22,8,337,2825,0,0,89529.0
1,42,4,0,0,0,1,124611.0
1,22,8,187,1046,0,0,112872.0
1,44,4,0,0,0,1,72164.0
1,22,8,291,1478,0,0,101286.0
1,22,8,221,813,0,0,99892.0
1,19,8,245,0,0,0,18643.0
1,60,4,0,0,0,1,28387.0
1,22,8,347,572,0,0,110653.0
1,22,8,333,1642,0,0,94475.0
1,22,8,216,4894,0,0,114132.0
1,22,8,211,339,0,0,22357.0
1,22,8,316,292,0,0,61745.0
1,18,8,1255,2451,0,0,102843.0
1,19,8,1830,0,0,0,72248.0
1,53,0,0,0,0,1,62559.0
1,22,8,208,280,0,0,14639.0
1,31,4,0,0,0,1,124906.0
1,22,8,288,462,0,0,74661.0
0,13,8,8,0,0,1,84225.0
1,19,8,26,0,0,0,109907.0
2,44,8,105,147,0,0,60628.0
0,13,8,8,0,0,1,3908.0
1,55,4,0,0,0,1,16141.0
1,19,8,7196,0,0,0,29515.0
1,22,8,347,20811,0,0,36551.0
1,19,0,0,0,0,0,44836.0
0,13,8,8,0,0,1,35800.0
0,13,8,18,0,0,1,31161.0
2,44,8,1,0,0,1,65978.0
2,11,8,42,132,0,0,50995.0
1,61,0,0,0,0,1,66708.0
1,22,0,0,0,0,1,125006.0
1,49,1,0,0,0,1,80367.0
1,37,4,0,0,0,1,49252.0
1,44,4,0,0,0,1,63011.0
1,18,8,231,769,0,0,7479.0
1,22,4,0,0,0,1,91970.0
1,44,4,0,0,0,1,77496.0
1,19,8,12,0,0,0,799.0
2,40,8,145,105,0,0,96687.0
1,63,4,0,0,0,1,110981.0
2,44,8,105,147,0,0,44989.0
1,22,4,0,0,0,1,122270.0
1,22,8,210,945,0,0,24768.0
1,31,4,0,0,0,1,26919.0
1,5,4,0,0,0,1,123222.0
2,11,8,44,85,0,0,92945.0
1,22,8,302,1075,0,0,17964.0
1,42,8,35,130,0,0,39689.0
1,4,4,0,0,0,1,122839.0
1,22,8,289,1856,0,0,84497.0
1,60,4,0,0,0,1,33159.0
1,44,4,0,0,0,1,38398.0
1,15,4,0,0,0,1,13743.0
1,22,8,309,262,0,0,107722.0
1,5,4,0,0,0,1,3818.0
1,22,4,0,0,0,1,12771.0
1,19,8,59,0,0,0,99060.0
1,44,4,0,0,0,1,9257.0
1,44,0,0,0,0,1,71326.0
1,44,4,0,0,0,1,113426.0
1,22,8,293,12893,0,0,92419.0
1,19,8,2194619,0,0,0,9033.0
1,44,4,0,0,0,1,34337.0
1,22,8,339,281,0,0,63288.0
1,22,8,214,6513,0,0,110153.0
1,22,8,215,811,0,0,76834.0
1,22,8,256,1109,0,0,88157.0
1,22,0,0,0,0,1,89567.0
1,6,0,0,0,0,1,9211.0
2,11,8,45,45,0,0,61883.0
2,11,8,45,45,0,0,109746.0
1,22,8,54540,8314,0,1,125175.0
1,22,8,210,746,0,0,21051.0
1,22,8,305,313,0,0,52788.0
1,22,8,204,13599,0,0,19556.0
1,19,8,334,0,0,1,44365.0
1,22,8,255,650,0,0,10639.0
1,55,4,0,0,0,1,74840.0
1,55,8,172,3842,0,0,28627.0
2,11,8,44,130,0,0,21422.0
1,55,4,0,0,0,1,100926.0
1,44,3,1,0,0,1,110769.0
1,44,0,0,0,0,1,45440.0
1,22,8,248,343,0,0,85386.0
1,22,8,293,4321,0,0,95381.0
0,13,8,30,0,0,0,43116.0
1,22,8,292,491,0,0,27728.0
1,40,0,0,0,0,1,59565.0
1,10,4,0,0,0,1,36475.0
2,11,8,44,130,0,0,2782.0
1,17,8,6,265,0,0,25852.0
2,11,8,36,101,0,0,74519.0
2,11,8,31,0,0,0,96663.0
0,13,8,8,0,0,1,37604.0
1,40,8,4539,0,0,0,84728.0
0,14,8,1032,0,0,1,38453.0
1,44,4,0,0,0,1,120920.0
1,22,8,216,2870,0,0,81185.0
1,22,8,263,1630,0,0,2509.0
1,49,8,1357,368,0,0,104570.0
1,44,4,0,0,0,1,37321.0
1,49,8,760,334,0,0,124824.0
1,17,8,6,0,0,1,27876.0
2,44,8,28,0,0,1,123185.0
1,5,4,0,0,0,1,49709.0
2,11,8,46,46,0,0,61495.0
1,22,8,287,1660,0,0,45371.0
1,22,8,351,7310,0,0,105805.0
1,22,8,328,12884,0,0,23666.0
1,22,8,160,2746,0,0,71506.0
1,44,9,0,0,0,1,112076.0
1,49,8,1109,335,0,0,91332.0
1,22,8,235,309,0,0,109220.0
1,22,8,342,944,0,0,58093.0
1,22,8,261,531,0,0,44188.0
1,16,4,0,0,0,1,63078.0
1,49,8,1724,328,0,0,57346.0
1,22,8,225,662,0,0,71249.0
1,53,4,0,0,0,1,102833.0
1,44,4,0,0,0,1,30534.0
1,19,8,7233,0,0,0,41932.0
1,44,0,0,0,0,1,102642.0
2,44,8,1,0,0,1,39626.0
1,22,4,0,0,0,1,4979.0
0,13,8,8,0,0,1,56882.0
1,44,4,0,0,0,1,37841.0
0,13,8,8,0,0,1,61639.0
1,22,8,206,1697,0,0,119633.0
1,22,8,236,453,0,0,98795.0
1,22,0,0,0,0,1,50297.0
1,22,8,230,465,0,0,6364.0
1,57,4,0,0,0,1,17438.0
1,9,4,0,0,0,1,15878.0
0,13,8,8,0,0,1,124001.0
1,22,8,278,5651,0,0,16641.0
1,22,8,352,1701,0,0,79860.0
1,44,4,0,0,0,1,7568.0
1,49,8,961,333,0,0,110820.0
1,55,4,0,0,0,1,81289.0
1,19,4,0,0,0,1,7694.0
1,22,8,459,6712,0,0,88786.0
2,11,8,43,132,0,0,88419.0
1,22,8,206,1618,0,0,67381.0
1,44,4,0,0,0,1,39310.0
1,18,8,326,1054,0,0,22219.0
1,44,4,0,0,0,1,50985.0
0,13,8,8,0,0,1,98153.0
1,22,8,293,1658,0,0,117761.0
1,57,4,0,0,0,1,74901.0
2,40,8,146,105,0,0,11713.0
2,11,8,43,76,0,0,59009.0
1,22,8,244,5214,0,0,71872.0
1,24,0,0,0,0,0,101247.0
2,11,8,44,138,0,0,11861.0
1,18,1,0,0,0,1,85168.0
1,55,8,118,6182,0,0,62856.0
0,14,8,1032,0,0,1,97913.0
1,44,0,0,0,0,1,27927.0
0,13,8,8,0,0,1,118638.0
1,22,8,310,1408,0,0,93431.0
1,23,4,0,0,0,1,66800.0
1,49,8,696,334,0,0,116493.0
1,33,4,0,0,0,1,83914.0
1,22,8,236,817,0,0,79947.0
1,22,8,323,1651,0,0,93943.0
1,49,8,1459,330,0,0,78900.0
2,11,8,43,125,0,0,116010.0
2,44,8,1,0,0,1,30625.0
1,37,4,0,0,0,1,8374.0
1,22,8,333,308,0,0,31495.0
1,49,8,1267,330,0,0,2015.0
1,22,8,241,1239,0,0,93139.0
1,22,0,0,0,0,1,106664.0
1,53,4,0,0,0,1,73558.0
1,49,8,4209,326,0,0,113172.0
1,5,4,0,0,0,1,10595.0
1,22,8,232,9743,0,0,91849.0
1,44,4,0,0,0,1,67951.0
0,13,8,8,0,0,1,43748.0
1,22,8,235,3710,0,0,29791.0
1,44,4,0,0,0,1,26296.0
1,44,4,0,0,0,1,36954.0
1,31,4,0,0,0,1,25124.0
2,11,8,43,43,0,0,95294.0
1,55,4,0,0,0,1,37260.0
1,22,8,193,1845,0,0,111315.0
1,60,1,0,0,0,1,32715.0
2,44,8,105,147,0,0,74538.0
2,44,8,1,0,0,1,125604.0
1,22,8,209,2914,0,0,39050.0
1,22,8,258,361,0,0,118333.0
1,44,4,0,0,0,1,81131.0
1,22,8,245,8095,0,0,47388.0
1,22,8,333,2224,0,0,104652.0
1,22,8,333,406,0,0,24594.0
1,17,4,0,0,0,1,1720.0
1,22,8,158,6917,0,0,18664.0
1,44,0,0,0,0,1,55287.0
1,22,8,224,363,0,0,94015.0
1,12,1,0,0,0,1,32456.0
1,17,4,0,0,0,1,25127.0
1,55,4,0,0,0,1,72964.0
1,19,6,7422,0,0,0,33378.0
1,44,4,0,0,0,1,5469.0
1,44,0,0,0,0,1,54408.0
1,22,8,218,33098,0,0,42008.0
1,44,4,0,0,0,1,7203.0
1,22,8,209,3410,0,0,22398.0
1,22,8,317,439,0,0,44531.0
0,14,8,1032,0,0,1,2928.0
1,22,8,213,14050,0,0,13052.0
2,44,8,1,0,0,1,68378.0
1,15,0,0,0,0,1,34519.0
1,19,8,373,0,0,0,99051.0
1,49,8,1451,397,0,0,74689.0
1,49,8,1008,333,0,0,96506.0
1,22,8,223,560,0,0,54907.0
1,19,8,12,0,0,0,34915.0
1,22,8,302,3500,0,0,43239.0
1,44,4,0,0,0,1,49694.0
1,46,0,0,0,0,1,7384.0
1,23,4,0,0,0,1,29973.0
1,22,8,419,8545,0,0,118256.0
1,19,8,15377,0,0,0,1945.0
1,22,8,218,6678,0,0,69173.0
1,49,8,1566,385,0,0,4941.0
2,44,8,1,0,0,1,105413.0
1,44,4,0,0,0,1,7351.0
1,22,8,315,1092,0,0,59497.0
1,31,0,0,0,0,1,12140.0
2,44,8,28,0,0,1,26698.0
1,44,4,0,0,0,1,68982.0
1,19,8,5135678,0,0,1,86287.0
1,44,4,0,0,0,1,40094.0
1,22,0,0,0,0,1,100435.0
1,19,8,175337,0,0,0,76416.0
1,44,4,0,0,0,1,2371.0
1,15,0,0,0,0,1,62067.0
1,49,8,1520,283,0,0,66966.0
1,22,8,299,1321,0,0,87904.0
1,53,4,0,0,0,1,37.0
0,14,8,1032,0,0,1,2886.0
1,44,4,0,0,0,1,58737.0
0,13,8,8,0,0,1,97186.0
1,33,4,0,0,0,1,72434.0
1,49,8,1521,368,0,0,12910.0
0,13,8,8,0,0,1,62742.0
1,22,8,217,14219,0,0,96382.0
1,55,4,0,0,0,1,115700.0
1,22,4,0,0,0,1,47548.0
1,44,4,0,0,0,1,28880.0
1,15,4,0,0,0,1,82477.0
2,11,8,112,45,0,0,45252.0
1,19,8,334,0,0,1,31504.0
1,22,8,180,11308,0,0,97763.0
1,61,4,0,0,0,1,125436.0
1,49,8,1528,332,0,0,121394.0
1,49,8,747,327,0,0,100545.0
1,2,4,0,0,0,1,60084.0
1,44,4,0,0,0,1,21056.0
1,17,4,0,0,0,1,112060.0
1,22,8,186,14515,0,0,1397.0
1,9,4,0,0,0,1,66993.0
1,22,8,178,18361,0,0,114217.0
1,44,4,0,0,0,1,19420.0
1,22,8,283,1085,0,0,74686.0
1,42,8,66,5036,0,0,27789.0
0,14,8,1480,0,0,1,120892.0
1,22,0,0,0,0,1,34197.0
1,22,8,231,2698,0,0,28188.0
1,22,8,233,1645,0,0,36916.0
1,22,8,357,841,0,0,7816.0
1,30,4,0,0,0,1,50432.0
1,22,8,200,3666,0,0,25400.0
1,19,8,334,0,0,1,73788.0
1,6,0,0,0,0,1,67587.0
1,44,4,0,0,0,1,47179.0
1,40,3,1,0,0,1,124134.0
1,22,8,233,25519,0,0,65502.0
2,44,8,105,146,0,0,119008.0
1,44,4,0,0,0,1,72090.0
1,22,8,202,1575,0,0,92279.0
1,44,4,0,0,0,1,67348.0
1,19,8,6062,0,0,0,34817.0
1,22,8,218,1084,0,0,40445.0
1,22,8,54540,8314,0,1,97680.0
1,7,4,0,0,0,1,66964.0
1,22,8,216,2602,0,0,41531.0
1,63,4,0,0,0,1,47638.0
1,44,4,0,0,0,1,84886.0
1,49,1,12737,2444,0,0,103630.0
1,4,4,0,0,0,1,3085.0
1,22,8,221,392,0,0,82842.0
1,22,8,199,466,0,0,92148.0
1,22,8,256,516,0,0,124317.0
1,22,0,0,0,0,1,90252.0
2,11,8,45,131,0,0,83211.0
1,22,8,280,263,0,0,116375.0
1,22,8,214,7389,0,0,110205.0
1,49,8,3007,334,0,0,12861.0
1,44,4,0,0,0,1,109581.0
1,22,8,251,1414,0,0,5591.0
2,11,8,42,108,0,0,55703.0
1,22,8,311,10554,0,0,88139.0
1,60,4,0,0,0,1,91487.0
1,22,8,245,2802,0,0,89459.0
0,13,8,8,0,0,1,69514.0
1,22,8,160,556,0,0,111084.0
1,22,8,310,267,0,0,26347.0
1,49,8,20438,337,0,0,103036.0
1,3,8,9,37,0,0,56399.0
1,49,8,1115,332,0,0,98404.0
1,17,4,0,0,0,1,16552.0
2,40,8,516,4,0,0,18904.0
1,22,8,284,27340,0,0,100268.0
1,49,8,1285,328,0,0,25197.0
1,19,8,748,0,0,0,100259.0
1,22,8,299,480,0,0,10302.0
2,11,8,46,130,0,0,21450.0
1,44,4,0,0,0,1,57953.0
1,28,4,0,0,0,1,17386.0
1,22,8,195,172,0,0,94548.0
1,49,8,688,438,0,0,117257.0
0,13,8,8,0,0,1,9327.0
1,22,8,173,8615,0,0,69451.0
1,44,9,0,0,0,1,38691.0
1,22,8,214,3649,0,0,69070.0
1,49,8,760,326,0,0,5185.0
1,49,8,2896,333,0,0,25185.0
1,53,4,0,0,0,1,5975.0
1,22,8,393,5643,0,0,39927.0
1,44,4,0,0,0,1,20304.0
1,62,4,0,0,0,1,14408.0
1,44,0,0,0,0,1,43613.0
1,44,4,0,0,0,1,125564.0
1,30,4,0,0,0,1,104048.0
1,9,4,0,0,0,1,105535.0
1,44,4,0,0,0,1,59211.0
2,11,8,41,124,0,0,51439.0
1,16,1,0,0,0,1,9743.0
1,22,4,0,0,0,1,68379.0
1,44,4,0,0,0,1,10173.0
1,22,8,302,1046,0,0,37683.0
1,22,8,298,3751,0,0,90545.0
1,22,8,309,5251,0,0,37701.0
1,8,4,0,0,0,1,85319.0
1,44,4,0,0,0,1,40515.0
1,22,8,234,1064,0,0,29860.0
1,19,8,26,0,0,0,2651.0
1,22,8,325,2649,0,0,96778.0
1,22,8,313,55704,0,0,10654.0
1,19,8,172,0,0,0,81226.0
1,22,8,327,698,0,0,34882.0
1,44,0,0,0,0,1,58787.0
1,19,4,0,0,0,1,89457.0
1,22,8,221,1193,0,0,69117.0
1,49,8,1027,332,0,0,66078.0
1,22,8,352,471,0,0,98510.0
2,11,8,43,75,0,0,54539.0
1,44,4,0,0,0,1,47136.0
1,40,0,0,0,0,1,95543.0
1,22,8,233,3222,0,0,52116.0
1,62,4,0,0,0,1,42984.0
1,22,8,307,895,0,0,115059.0
1,49,8,783,331,0,0,69618.0
1,52,4,0,0,0,1,58439.0
1,22,8,239,23305,0,0,76776.0
0,14,8,1032,0,0,1,36068.0
2,11,8,46,472,0,0,56994.0
1,47,4,0,0,0,1,21795.0
1,22,8,300,9433,0,0,108055.0
1,44,4,0,0,0,1,4401.0
1,37,4,0,0,0,1,73856.0
1,22,8,332,2873,0,0,49687.0
1,22,0,0,0,0,1,31170.0
1,22,8,358,6252,0,0,106470.0
1,22,8,251,1543,0,0,35451.0
1,44,4,0,0,0,1,101809.0
1,22,8,184,124,0,0,37095.0
1,22,8,333,1782,0,0,65964.0
1,49,8,2061,325,0,0,105708.0
1,8,4,0,0,0,1,53510.0
1,22,4,0,0,0,1,98558.0
1,3,4,0,0,0,1,94183.0
1,22,8,211,49082,0,0,71159.0
1,22,8,317,667,0,0,45081.0
1,44,4,0,0,0,1,13668.0
1,40,0,0,0,0,1,65080.0
1,22,8,201,22860,0,0,124243.0
1,22,8,298,7299,0,0,1776.0
1,17,4,0,0,0,1,66788.0
1,49,8,495,277,0,0,67574.0
1,5,4,0,0,0,1,37112.0
1,4,4,0,0,0,1,56414.0
1,22,8,310,3438,0,0,92652.0
1,22,8,342,12832,0,0,62440.0
1,22,8,305,179,0,0,94480.0
0,13,8,8,0,0,1,78629.0
1,22,8,331,1907,0,0,24323.0
1,22,8,286,292,0,0,73022.0
1,22,0,0,0,0,1,100964.0
2,40,8,145,105,0,0,102795.0
1,44,4,0,0,0,1,42206.0
1,22,8,230,1400,0,0,33960.0
1,22,0,0,0,0,1,27291.0
1,22,8,210,2396,0,0,86793.0
2,11,8,44,131,0,0,8917.0
1,57,4,0,0,0,1,53499.0
1,28,4,0,0,0,1,56433.0
1,22,8,240,294,0,0,118134.0
1,22,8,214,465,0,0,121484.0
1,8,4,0,0,0,1,48908.0
1,19,8,334,0,0,1,1744.0
1,22,8,54540,8314,0,1,82372.0
1,22,8,299,12067,0,0,5556.0
1,22,0,0,0,0,1,69946.0
1,55,8,364,822486,0,0,71071.0
2,11,8,45,122,0,0,5254.0
0,14,8,1032,0,0,1,33193.0
2,44,8,105,105,0,0,47239.0
1,44,4,0,0,0,1,48531.0
1,19,4,0,0,0,1,87258.0
1,19,8,194,0,0,0,34705.0
0,13,8,20,0,0,1,91098.0
1,22,8,229,4039,0,0,40899.0
2,11,8,45,132,0,0,43576.0
1,19,8,7940,0,0,0,8045.0
1,49,8,1289,392,0,0,69834.0
1,26,4,0,0,0,1,80242.0
1,19,8,192,0,0,0,124651.0
1,22,8,198,283,0,0,19637.0
2,44,8,105,147,0,0,33342.0
1,22,8,189,2627,0,0,92082.0
1,22,8,209,738,0,0,6717.0
0,13,8,8,0,0,1,76362.0
1,19,8,567,0,0,0,104732.0
0,14,8,1032,0,0,1,44428.0
1,22,8,337,578,0,0,1988.0
1,44,4,0,0,0,1,54009.0
1,22,8,237,954,0,0,42574.0
1,44,3,1,0,0,1,109704.0
1,12,4,0,0,0,1,29761.0
1,55,8,116,9154,0,0,116286.0
1,32,0,0,0,0,1,59343.0
1,22,8,144,9531,0,0,120931.0
1,44,4,0,0,0,1,104439.0
2,40,8,146,105,0,0,41430.0
1,55,8,103,1176,0,0,67473.0
1,38,4,0,0,0,1,65928.0
1,37,4,0,0,0,1,84818.0
1,22,8,304,511,0,0,22057.0
2,11,8,45,118,0,0,113208.0
1,19,5,2192552,0,0,0,41638.0
1,22,4,0,0,0,1,65195.0
1,44,4,0,0,0,1,103409.0
1,22,8,215,176,0,0,34233.0
1,2,0,0,0,0,1,117250.0
1,22,8,229,8015,0,0,1210.0
1,22,8,254,5238,0,0,104045.0
2,44,8,1,0,0,1,73814.0
1,23,4,0,0,0,1,77071.0
1,44,4,0,0,0,1,15580.0
1,22,8,217,1850,0,0,3547.0
1,54,4,0,0,0,1,58759.0
2,44,8,1,0,0,1,39388.0
1,44,4,0,0,0,1,94242.0
1,18,8,1263,2451,0,0,6623.0
1,5,4,0,0,0,1,41470.0
1,55,4,0,0,0,1,113831.0
1,4,4,0,0,0,1,41293.0
1,50,4,0,0,0,1,92832.0
1,22,8,294,1773,0,0,48768.0
1,22,8,243,3113,0,0,71498.0
1,22,8,299,1719,0,0,21357.0
1,44,4,0,0,0,1,51993.0
1,15,4,0,0,0,1,12711.0
1,7,4,0,0,0,1,106656.0
1,49,8,6,112,0,1,121246.0
1,22,8,217,6703,0,0,112866.0
2,11,8,43,129,0,0,125518.0
2,11,8,45,81,0,0,70405.0
1,44,4,0,0,0,1,114759.0
1,27,4,0,0,0,1,41206.0
1,44,4,0,0,0,1,85756.0
2,44,8,28,0,0,1,58416.0
1,51,4,0,0,0,1,48401.0
1,22,8,243,4522,0,0,29235.0
0,14,8,1032,0,0,1,51371.0
1,22,8,360,1738,0,0,1339.0
1,20,4,0,0,0,1,9203.0
1,18,8,1256,2452,0,0,105978.0
1,19,8,383,0,0,0,86319.0
2,44,8,1,0,0,1,25794.0
1,44,4,0,0,0,1,4146.0
2,11,8,45,71,0,0,37453.0
0,13,8,8,0,0,1,11584.0
1,40,0,0,0,0,1,82958.0
1,22,4,0,0,0,1,60851.0
1,22,4,0,0,0,1,77172.0
1,22,8,211,3357,0,0,89025.0
1,22,0,0,0,0,1,71748.0
1,10,4,0,0,0,1,120850.0
2,40,8,516,4,0,0,92316.0
1,49,8,1118,333,0,0,109606.0
1,22,8,198,366,0,0,83329.0
2,11,8,44,110,0,0,67029.0
1,18,8,241,773,0,0,79807.0
1,19,8,1214,0,0,0,67318.0
1,40,3,1,0,0,1,62181.0
1,6,4,0,0,0,1,100151.0
1,22,8,228,8454,0,0,5174.0
1,44,4,0,0,0,1,22399.0
1,25,4,0,0,0,1,28034.0
1,49,8,833,283,0,0,39690.0
1,22,8,286,9216,0,0,99212.0
1,22,8,239,3233,0,0,59093.0
1,22,8,295,410,0,0,108351.0
2,11,8,43,43,0,0,90298.0
1,22,8,274,25212,0,0,32851.0
2,11,8,133,45,0,0,14466.0
1,22,8,324,4825,0,0,124049.0
0,13,8,8,0,0,1,104544.0
1,33,4,0,0,0,1,754.0
0,14,8,1032,0,0,1,56803.0
1,22,8,208,395,0,0,51171.0
1,49,4,0,0,0,1,55969.0
1,44,4,0,0,0,1,20114.0
1,22,8,208,1415,0,0,35639.0
1,19,8,3909,0,0,0,120674.0
1,19,8,4763,0,0,0,111020.0
0,14,8,1032,0,0,1,32353.0
1,22,8,262,311,0,0,46848.0
1,35,4,0,0,0,1,111638.0
1,22,8,238,807,0,0,70709.0
1,22,8,367,16618,0,0,57670.0
1,22,8,230,1189,0,0,74478.0
1,42,4,0,0,0,1,90542.0
1,22,8,201,1397,0,0,59320.0
1,33,4,0,0,0,1,65793.0
1,22,0,0,0,0,1,17620.0
0,13,8,8,0,0,1,73639.0
1,29,4,0,0,0,1,111704.0
0,14,8,1032,0,0,1,2107.0
1,49,4,0,0,0,1,112840.0
1,22,8,234,4073,0,0,28268.0
1,22,8,261,6684,0,0,52352.0
2,44,8,28,0,0,1,92093.0
1,22,8,344,550,0,0,121101.0
1,22,8,287,540,0,0,84482.0
1,22,8,299,1787,0,0,93014.0
1,44,4,0,0,0,1,43953.0
1,22,8,54540,8314,0,1,64815.0
1,55,4,0,0,0,1,60405.0
1,12,4,0,0,0,1,53004.0
2,40,8,145,105,0,0,121545.0
2,11,8,42,125,0,0,89666.0
1,44,4,0,0,0,1,118647.0
1,22,8,232,10104,0,0,35132.0
1,9,3,0,0,0,1,122264.0
1,19,8,71,0,0,0,48334.0
1,22,8,228,354,0,0,69722.0
1,49,8,1217,328,0,0,99068.0
2,11,8,45,75,0,0,31026.0
1,44,3,0,0,0,1,87934.0
2,11,8,44,73,0,0,44409.0
0,13,8,8,0,0,1,79413.0
1,44,4,0,0,0,1,99908.0
2,40,8,147,0,0,0,95614.0
1,22,8,249,478,0,0,63146.0
1,19,8,245,0,0,0,100304.0
1,18,8,245,773,0,0,110907.0
1,44,3,0,0,0,1,110553.0
1,49,8,999,329,0,0,85142.0
1,22,8,149,3177,0,0,6550.0
2,11,8,45,83,0,0,103599.0
2,11,8,45,131,0,0,69307.0
1,24,4,0,0,0,1,9596.0
1,49,8,641,330,0,0,21967.0
0,13,8,8,0,0,1,79310.0
2,44,8,105,147,0,0,65097.0
1,22,8,190,3018,0,0,50741.0
1,40,0,0,0,0,1,122493.0
1,44,0,0,0,0,1,4092.0
1,44,4,0,0,0,1,96299.0
1,19,8,245,0,0,0,66626.0
1,24,4,0,0,0,1,47523.0
1,22,8,249,5163,0,0,59137.0
1,22,8,238,2113,0,0,79477.0
1,22,8,316,4056,0,0,45485.0
1,23,4,0,0,0,1,62384.0
1,22,8,222,397,0,0,108647.0
1,60,4,0,0,0,1,44293.0
1,52,1,0,0,0,1,57835.0
1,60,1,0,0,0,1,83504.0
1,44,0,0,0,0,1,36198.0
2,40,8,146,105,0,0,73388.0
1,22,0,0,0,0,1,111761.0
2,11,8,44,130,0,0,10270.0
1,44,4,0,0,0,1,21471.0
1,49,8,675,331,0,0,120405.0
0,59,8,181,0,0,0,34716.0
1,44,4,0,0,0,1,103931.0
1,44,4,0,0,0,1,61394.0
1,44,4,0,0,0,1,67353.0
2,40,8,147,105,0,0,35866.0
2,44,8,100,0,0,1,34098.0
1,44,4,0,0,0,1,42204.0
1,22,8,337,2654,0,0,48811.0
2,40,8,147,0,0,0,114395.0
1,19,8,4539,0,0,0,114131.0
1,44,4,0,0,0,1,123290.0
0,13,8,8,0,0,1,34656.0
1,22,8,292,3529,0,0,39021.0
2,39,8,48,48,0,0,51566.0
1,24,4,0,0,0,1,111425.0
1,22,8,213,1498,0,0,28816.0
1,19,8,7940,0,0,0,95424.0
1,22,8,307,14616,0,0,109042.0
1,22,8,320,261,0,0,99659.0
1,49,8,1185,334,0,0,45194.0
1,22,8,232,2140,0,0,33034.0
1,44,4,0,0,0,1,70036.0
1,44,0,0,0,0,1,37013.0
1,22,8,187,313,0,0,81363.0
1,23,4,0,0,0,1,45271.0
2,11,8,45,167,0,0,118321.0
2,44,8,1,0,0,1,111170.0
1,44,4,0,0,0,1,58483.0
1,49,8,2701,281,0,0,70910.0
1,44,4,0,0,0,1,65905.0
0,14,8,1032,0,0,1,97259.0
1,44,4,0,0,0,1,21479.0
1,27,4,0,0,0,1,24185.0
1,44,4,0,0,0,1,41560.0
1,53,4,0,0,0,1,118068.0
0,59,8,183,0,0,0,34789.0
1,12,4,0,0,0,1,82694.0
1,22,0,0,0,0,1,58887.0
1,52,4,0,0,0,1,87590.0
1,22,8,355,2005,0,0,115970.0
1,22,8,319,342,0,0,124353.0
1,3,0,0,0,0,1,105616.0
1,60,1,0,0,0,1,82460.0
1,22,8,243,654,0,0,116258.0
1,53,0,0,0,0,1,81100.0
1,22,8,293,2854,0,0,38875.0
1,22,8,266,1963,0,0,22970.0
1,49,8,1009,441,0,0,74700.0
2,11,8,42,126,0,0,27734.0
1,38,4,0,0,0,1,88855.0
1,44,4,0,0,0,1,62583.0
1,49,8,629,324,0,0,78144.0
1,27,4,0,0,0,1,43337.0
2,11,8,45,75,0,0,91734.0
1,22,8,527,7055,0,0,11701.0
1,24,4,0,0,0,1,79241.0
1,44,4,0,0,0,1,80192.0
1,44,4,0,0,0,1,77764.0
1,22,8,340,322,0,0,88816.0
1,44,4,0,0,0,1,111379.0
1,29,4,0,0,0,1,89973.0
2,11,8,88,0,0,0,86567.0
1,22,8,235,5129,0,0,105074.0
1,49,8,828,329,0,0,123272.0
2,11,8,44,142,0,0,28033.0
1,44,4,0,0,0,1,10910.0
1,49,8,910,329,0,0,124451.0
1,61,4,0,0,0,1,61672.0
1,35,0,0,0,0,1,50870.0
0,13,8,8,0,0,1,93721.0
1,22,8,336,5176,0,0,69174.0
1,22,8,274,4841,0,0,68326.0
2,11,8,46,126,0,0,47424.0
1,44,3,0,0,0,1,44704.0
1,55,1,737,112155,0,0,23954.0
1,49,8,1017,340,0,0,115387.0
1,19,4,0,0,0,1,89700.0
1,22,8,215,2084,0,0,54476.0
1,22,8,292,394,0,0,19643.0
1,49,8,3312,481,0,0,76270.0
1,3,4,0,0,0,1,97518.0
1,22,8,302,1217,0,0,40591.0
1,22,0,0,0,0,1,52222.0
1,16,4,0,0,0,1,18861.0
1,22,8,329,4722,0,0,104753.0
1,4,4,0,0,0,1,77971.0
1,44,0,0,0,0,1,5229.0
1,22,0,0,0,0,1,67232.0
1,44,0,0,0,0,1,120811.0
1,22,8,264,13096,0,0,9207.0
1,22,8,250,3589,0,0,2885.0
1,35,0,0,0,0,1,24963.0
0,13,8,30,0,0,0,44537.0
0,13,8,8,0,0,1,109185.0
