service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18.0,9.0,1423.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90613.0
23.0,9.0,340.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9364.0
23.0,5.0,0.0,0.0,0.0,0.98,0.93,0.31,0.12,0.0,1.0,1.0,1.0,112328.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,76586.0
45.0,9.0,80.0,3971.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,69196.0
23.0,9.0,335.0,652.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12224.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,27392.0
51.0,9.0,1132.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113376.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,57787.0
11.0,9.0,38.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15695.0
51.0,9.0,726.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83423.0
23.0,9.0,305.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81153.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,37819.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,67100.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.15,0.0,0.0,0.0,95188.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,35044.0
19.0,9.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55652.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,30028.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,21928.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,55056.0
23.0,9.0,347.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123857.0
23.0,5.0,0.0,0.0,0.0,1.0,0.26,0.03,0.07,0.0,1.0,1.0,1.0,12560.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1.0,69498.0
47.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83094.0
42.0,9.0,35195.0,0.0,0.0,0.05,0.0,0.05,0.76,0.0,0.0,0.0,0.0,6756.0
11.0,9.0,109.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,36480.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.99,0.67,1.0,114855.0
17.0,5.0,0.0,0.0,0.0,0.94,1.0,0.37,0.11,0.0,1.0,1.0,1.0,122930.0
23.0,9.0,221.0,1279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97181.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,44655.0
23.0,9.0,206.0,955.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57497.0
23.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115900.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.02,0.0,0.0,100434.0
23.0,9.0,225.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60445.0
23.0,9.0,210.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37065.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31163.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,73216.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,41868.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,28842.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,12834.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1.0,50874.0
45.0,9.0,108.0,6011.0,1.0,0.0,0.0,1.0,0.0,0.67,0.02,0.0,0.0,47924.0
23.0,9.0,321.0,3607.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78602.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,117953.0
23.0,9.0,159.0,767.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55778.0
61.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,105706.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,31281.0
51.0,9.0,899.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109893.0
47.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22308.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,27700.0
47.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1.0,76542.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,78393.0
51.0,9.0,1717.0,335.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79662.0
57.0,9.0,100.0,1414.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,105959.0
47.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29960.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,28208.0
51.0,9.0,978.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88051.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110362.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,48944.0
23.0,9.0,247.0,13225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19783.0
23.0,9.0,176.0,944.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17354.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50707.0
23.0,9.0,314.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14546.0
23.0,9.0,347.0,440.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,47221.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,57323.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,50822.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,90102.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,91397.0
23.0,9.0,187.0,590.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4212.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,64920.0
23.0,9.0,229.0,3222.0,1.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,104243.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34014.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94806.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,57278.0
23.0,9.0,233.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75680.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,80302.0
42.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27293.0
23.0,9.0,237.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5234.0
42.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65919.0
23.0,9.0,318.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36718.0
23.0,9.0,212.0,2393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10469.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,32538.0
23.0,9.0,302.0,2569.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41636.0
47.0,1.0,0.0,0.0,0.0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1.0,75261.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.62,0.31,0.0,1.0,1.0,1.0,58008.0
51.0,9.0,0.0,84.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,106335.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,49296.0
51.0,9.0,2273.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,14577.0
23.0,9.0,210.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79305.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,39910.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,88381.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,15093.0
23.0,9.0,324.0,1809.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6377.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110819.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,34433.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,123878.0
23.0,9.0,232.0,1035.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78094.0
23.0,9.0,316.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100768.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,88702.0
23.0,9.0,219.0,882.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27022.0
23.0,9.0,248.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46502.0
23.0,9.0,306.0,607.0,1.0,0.06,0.03,1.0,0.0,0.0,0.01,0.01,0.0,35975.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86368.0
23.0,9.0,207.0,828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101367.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29947.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,27026.0
23.0,9.0,227.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63051.0
23.0,9.0,320.0,1673.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93232.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57129.0
47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.73,0.18,0.0,0.02,0.0,1.0,4180.0
18.0,9.0,959.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.09,0.0,32546.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,51883.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,97150.0
23.0,9.0,246.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85894.0
23.0,9.0,202.0,287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114695.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.06,0.0,1.0,1.0,1.0,81234.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,115571.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4,0.0,1.0,1.0,1.0,61822.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,16605.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,27766.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,55328.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,69978.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17607.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,98182.0
23.0,9.0,242.0,2327.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13792.0
23.0,9.0,247.0,2073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83237.0
23.0,9.0,295.0,4906.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45789.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8655.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,60969.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,11334.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89892.0
23.0,9.0,369.0,2116.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80217.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,119750.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1.0,101239.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,2140.0
23.0,9.0,253.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95190.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.97,0.0,0.0,1.0,9807.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,44118.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,120949.0
23.0,9.0,244.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49508.0
47.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24119.0
23.0,9.0,338.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10854.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,14207.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,8158.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7013.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,112942.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1.0,112697.0
23.0,9.0,324.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93144.0
42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.23,0.09,0.0,0.0,0.0,1.0,5314.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,74320.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,125504.0
47.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37752.0
23.0,9.0,229.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82285.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,45582.0
23.0,9.0,161.0,68935.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108950.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.41,0.19,0.0,1.0,1.0,1.0,75869.0
23.0,9.0,284.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121646.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,4458.0
23.0,9.0,318.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,479.0
23.0,9.0,195.0,1947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21014.0
23.0,9.0,310.0,961.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,44338.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,99786.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119486.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,44661.0
23.0,9.0,192.0,1516.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90121.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,84659.0
42.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21817.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1.0,69671.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,35363.0
23.0,9.0,192.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42114.0
23.0,9.0,293.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,25989.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,51521.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,54531.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,89181.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93271.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1.0,48731.0
23.0,9.0,241.0,658.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,17270.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,110620.0
47.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39858.0
23.0,9.0,215.0,2211.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49151.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,101854.0
47.0,9.0,1.0,4.0,0.0,0.0,0.0,0.37,0.11,0.0,0.16,0.0,1.0,31050.0
23.0,9.0,241.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40900.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,102978.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,45220.0
23.0,9.0,306.0,2692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48459.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,65401.0
23.0,9.0,258.0,5384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38551.0
23.0,9.0,236.0,2298.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101149.0
47.0,9.0,1.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.0,1.0,125627.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125111.0
51.0,9.0,856.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,3286.0
23.0,9.0,232.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101560.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17858.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,56379.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,74370.0
23.0,9.0,297.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99611.0
51.0,9.0,3446.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,4593.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,64090.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,0.93,1.0,1.0,106189.0
23.0,9.0,433.0,1524348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40917.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,79605.0
23.0,9.0,338.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41836.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,39717.0
23.0,9.0,208.0,12640.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,44257.0
40.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,87502.0
23.0,9.0,325.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67216.0
23.0,9.0,262.0,2719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85488.0
47.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,25954.0
23.0,9.0,337.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23568.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25943.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1.0,27214.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40492.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,53208.0
51.0,9.0,1947.0,368.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64096.0
51.0,9.0,1814.0,387.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59111.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104282.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,102471.0
47.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47173.0
65.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,109882.0
42.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110475.0
23.0,9.0,207.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115934.0
42.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23075.0
23.0,9.0,258.0,646195.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14712.0
23.0,9.0,214.0,689.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36093.0
23.0,9.0,204.0,648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53172.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,18434.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,40059.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,36575.0
23.0,9.0,323.0,180.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110462.0
23.0,9.0,256.0,6717.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109352.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.07,0.0,1.0,1.0,1.0,58090.0
47.0,9.0,105.0,146.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,49064.0
19.0,9.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.0,0.0,36155.0
23.0,9.0,313.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70555.0
42.0,9.0,1.0,0.0,0.0,0.0,0.0,0.15,0.62,0.0,0.0,0.0,1.0,38738.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,94595.0
47.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77752.0
17.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.04,0.25,0.0,79391.0
23.0,9.0,319.0,8591.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,75276.0
23.0,9.0,214.0,6513.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110153.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,48170.0
