service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
3,9,10,38,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,104739.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,120191.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15703.0
22,9,226,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57320.0
56,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,17438.0
22,9,338,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38186.0
12,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,31854.0
22,9,212,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67578.0
15,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36300.0
44,1,0,0,0,0.0,0.0,0.23,0.07,0.0,0.0,0.0,1,102722.0
22,9,292,1275,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,109624.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,17790.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66220.0
11,9,44,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,62810.0
22,9,219,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36163.0
22,9,202,177,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87285.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35967.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100838.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81467.0
6,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,63747.0
22,9,193,8856,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35226.0
52,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,74239.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,115520.0
22,5,0,0,0,0.99,0.95,0.29,0.07,0.0,1.0,1.0,1,76408.0
44,5,0,0,0,1.0,1.0,0.24,0.06,0.0,1.0,1.0,1,93859.0
52,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,122603.0
58,9,78,0,0,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0,94515.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15487.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80229.0
22,5,0,0,0,1.0,0.75,0.01,0.07,0.0,1.0,1.0,1,124257.0
19,9,259,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,29653.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,67090.0
22,9,349,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97644.0
44,3,1167519497,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44527.0
48,9,1284,363,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94722.0
12,2,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,105774.0
48,9,863,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32702.0
22,9,335,3393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100440.0
22,9,220,5839,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33773.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50444.0
22,9,306,1140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52368.0
22,9,234,1408,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60874.0
54,5,0,0,0,1.0,1.0,0.59,0.09,0.0,1.0,1.0,1,15628.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,106416.0
22,9,274,3328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120633.0
48,9,1323,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3631.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,54842.0
22,9,350,590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6520.0
48,9,1162,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71075.0
54,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,8488.0
19,9,4753,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104397.0
22,9,322,3327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,8733.0
22,9,243,7783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27920.0
52,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,3250.0
22,9,336,16132,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113494.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,41045.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,4839.0
18,9,946,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11660.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,105899.0
33,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,53774.0
15,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,93585.0
22,9,298,1565,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68354.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48399.0
22,9,238,397,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87885.0
33,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,15693.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,50364.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88053.0
19,5,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,85761.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,116201.0
28,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,108230.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,6219.0
22,9,213,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19387.0
22,9,198,2424,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,11768.0
22,9,242,5734,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63488.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,119149.0
19,9,9311,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14951.0
22,9,300,296,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120438.0
22,9,316,5281,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,66482.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1,65837.0
48,9,2844,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75386.0
48,9,916,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94280.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59177.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,125039.0
11,9,35,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48661.0
22,9,298,1377,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66047.0
22,9,294,10131,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83815.0
17,9,10,147,0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0,49430.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,94076.0
22,9,249,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17360.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72695.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71736.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110488.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,110821.0
22,9,410,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27435.0
22,9,223,2633,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,26805.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105189.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13002.0
22,9,312,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104456.0
22,9,298,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47740.0
22,9,158,8549,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123394.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,47043.0
22,9,197,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38610.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,92714.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,18921.0
22,9,332,760,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65496.0
48,9,1458,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13697.0
44,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,125228.0
22,9,205,4858,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1488.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.03,0.0,1,125695.0
22,9,344,269,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,42750.0
22,9,311,3785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86180.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58220.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,123678.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27153.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27284.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78080.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4494.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,114994.0
54,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,27583.0
17,5,0,0,0,1.0,1.0,0.25,0.07,0.05,0.99,0.92,1,50064.0
22,9,282,171,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70433.0
22,6,170,11680,1,0.25,0.25,1.0,0.0,0.02,0.07,0.01,0,4548.0
22,9,332,1372,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101270.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35108.0
22,9,424,28350,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101647.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53502.0
48,9,3078,329,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,43364.0
22,9,348,716,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77572.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,94158.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,61152.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,116897.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81531.0
22,9,241,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39094.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,110856.0
18,9,306,1043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78159.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7020.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67641.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,29439.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33254.0
22,9,273,10405,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114829.0
22,9,292,6722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54128.0
22,9,211,1195,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66049.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71444.0
22,9,385,774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37638.0
44,9,1,0,0,0.0,0.0,0.12,0.15,0.0,0.16,0.0,1,5307.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,85307.0
22,9,285,281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5869.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50435.0
44,9,1,0,0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,1,75729.0
22,9,351,2999,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75471.0
22,9,213,1387,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33588.0
44,9,1,0,0,0.0,0.0,0.13,0.1,0.0,0.16,0.0,1,50279.0
22,9,219,3313,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37160.0
48,9,13035,1358,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80951.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,153.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,1,42215.0
48,9,1410,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84314.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,88252.0
9,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28977.0
44,5,0,0,0,1.0,1.0,0.04,0.12,0.0,1.0,1.0,1,107551.0
22,9,265,4095,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108016.0
22,5,0,0,0,1.0,0.15,0.01,0.07,0.0,1.0,1.0,1,94844.0
22,9,481,3195,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88158.0
22,9,182,2991,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52583.0
26,5,0,0,0,1.0,1.0,0.38,0.05,0.0,1.0,1.0,1,26684.0
22,5,0,0,0,1.0,0.43,0.05,0.06,0.0,1.0,1.0,1,356.0
17,5,0,0,0,1.0,1.0,0.27,0.09,0.0,1.0,1.0,1,55826.0
49,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107020.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,95477.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112486.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,34935.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69648.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,112055.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35095.0
22,9,288,955,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49283.0
22,9,317,16978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3149.0
52,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3483.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,49291.0
22,9,296,734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,103831.0
22,9,244,1063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114512.0
48,9,1122,362,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114095.0
48,9,1539,336,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87734.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,1645.0
62,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,107782.0
11,9,45,153,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42635.0
22,9,229,534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111057.0
18,9,239,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64242.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104988.0
22,6,292,74925,1,0.5,0.04,1.0,0.0,0.04,0.2,0.0,0,98538.0
22,9,304,2785,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18468.0
18,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,40017.0
22,9,312,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114891.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38973.0
22,9,296,611,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88539.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52822.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,89161.0
44,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,72160.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57045.0
22,9,309,1528,1,0.5,0.33,1.0,0.0,0.0,0.0,0.0,0,88352.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97616.0
22,9,307,1212,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59395.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20194.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,1380.0
30,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67871.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,95891.0
59,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,62975.0
60,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,65506.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118473.0
48,9,1956,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88174.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4735.0
22,9,288,1680,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17788.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92778.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119362.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61837.0
19,9,768,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50226.0
22,9,234,3351,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5710.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79254.0
16,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,109859.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5267.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11105.0
19,9,884,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,33372.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108402.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79636.0
61,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,24464.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92441.0
19,9,1556,0,1,0.06,0.06,1.0,0.0,0.0,0.0,0.01,0,92335.0
22,9,320,462,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112678.0
16,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12429.0
22,9,287,1582,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,65334.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11307.0
22,9,313,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103746.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27336.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.13,0.0,1,24278.0
22,5,0,0,0,1.0,0.39,0.04,0.06,0.0,1.0,1.0,1,39425.0
22,9,309,10223,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115897.0
11,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83948.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,66310.0
11,9,45,162,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0,86316.0
22,9,262,293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124933.0
48,9,1579,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86361.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110798.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,42617.0
22,9,230,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125941.0
22,5,0,0,0,1.0,0.9,0.53,0.12,0.0,1.0,1.0,1,53587.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30451.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,76995.0
11,9,29,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3887.0
22,9,293,1658,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,117761.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,112351.0
22,9,193,10690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104240.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42694.0
22,9,226,686,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41607.0
54,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,58095.0
54,9,398,11542,1,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0,31764.0
54,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,52008.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63116.0
22,9,342,1317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58873.0
7,5,0,0,0,1.0,1.0,0.2,0.12,0.0,1.0,1.0,1,36921.0
19,9,641,0,1,0.0,0.0,0.67,0.67,0.0,0.01,0.02,0,114657.0
22,9,291,1410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70095.0
54,9,9933,14772,1,0.0,0.0,1.0,0.0,0.0,0.78,0.88,0,121942.0
22,9,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52691.0
22,9,289,738,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21911.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88760.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66234.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,805.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5026.0
54,9,114,7768,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,11141.0
22,9,373,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41040.0
22,9,236,1576,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49846.0
19,9,63,0,1,0.99,0.0,0.01,0.06,0.0,0.78,0.0,0,98691.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33546.0
22,9,223,2358,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1515.0
22,9,254,10118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106522.0
37,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,60320.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,50826.0
32,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,98738.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,45657.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117969.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,21150.0
48,9,1253,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119953.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,62260.0
22,9,195,1767,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44740.0
22,9,272,619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99349.0
10,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,84820.0
22,9,350,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114754.0
48,9,1579,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5354.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125774.0
27,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18200.0
22,9,246,18036,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18546.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96745.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35585.0
22,9,293,1873,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46668.0
22,9,202,148,1,0.0,0.33,1.0,0.0,0.01,0.0,0.0,0,108524.0
11,9,34,34,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,27935.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,19573.0
54,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3276.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,1,84704.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.16,0.0,1,46234.0
22,9,159,4785,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121943.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71262.0
48,9,800,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93892.0
18,9,891,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88878.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,122015.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,32127.0
24,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,56662.0
