service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
4,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,21048.0
50,9,1463,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17805.0
23,9,216,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16861.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,49967.0
23,9,305,1434,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64382.0
45,1,0,0,0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,1,120565.0
50,9,1066,400,1,0.0,0.0,1.0,0.0,0.01,0.45,0.0,0,25370.0
7,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,37670.0
23,9,199,940,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107335.0
6,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,35339.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6391.0
20,9,1199,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28055.0
18,9,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,48195.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,64093.0
23,9,243,9284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75069.0
20,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,30444.0
23,9,279,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88851.0
23,9,232,52465,1,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,73310.0
23,9,351,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35729.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78256.0
23,9,276,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36201.0
4,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,83409.0
23,9,316,1092,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24664.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69855.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,108145.0
23,9,280,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116375.0
23,9,295,351,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31560.0
20,5,0,0,0,1.0,1.0,0.22,0.44,0.0,1.0,1.0,1,68406.0
23,9,299,1122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104277.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,60854.0
26,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,38555.0
23,9,185,13635,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,72857.0
12,9,46,131,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,79686.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7631.0
23,9,214,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123198.0
23,9,228,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24836.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,5146.0
50,9,1558,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,105240.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,19450.0
12,9,43,132,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,86139.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77842.0
50,9,1428,501,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100284.0
50,9,1558,437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57539.0
11,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83330.0
23,9,292,2537,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,61056.0
23,9,294,317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107255.0
23,9,323,180,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110462.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,55056.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100982.0
23,9,329,1179,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100422.0
20,5,0,0,0,0.98,1.0,0.49,0.07,0.0,1.0,1.0,1,9741.0
23,9,349,343,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7525.0
23,9,224,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110499.0
29,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,65041.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,21290.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3188.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52128.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25374.0
4,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,124990.0
20,9,7767,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65636.0
23,9,292,12689,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67522.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29781.0
2,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,1441.0
23,9,216,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93282.0
12,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44946.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44148.0
23,9,246,4498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21190.0
20,9,15876,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20501.0
45,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,109402.0
23,9,393,5643,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39927.0
12,9,43,82,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56996.0
23,9,322,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25665.0
50,9,733,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61404.0
23,9,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56477.0
41,9,3676,0,1,0.17,0.0,0.17,0.67,0.0,0.01,0.0,0,109167.0
5,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31210.0
20,5,0,0,0,1.0,1.0,0.59,0.07,0.05,1.0,0.39,1,79949.0
10,2,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,117342.0
50,9,1891,335,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,18634.0
23,9,241,1486,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,37237.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73768.0
23,9,210,765,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58166.0
45,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,100463.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0,119221.0
21,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92190.0
50,9,1845,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38981.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,117206.0
17,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,100642.0
19,9,339,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104230.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115142.0
23,9,323,8919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75462.0
19,9,1262,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35074.0
21,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,15180.0
2,5,0,0,0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1,81805.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78379.0
34,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,111246.0
63,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,15361.0
50,9,1012,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100336.0
56,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,114532.0
23,9,293,37817,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35461.0
23,9,243,663,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,924.0
1,9,248,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49041.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30266.0
23,9,205,1226,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2980.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26103.0
23,9,251,1553,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94524.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111681.0
23,9,325,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1608.0
45,9,105,147,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,111745.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45348.0
23,9,325,3353,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104895.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3009.0
23,9,330,1013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104166.0
23,9,377,370,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,81933.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86965.0
23,9,182,3071,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,39441.0
23,9,222,278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,51831.0
28,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,96804.0
10,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,30488.0
23,9,171,4646,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45255.0
36,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,86439.0
23,9,297,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98844.0
23,9,294,358,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55977.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,49628.0
58,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,23066.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,24762.0
23,9,307,321,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1212.0
48,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76993.0
56,9,169,143899,1,0.0,0.0,1.0,0.0,0.0,0.02,0.33,0,105826.0
23,9,165,22461,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,21504.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,14128.0
20,9,12165,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78240.0
50,9,1143,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,90115.0
23,9,342,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7224.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,0.69,1.0,1,29987.0
23,9,244,647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78262.0
23,9,287,5537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39445.0
52,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,74859.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,92820.0
23,9,204,27946,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,88386.0
56,9,171,14693,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,42555.0
45,3,0,0,0,0.67,0.5,0.01,0.39,0.0,0.46,0.5,1,64234.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106207.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,27748.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,120955.0
23,9,331,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34673.0
23,9,159,685,1,0.33,0.33,1.0,0.0,0.06,0.0,0.0,0,71063.0
56,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,69192.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85651.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,105293.0
20,9,8325,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.15,0,79774.0
5,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,9728.0
58,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,50237.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,106306.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87142.0
35,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58263.0
23,9,340,7989,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94012.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78953.0
18,5,0,0,0,1.0,1.0,0.28,0.06,0.04,1.0,0.89,1,5947.0
23,9,215,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90007.0
20,9,190,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19111.0
23,9,214,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73492.0
23,9,301,4287,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,116583.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19251.0
12,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94564.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92946.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19691.0
45,5,0,0,0,0.99,1.0,0.1,0.07,0.0,1.0,1.0,1,44588.0
23,9,306,477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76011.0
4,9,10,38,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,75841.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,1356.0
50,9,1716,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12263.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121809.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,85355.0
53,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,20983.0
23,9,299,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63448.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28448.0
50,9,2639,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35472.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,31194.0
50,9,2190,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123382.0
19,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82580.0
23,9,210,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29726.0
23,9,246,242,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5823.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,85708.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9950.0
24,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,80512.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,75036.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56655.0
23,9,275,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118969.0
23,9,235,632,1,0.25,0.05,1.0,0.0,0.0,0.01,0.01,0,32357.0
50,9,3242,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11104.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,77008.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28156.0
41,9,1,0,0,0.0,0.0,0.13,0.67,0.0,0.0,0.0,1,43770.0
64,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69146.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32078.0
23,9,235,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70781.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,89733.0
23,9,259,1304,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,80308.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,17664.0
60,9,78,0,0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0,14200.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,109501.0
56,6,145,13236,1,1.0,1.0,1.0,0.0,0.2,0.07,0.2,0,6733.0
63,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,112727.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,41557.0
41,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57631.0
23,9,331,5738,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105673.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,36829.0
23,9,204,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58836.0
12,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17742.0
24,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,89677.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64473.0
41,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1,46897.0
58,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,98465.0
23,9,267,548,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,14866.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120557.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120384.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114688.0
23,9,303,11445,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113261.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30194.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73630.0
45,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,119557.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,20938.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95698.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,72793.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14678.0
23,9,205,728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64505.0
23,9,328,11514,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104080.0
45,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,109018.0
23,9,260,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103427.0
12,9,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55931.0
9,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,6097.0
43,9,66,2117,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,73546.0
23,9,256,7396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28878.0
12,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,81094.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122633.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26508.0
35,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,78914.0
23,9,237,24065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26451.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81831.0
23,9,338,1422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75887.0
50,2,13794,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,535.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32353.0
45,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,116669.0
45,9,1,0,0,0.0,0.0,0.36,0.12,0.0,0.0,0.0,1,31636.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,93288.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,50971.0
41,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60408.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102671.0
24,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,96851.0
45,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,83221.0
20,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,109250.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72839.0
23,9,287,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18989.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36997.0
18,9,6,357,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20837.0
4,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,99895.0
4,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,120538.0
23,9,228,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120446.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23280.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81984.0
41,9,1,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,1,29724.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57596.0
20,9,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25378.0
29,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,65308.0
20,9,26,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66912.0
23,9,207,3672,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,106744.0
58,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65650.0
23,9,214,7128,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85837.0
20,9,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95224.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100534.0
23,9,331,2015,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39349.0
14,9,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,74493.0
23,9,215,2996,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60206.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56239.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6864.0
50,9,1079,338,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,82076.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,28578.0
50,9,1595,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80581.0
20,9,5336,0,1,0.0,0.0,0.93,0.13,0.02,0.0,0.0,0,65667.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,69959.0
23,9,159,48478,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,31978.0
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.19,0.0,1,3589.0
23,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122919.0
23,5,0,0,0,0.94,0.88,0.39,0.28,0.0,1.0,1.0,1,117646.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,49253.0
41,9,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,95912.0
23,4,51992,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74917.0
24,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,17008.0
23,9,243,2236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98733.0
45,1,0,0,0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,1,42347.0
23,9,222,2592,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,76065.0
50,9,5214,329,1,0.0,0.0,0.5,1.0,0.01,0.0,0.01,0,100908.0
31,5,0,0,0,1.0,1.0,0.2,0.05,0.0,1.0,1.0,1,54337.0
45,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,48235.0
45,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,24962.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10443.0
23,9,233,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71049.0
50,9,1553,334,1,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0,100011.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,1535.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,86098.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7351.0
23,9,247,13225,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19783.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106438.0
56,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,16565.0
8,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,66695.0
