service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,200.0,4324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107789.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.0,0.0,1.0,35651.0
17.0,9.0,9.0,196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,24810.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97058.0
55.0,9.0,215.0,6074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5731.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69020.0
22.0,9.0,327.0,7834.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56780.0
22.0,9.0,340.0,11773.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41681.0
22.0,9.0,187.0,7129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65003.0
55.0,9.0,3053.0,439262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,19052.0
3.0,9.0,10.0,38.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66749.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,27692.0
22.0,9.0,259.0,7723.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123763.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,124948.0
22.0,9.0,218.0,27872.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90437.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,16671.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2114.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30113.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58573.0
22.0,9.0,230.0,16759.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,57863.0
22.0,9.0,234.0,8116.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54477.0
22.0,9.0,315.0,5323.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,24545.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,99942.0
55.0,9.0,102.0,2122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32974.0
22.0,9.0,229.0,12240.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90811.0
22.0,9.0,297.0,5077.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,40559.0
22.0,9.0,218.0,14638.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41345.0
22.0,6.0,377.0,14319.0,1.0,1.0,0.09,1.0,0.0,0.02,0.01,0.0,0.0,23711.0
22.0,9.0,193.0,58410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62472.0
22.0,9.0,231.0,16978.0,1.0,0.0,0.06,1.0,0.0,0.01,0.0,0.0,0.0,117425.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,15657.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,13749.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,107705.0
22.0,9.0,257.0,4084.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19798.0
17.0,9.0,9.0,225.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.09,0.0,111537.0
22.0,9.0,319.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24269.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,84505.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11597.0
22.0,9.0,204.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111665.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,23805.0
55.0,9.0,39.0,121.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,53766.0
22.0,9.0,235.0,16597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75252.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95386.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107040.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7100.0
22.0,9.0,334.0,6703.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25741.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112215.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88757.0
22.0,9.0,269.0,9317.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83430.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,105719.0
22.0,9.0,191.0,16526.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102596.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51717.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,63012.0
22.0,9.0,177.0,13567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119413.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,114209.0
22.0,9.0,238.0,5476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,347.0
22.0,9.0,320.0,6032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42205.0
55.0,9.0,986.0,144411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,19953.0
22.0,9.0,214.0,10619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124342.0
55.0,9.0,189.0,30448.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,66534.0
22.0,9.0,238.0,9536.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57713.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,21088.0
22.0,9.0,145.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97174.0
55.0,9.0,285.0,392735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59153.0
22.0,9.0,240.0,9581.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123603.0
22.0,9.0,251.0,8195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51960.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90149.0
22.0,9.0,164.0,4723.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,121143.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50046.0
22.0,9.0,188.0,4051.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78001.0
22.0,9.0,230.0,10176.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65920.0
22.0,9.0,255.0,12818.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100780.0
22.0,9.0,297.0,10786.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53122.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86389.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27275.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22994.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,121733.0
22.0,9.0,240.0,4359.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,14837.0
22.0,9.0,233.0,4323.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108616.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117534.0
22.0,9.0,285.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68743.0
55.0,9.0,710.0,1632218.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42898.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50851.0
22.0,9.0,309.0,15150.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,111172.0
22.0,9.0,210.0,5511.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.01,0.0,56407.0
22.0,9.0,261.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9237.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59880.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71371.0
22.0,9.0,211.0,82751.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91491.0
22.0,9.0,257.0,4862.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50277.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0.0,16373.0
55.0,9.0,305.0,9178.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,98216.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106173.0
22.0,9.0,231.0,3899.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,96941.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,41695.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,106304.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90123.0
22.0,9.0,211.0,24572.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38869.0
22.0,9.0,291.0,10690.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79529.0
22.0,9.0,333.0,106411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124962.0
22.0,9.0,221.0,9668.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66261.0
22.0,9.0,228.0,6834.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,171.0
22.0,9.0,223.0,4939.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69572.0
22.0,9.0,302.0,5157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77486.0
22.0,9.0,159.0,9542.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116634.0
22.0,9.0,158.0,18472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101110.0
22.0,9.0,162.0,13248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76351.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,12191.0
22.0,9.0,241.0,12689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71473.0
22.0,9.0,238.0,11316.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55071.0
22.0,9.0,233.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1631.0
22.0,9.0,235.0,18986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32607.0
22.0,9.0,298.0,9548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111416.0
22.0,9.0,305.0,9373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49144.0
22.0,9.0,228.0,26903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84392.0
22.0,9.0,0.0,584.0,0.0,0.25,0.25,1.0,0.0,0.33,0.25,0.17,0.0,113282.0
17.0,9.0,13.0,229.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,42532.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,72980.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,88541.0
22.0,9.0,287.0,4915.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105136.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,35659.0
22.0,9.0,338.0,5507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54407.0
42.0,9.0,42.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55191.0
22.0,9.0,201.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118420.0
22.0,9.0,206.0,8678.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28131.0
22.0,9.0,437.0,9790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91471.0
17.0,9.0,11.0,226.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,114880.0
22.0,9.0,277.0,7840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67286.0
22.0,9.0,287.0,11974.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46173.0
22.0,9.0,223.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56503.0
44.0,9.0,105.0,105.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43612.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,115559.0
22.0,9.0,255.0,6734.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15464.0
22.0,9.0,221.0,10737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42950.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113968.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,111694.0
22.0,9.0,328.0,13800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84699.0
22.0,9.0,236.0,35870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,110160.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,14290.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,58029.0
22.0,9.0,278.0,6546.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123951.0
22.0,9.0,266.0,6818.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59273.0
22.0,9.0,240.0,14249.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35491.0
22.0,9.0,203.0,3419.0,1.0,0.06,0.08,1.0,0.0,0.07,0.06,0.01,0.0,118259.0
22.0,9.0,271.0,14846.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80140.0
22.0,9.0,155.0,8768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,84439.0
22.0,9.0,258.0,11758.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,1413.0
22.0,9.0,194.0,954639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15456.0
17.0,9.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,50459.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46478.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118403.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28736.0
22.0,9.0,183.0,13640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42683.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.01,0.04,0.02,0.0,52661.0
22.0,9.0,228.0,9030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42837.0
22.0,9.0,189.0,3284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11898.0
22.0,9.0,235.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43588.0
17.0,9.0,8.0,174.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,41023.0
22.0,9.0,173.0,12382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62677.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,85736.0
22.0,9.0,210.0,9454.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105594.0
22.0,9.0,161.0,20101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70284.0
22.0,9.0,235.0,12152.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119910.0
22.0,9.0,326.0,5987.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40699.0
22.0,9.0,163.0,30042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20549.0
22.0,9.0,203.0,4341.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,65452.0
22.0,9.0,274.0,8497.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80251.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,116161.0
55.0,2.0,27.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38626.0
49.0,9.0,48.0,284.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39169.0
22.0,9.0,293.0,22978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28812.0
22.0,9.0,178.0,5163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91566.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,79602.0
22.0,9.0,235.0,19688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118690.0
22.0,9.0,277.0,15710.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92240.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,101328.0
22.0,6.0,164.0,29200.0,1.0,1.0,0.05,1.0,0.0,0.02,0.02,0.0,0.0,8906.0
22.0,9.0,418.0,10848.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92292.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,15670.0
22.0,9.0,290.0,60131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102362.0
22.0,9.0,237.0,31484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87453.0
22.0,9.0,262.0,12931.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53251.0
22.0,9.0,194.0,7197.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6966.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40785.0
22.0,9.0,262.0,5854.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63136.0
22.0,9.0,205.0,9594.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108806.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,36913.0
55.0,9.0,181.0,18836.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,74164.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,66264.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,103809.0
22.0,9.0,194.0,15965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18870.0
22.0,9.0,143.0,5894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,65733.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,5576.0
55.0,9.0,141.0,2229.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31422.0
3.0,9.0,14.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,82532.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39359.0
22.0,9.0,213.0,27643.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47326.0
55.0,9.0,115.0,9236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34226.0
42.0,9.0,92.0,12629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122785.0
22.0,9.0,239.0,5608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34536.0
22.0,9.0,335.0,11209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26249.0
17.0,9.0,6.0,360.0,0.0,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0.0,94150.0
22.0,9.0,244.0,4498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59831.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0.0,10305.0
22.0,9.0,238.0,5816.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90895.0
22.0,9.0,212.0,6345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55693.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57160.0
22.0,9.0,194.0,6134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113971.0
22.0,9.0,239.0,8435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29717.0
22.0,9.0,285.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118660.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5833.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,121853.0
55.0,9.0,739.0,23208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.63,0.0,94190.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,39924.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,121378.0
22.0,9.0,320.0,14377.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91932.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,424.0
22.0,9.0,330.0,10233.0,1.0,0.17,0.17,1.0,0.0,0.01,0.01,0.0,0.0,44973.0
22.0,9.0,225.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60445.0
22.0,9.0,247.0,12919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85867.0
22.0,9.0,219.0,7734.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15977.0
22.0,9.0,186.0,5422.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19081.0
22.0,9.0,251.0,15764.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10644.0
22.0,9.0,172.0,12793.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,501.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18440.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,86594.0
22.0,9.0,318.0,6546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125834.0
22.0,9.0,342.0,9395.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62341.0
22.0,9.0,161.0,13985.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96544.0
22.0,9.0,225.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,82847.0
55.0,9.0,127.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0.0,80241.0
22.0,9.0,275.0,13016.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74105.0
22.0,9.0,234.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58989.0
22.0,9.0,184.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8620.0
22.0,9.0,232.0,11426.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58584.0
22.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28683.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95243.0
