service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,218.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68500.0
19.0,8.0,88383.0,0.0,1.0,0.06,0.06,1.0,0.0,0.02,0.02,0.02,0.0,58066.0
22.0,9.0,211.0,846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102586.0
19.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111175.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33996.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56217.0
22.0,9.0,222.0,3250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17221.0
22.0,9.0,247.0,2023.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,109128.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36377.0
19.0,9.0,29079.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34386.0
22.0,9.0,280.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22446.0
19.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99839.0
22.0,9.0,202.0,2286.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59453.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22372.0
41.0,9.0,879.0,0.0,0.0,0.11,0.0,0.11,0.44,0.0,0.01,0.0,0.0,113617.0
22.0,9.0,217.0,2436.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58505.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50609.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,100421.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76774.0
22.0,9.0,200.0,1081.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,123591.0
22.0,9.0,356.0,2475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90883.0
22.0,9.0,222.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84218.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45140.0
22.0,9.0,266.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54772.0
22.0,9.0,224.0,980.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93866.0
22.0,9.0,227.0,1971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11404.0
22.0,9.0,296.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,56739.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,30107.0
22.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37825.0
22.0,9.0,296.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106958.0
22.0,9.0,194.0,2761.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34085.0
22.0,9.0,315.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111615.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6109.0
22.0,9.0,210.0,1045.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,118559.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20662.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78386.0
22.0,9.0,302.0,1747.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,124733.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,25714.0
56.0,9.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1.0,38652.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,86709.0
22.0,9.0,209.0,957.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5442.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13138.0
56.0,9.0,100.0,1414.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,105959.0
56.0,9.0,137.0,1609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12785.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0.0,25210.0
22.0,9.0,200.0,893.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55899.0
22.0,9.0,248.0,1088.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122815.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93424.0
22.0,9.0,214.0,2194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71424.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,25244.0
22.0,9.0,218.0,1067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106123.0
22.0,9.0,332.0,1930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63121.0
22.0,9.0,245.0,1288.0,1.0,0.14,0.25,1.0,0.0,0.01,0.01,0.0,0.0,96068.0
22.0,9.0,297.0,1484.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101857.0
22.0,9.0,454.0,4635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48551.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55630.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,29400.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9200.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35435.0
22.0,9.0,287.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11140.0
22.0,9.0,228.0,2945.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43424.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,19308.0
22.0,9.0,336.0,2801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95558.0
22.0,9.0,145.0,894.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,96649.0
22.0,9.0,291.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114693.0
22.0,9.0,187.0,1923.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114396.0
22.0,9.0,258.0,2825.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89486.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51273.0
22.0,9.0,215.0,2020.0,1.0,0.08,0.07,1.0,0.0,0.02,0.02,0.01,0.0,23058.0
22.0,9.0,380.0,6349.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63497.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100184.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,71817.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21273.0
22.0,9.0,249.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34758.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,13188.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57867.0
0.0,6.0,2754.0,15303.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.06,0.0,101710.0
22.0,9.0,207.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96894.0
22.0,9.0,291.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8216.0
22.0,9.0,281.0,2973.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85874.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,28385.0
41.0,9.0,7233.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.03,0.0,0.0,65257.0
22.0,9.0,173.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,42601.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,99163.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91452.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,40773.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103928.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,46334.0
22.0,9.0,254.0,1974.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78844.0
22.0,9.0,345.0,2413.0,1.0,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0.0,35980.0
22.0,9.0,213.0,2089.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50960.0
22.0,9.0,255.0,1419.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101563.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,120782.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28535.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,113144.0
22.0,9.0,317.0,4103.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8061.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16148.0
3.0,9.0,14.0,39.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,47009.0
22.0,9.0,233.0,1751.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80872.0
19.0,8.0,40495.0,0.0,1.0,0.07,0.07,1.0,0.0,0.02,0.01,0.01,0.0,125171.0
18.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04,0.14,0.0,30940.0
22.0,9.0,282.0,4060.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6284.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31935.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62429.0
22.0,9.0,179.0,1682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86731.0
22.0,9.0,286.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75479.0
22.0,9.0,299.0,2842.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121131.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,77523.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7916.0
22.0,9.0,206.0,2118.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21754.0
22.0,9.0,206.0,845.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57541.0
22.0,9.0,302.0,4199.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,54647.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,32331.0
22.0,9.0,229.0,1702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39642.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43345.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41702.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64577.0
22.0,9.0,338.0,4279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18739.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11943.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,1788.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12652.0
22.0,9.0,353.0,3643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89713.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47939.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,16821.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,85459.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2745.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,85128.0
22.0,9.0,222.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78477.0
22.0,9.0,309.0,2935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47138.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,23537.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,0.0,121438.0
22.0,9.0,233.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59839.0
22.0,9.0,302.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18124.0
22.0,9.0,299.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,18224.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,14223.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91814.0
22.0,9.0,166.0,2663.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86113.0
22.0,9.0,206.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95641.0
56.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,88873.0
22.0,9.0,318.0,1401.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8760.0
22.0,9.0,368.0,5262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117933.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.04,0.0,55121.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50954.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88542.0
22.0,9.0,292.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45377.0
22.0,9.0,329.0,2330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97189.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,38394.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56854.0
22.0,9.0,250.0,3366.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66461.0
22.0,9.0,317.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,117468.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6784.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66181.0
22.0,9.0,269.0,2117.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4765.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69118.0
22.0,9.0,224.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107834.0
22.0,9.0,290.0,3376.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,42334.0
22.0,9.0,311.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59913.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,34425.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,100930.0
22.0,9.0,205.0,1296.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45272.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101996.0
22.0,9.0,192.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11870.0
22.0,9.0,458.0,5946.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123220.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85178.0
22.0,9.0,216.0,2654.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,2616.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113964.0
22.0,9.0,225.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30806.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50307.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,114588.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.32,0.39,0.0,101033.0
22.0,9.0,280.0,4344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115659.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114210.0
22.0,9.0,314.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110306.0
22.0,9.0,358.0,5943.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92227.0
22.0,9.0,328.0,4431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47895.0
22.0,9.0,228.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11706.0
22.0,9.0,223.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,70739.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70187.0
22.0,9.0,302.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17401.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93559.0
22.0,9.0,237.0,1398.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109195.0
22.0,9.0,324.0,1664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90796.0
22.0,9.0,292.0,2282.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120658.0
22.0,9.0,299.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33135.0
22.0,9.0,316.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,89799.0
22.0,9.0,195.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68057.0
22.0,9.0,234.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89658.0
22.0,9.0,303.0,2354.0,1.0,0.33,0.5,1.0,0.0,0.01,0.03,0.0,0.0,55763.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15952.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21850.0
22.0,9.0,207.0,2302.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35727.0
22.0,9.0,225.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96392.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85010.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25892.0
22.0,9.0,307.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90983.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,104944.0
22.0,9.0,202.0,2323.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108447.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,60763.0
22.0,9.0,233.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124811.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,63534.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,112786.0
22.0,9.0,309.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,72109.0
22.0,9.0,266.0,1288.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52318.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34795.0
22.0,9.0,202.0,1784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41510.0
22.0,9.0,350.0,3436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115889.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,23687.0
22.0,9.0,209.0,1674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116468.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23258.0
22.0,9.0,225.0,2924.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11236.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,43831.0
22.0,9.0,298.0,2070.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42673.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76192.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72361.0
22.0,9.0,177.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57466.0
22.0,9.0,307.0,2216.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105667.0
22.0,9.0,227.0,1232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83412.0
22.0,9.0,210.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121222.0
22.0,9.0,301.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55608.0
22.0,9.0,314.0,1801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23380.0
22.0,9.0,305.0,4978.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8170.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,40851.0
22.0,9.0,207.0,2204.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0.0,119900.0
22.0,9.0,220.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28083.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,27449.0
22.0,9.0,243.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54765.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92018.0
22.0,9.0,214.0,3370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,27045.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,121964.0
22.0,9.0,219.0,3502.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103386.0
41.0,9.0,6601.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.0,0.0,0.0,88108.0
22.0,9.0,209.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22398.0
19.0,6.0,2131840.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.05,0.05,0.0,79693.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,100693.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43445.0
22.0,9.0,323.0,4881.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100084.0
22.0,9.0,271.0,1583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92588.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,75522.0
19.0,6.0,11680.0,0.0,1.0,0.11,0.33,0.33,0.78,0.04,0.01,0.02,0.0,68569.0
