service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,1809.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36057.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19885.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,51843.0
22.0,9.0,200.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45663.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,88631.0
22.0,9.0,220.0,190.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14152.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49029.0
19.0,9.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27763.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66741.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45044.0
49.0,9.0,1879.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7970.0
49.0,9.0,1307.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28043.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111642.0
22.0,9.0,203.0,297.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,34870.0
22.0,9.0,222.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87586.0
22.0,5.0,0.0,0.0,0.0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0.0,80645.0
22.0,9.0,290.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74138.0
59.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,34789.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,18494.0
22.0,9.0,346.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63935.0
49.0,9.0,768.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5431.0
16.0,9.0,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1.0,124599.0
49.0,9.0,129.0,237.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22243.0
22.0,9.0,296.0,188.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,123284.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,35762.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122817.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,79039.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,102143.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52730.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,74177.0
22.0,9.0,237.0,436.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,121539.0
22.0,4.0,37960.0,2920.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57409.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14504.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,95241.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1480.0
49.0,9.0,1049.0,347.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101457.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74936.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41166.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33899.0
19.0,9.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.07,0.0,118655.0
22.0,9.0,204.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69899.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89624.0
22.0,9.0,219.0,284.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97096.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1402.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.0,1.0,108491.0
19.0,9.0,749.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125100.0
22.0,4.0,50004.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40267.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19869.0
49.0,9.0,1403.0,440.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36177.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61802.0
22.0,9.0,306.0,560.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32996.0
49.0,9.0,743.0,359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72553.0
22.0,9.0,286.0,588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100718.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,19553.0
22.0,9.0,200.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75575.0
22.0,9.0,296.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61606.0
49.0,9.0,2370.0,337.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,110031.0
49.0,9.0,1647.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23187.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5470.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,38481.0
11.0,9.0,88.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64231.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18247.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,6636.0
49.0,9.0,4656.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33370.0
49.0,9.0,682.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82111.0
22.0,9.0,281.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89454.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.45,0.0,118849.0
22.0,9.0,334.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112349.0
22.0,9.0,222.0,379.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101366.0
49.0,9.0,1256.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1806.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12906.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69008.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59081.0
22.0,4.0,26280.0,1460.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35738.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1177.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,49545.0
41.0,9.0,1556.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,113764.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33393.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81174.0
22.0,9.0,232.0,406.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114177.0
41.0,9.0,35195.0,0.0,1.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,93864.0
49.0,9.0,618.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70650.0
22.0,9.0,249.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63146.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17689.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108085.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92577.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21917.0
22.0,9.0,335.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4929.0
11.0,9.0,89.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50192.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,83867.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,1.0,44798.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16422.0
22.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,109978.0
19.0,9.0,63.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.82,0.0,7616.0
49.0,9.0,1291.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78523.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120846.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0.0,1519.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,40579.0
22.0,9.0,323.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47070.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91886.0
49.0,9.0,889.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55756.0
22.0,9.0,344.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26011.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.01,0.0,111168.0
41.0,9.0,965.0,0.0,0.0,0.1,0.0,0.1,0.5,0.0,0.0,0.0,0.0,67342.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121202.0
49.0,9.0,692.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27652.0
49.0,9.0,1027.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86934.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,49988.0
19.0,9.0,2771.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3774.0
49.0,9.0,1222.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123617.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38642.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,21574.0
22.0,9.0,313.0,343.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101722.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49302.0
22.0,9.0,309.0,509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71215.0
22.0,9.0,305.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18783.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,56695.0
49.0,9.0,898.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124180.0
22.0,9.0,368.0,453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33655.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101544.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,99014.0
49.0,9.0,918.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,109367.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84269.0
19.0,9.0,374.0,0.0,1.0,0.97,0.0,0.03,0.06,0.0,0.96,0.0,0.0,2030.0
22.0,9.0,321.0,539.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78312.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11081.0
22.0,9.0,219.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50773.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17517.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125084.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80081.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111254.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1.0,118390.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102081.0
19.0,9.0,7196.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79527.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10580.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27800.0
22.0,9.0,222.0,296.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29715.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9125.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61405.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,89735.0
22.0,9.0,207.0,324.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16149.0
19.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,81318.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,3906.0
22.0,9.0,339.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0.0,24023.0
14.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,112514.0
22.0,9.0,290.0,380.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,13933.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124822.0
22.0,9.0,246.0,501.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45989.0
49.0,9.0,984.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19887.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4880.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118656.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74572.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58096.0
49.0,9.0,888.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106340.0
49.0,9.0,684.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53768.0
22.0,9.0,271.0,411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84480.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74137.0
22.0,9.0,297.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71804.0
22.0,9.0,260.0,245.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57949.0
22.0,9.0,216.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97072.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,29549.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.33,0.01,0.0,67383.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54398.0
49.0,9.0,1008.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96506.0
22.0,9.0,317.0,439.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44531.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113301.0
49.0,9.0,3068.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115803.0
22.0,9.0,323.0,343.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22725.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,105471.0
49.0,9.0,957.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26424.0
49.0,9.0,857.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53925.0
22.0,9.0,275.0,432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,47493.0
56.0,9.0,564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1143.0
49.0,9.0,932.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33450.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102575.0
1.0,9.0,21945520.0,98084.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108124.0
22.0,9.0,230.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58831.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88791.0
49.0,9.0,1058.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116090.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29393.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75687.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.11,0.0,17885.0
49.0,9.0,2404.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110267.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55163.0
49.0,9.0,1395.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,26384.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56447.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1.0,109513.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55246.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99455.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57106.0
22.0,9.0,313.0,469.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12301.0
49.0,9.0,1253.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124857.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72481.0
22.0,9.0,284.0,452.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123506.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,112423.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,51136.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29559.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,104837.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84734.0
19.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41862.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,106780.0
18.0,9.0,1237.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43699.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100621.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,35673.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71426.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69303.0
19.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87228.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,52461.0
49.0,9.0,868.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61047.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,17299.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,120003.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32592.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32222.0
22.0,9.0,288.0,555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52392.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125175.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,114399.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68024.0
22.0,9.0,317.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108999.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,76237.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,46076.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87298.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124874.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42112.0
22.0,9.0,268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83598.0
22.0,9.0,276.0,497.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,101309.0
22.0,9.0,291.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32893.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81647.0
49.0,9.0,658.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60690.0
49.0,9.0,1996.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6435.0
22.0,9.0,240.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55513.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,99286.0
19.0,6.0,2162260.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.02,0.0,121650.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109896.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27623.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,98937.0
22.0,9.0,223.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84018.0
22.0,9.0,213.0,189.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76365.0
22.0,9.0,231.0,375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6217.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,148.0
49.0,9.0,989.0,455.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71959.0
